"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Uiraúna",2020-05-30,"nowcast",0,2,0,1,1,0.77
"PB-Uiraúna",2020-05-31,"nowcast",0,1,0,1,0.5,0.61
"PB-Uiraúna",2020-06-01,"nowcast",0,2,0,1,1,0.79
"PB-Uiraúna",2020-06-02,"nowcast",0,2,0,0,0,0.68
"PB-Uiraúna",2020-06-03,"nowcast",0,2,0,1,1,0.91
"PB-Uiraúna",2020-06-04,"nowcast",0,2,0,1,1,0.88
"PB-Uiraúna",2020-06-05,"nowcast",0,2,0,1,1,0.95
"PB-Uiraúna",2020-06-06,"nowcast",0,2,0,1,0.5,0.73
"PB-Uiraúna",2020-06-07,"nowcast",0,2,0,1,1,1.01
"PB-Uiraúna",2020-06-08,"nowcast",0,2,0,1,1,0.84
"PB-Uiraúna",2020-06-09,"nowcast",0,2,0,1,1,0.84
"PB-Uiraúna",2020-06-10,"nowcast",0,2,0,1,1,0.95
"PB-Uiraúna",2020-06-11,"nowcast",0,2,0,1,1,0.94
"PB-Uiraúna",2020-06-12,"nowcast",0,3,0,1,1,0.99
"PB-Uiraúna",2020-06-13,"nowcast",0,2,0,1,1,0.89
"PB-Uiraúna",2020-06-14,"nowcast",0,2,0,1,1,0.83
"PB-Uiraúna",2020-06-15,"nowcast",0,2,0,1,1,0.87
"PB-Uiraúna",2020-06-16,"nowcast",0,2,0,1,1,0.71
"PB-Uiraúna",2020-06-17,"nowcast",0,2,0,0,0,0.58
"PB-Uiraúna",2020-06-18,"nowcast",0,2,0,1,1,0.8
"PB-Uiraúna",2020-06-19,"nowcast",0,2,0,1,0.5,0.74
"PB-Uiraúna",2020-06-20,"nowcast",0,2,0,1,1,0.83
"PB-Uiraúna",2020-06-21,"nowcast",0,3,0,1,1,1.08
"PB-Uiraúna",2020-06-22,"nowcast",0,2,0,1,1,0.81
"PB-Uiraúna",2020-06-23,"nowcast",0,2,0,1,1,0.87
"PB-Uiraúna",2020-06-24,"nowcast",0,2,0,1,1,0.8
"PB-Uiraúna",2020-06-25,"nowcast",0,2,0,1,1,1.02
"PB-Uiraúna",2020-06-26,"nowcast",0,3,0,1,1,1.17
"PB-Uiraúna",2020-06-27,"nowcast",0,3,0,1,1,1.01
"PB-Uiraúna",2020-06-28,"nowcast",0,3,0,1,1,1.03
"PB-Uiraúna",2020-06-29,"nowcast",0,2,0,1,1,0.96
"PB-Uiraúna",2020-06-30,"nowcast",0,2,0,1,1,1
"PB-Uiraúna",2020-07-01,"nowcast",0,2,0,1,1,1.03
"PB-Uiraúna",2020-07-02,"nowcast",0,2,0,1,1,0.92
"PB-Uiraúna",2020-07-03,"nowcast",0,3,0,1,1,1.14
"PB-Uiraúna",2020-07-04,"nowcast",0,2,0,1,1,1.02
"PB-Uiraúna",2020-07-05,"nowcast",0,3,0,1,1,1.11
"PB-Uiraúna",2020-07-06,"nowcast",0,3,0,1,1,1.45
"PB-Uiraúna",2020-07-07,"nowcast",0,3,0,1,1,1.45
"PB-Uiraúna",2020-07-08,"nowcast",0,3,0,1,1,1.47
"PB-Uiraúna",2020-07-09,"nowcast",0,3,0,1,1,1.5
"PB-Uiraúna",2020-07-10,"nowcast",0,3,0,1,1,1.73
"PB-Uiraúna",2020-07-11,"nowcast",0,4,1,2,2,1.71
"PB-Uiraúna",2020-07-12,"nowcast",1,4,1,2,2,2.02
"PB-Uiraúna",2020-07-13,"nowcast",0,4,0,2,2,1.97
"PB-Uiraúna",2020-07-14,"nowcast",0,4,1,2,2,2.05
"PB-Uiraúna",2020-07-15,"nowcast",0,4,0,2,2,2.39
"PB-Uiraúna",2020-07-16,"nowcast",0,4,0,2,2,2.25
"PB-Uiraúna",2020-07-17,"nowcast",0,4,0,2,2,2.28
"PB-Uiraúna",2020-07-18,"nowcast",0,4,0,2,2,2.49
"PB-Uiraúna",2020-07-19,"nowcast",0,5,0,2,2,2.6
"PB-Uiraúna",2020-07-20,"nowcast",0,5,2,3,3,2.7
"PB-Uiraúna",2020-07-21,"nowcast",1,5,1,3,3,2.92
"PB-Uiraúna",2020-07-22,"nowcast",0,5,1,3,3,2.86
"PB-Uiraúna",2020-07-23,"nowcast",0,5,1,3,3,2.78
"PB-Uiraúna",2020-07-24,"nowcast",1,6,2,3,2,2.99
"PB-Uiraúna",2020-07-25,"nowcast",1,7,1,3,3,3.36
"PB-Uiraúna",2020-07-26,"nowcast",0,6,1,3,3,3.37
"PB-Uiraúna",2020-07-27,"nowcast",0,7,1,3,3,3.64
"PB-Uiraúna",2020-07-28,"nowcast",2,7,2,4,4,3.96
"PB-Uiraúna",2020-07-29,"nowcast",1,7,1,4,4,4.08
"PB-Uiraúna",2020-07-30,"nowcast",1,7,2,4,4,4.05
"PB-Uiraúna",2020-07-31,"nowcast",1,7,1,4,4,4.24
"PB-Uiraúna",2020-08-01,"nowcast",1,7,2,4,4,4.2
"PB-Uiraúna",2020-08-02,"nowcast",1,7,2,4,4,4.01
"PB-Uiraúna",2020-08-03,"nowcast",1,7,3,5,4,4.09
"PB-Uiraúna",2020-08-04,"nowcast",1,7,2,4,3.5,3.81
"PB-Uiraúna",2020-08-05,"nowcast",1,7,2,4,4,4.25
"PB-Uiraúna",2020-08-06,"nowcast",1,7,2,4,4,4.16
"PB-Uiraúna",2020-08-07,"nowcast",1,8,2,4,4,4.27
"PB-Uiraúna",2020-08-08,"nowcast",1,7,2,4,3.5,3.93
"PB-Uiraúna",2020-08-09,"nowcast",2,9,2,4,4,4.59
"PB-Uiraúna",2020-08-10,"nowcast",2,9,2,5,5,5.42
"PB-Uiraúna",2020-08-11,"nowcast",1,9,3,6,5.5,5.41
"PB-Uiraúna",2020-08-12,"nowcast",1,10,3,6,5,5.59
"PB-Uiraúna",2020-08-13,"nowcast",1,12,3,7,6,6.43
"PB-Uiraúna",2020-08-14,"nowcast",2,13,3,7,6.5,7.3
"PB-Uiraúna",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-20,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-16,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-25,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-07-26,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Uiraúna",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PB-Uiraúna",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"PB-Uiraúna",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-07,"observed",NA,NA,NA,NA,13,NA
"PB-Uiraúna",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-12,"observed",NA,NA,NA,NA,3,NA
"PB-Uiraúna",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-16,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-17,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"PB-Uiraúna",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-20,"observed",NA,NA,NA,NA,7,NA
"PB-Uiraúna",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-22,"observed",NA,NA,NA,NA,4,NA
"PB-Uiraúna",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"PB-Uiraúna",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"PB-Uiraúna",2020-08-15,"forecast",0,16,1,7,6.5,7.89
"PB-Uiraúna",2020-08-16,"forecast",0,17,1,7,7,8.222
"PB-Uiraúna",2020-08-17,"forecast",0,17,2,8,7,8.598
"PB-Uiraúna",2020-08-18,"forecast",0,21,0,8,8,10.456
"PB-Uiraúna",2020-08-19,"forecast",0,23,0,7,7,10.536
"PB-Uiraúna",2020-08-20,"forecast",0,25,0,8,8,11.842
"PB-Uiraúna",2020-08-21,"forecast",0,28,0,9,9,12.894
"PB-Uiraúna",2020-08-22,"forecast",0,31,0,9,9,14.076
"PB-Uiraúna",2020-08-23,"forecast",0,40,0,10,10,16.862
"PB-Uiraúna",2020-08-24,"forecast",0,44,0,10,10,18.48
"PB-Uiraúna",2020-08-25,"forecast",0,40,0,10,10,19.024
"PB-Uiraúna",2020-08-26,"forecast",0,51,0,11,11,21.67
"PB-Uiraúna",2020-08-27,"forecast",0,60,0,12,12,26.21
"PB-Uiraúna",2020-08-28,"forecast",0,58,0,11,11,28.084
