"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Serra Branca",2020-02-05,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-06,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-07,"nowcast",0,1,0,1,0.5,0.5
"PB-Serra Branca",2020-02-08,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-09,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-10,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-11,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-12,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-13,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-14,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-15,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-16,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-17,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-18,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Serra Branca",2020-02-19,"nowcast",0,1,0,0,0,0.333333333333333
"PB-Serra Branca",2020-02-20,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-21,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-22,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-23,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-24,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-25,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-26,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-27,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-02-28,"nowcast",0,1,0,0,0,0.25
"PB-Serra Branca",2020-02-29,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-01,"nowcast",0,1,0,0,0,0.2
"PB-Serra Branca",2020-03-02,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-03,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-04,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-05,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serra Branca",2020-03-06,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-07,"nowcast",0,1,0,0,0,0.25
"PB-Serra Branca",2020-03-08,"nowcast",0,1,0,0,0,0.384615384615385
"PB-Serra Branca",2020-03-09,"nowcast",0,1,0,0,0,0.266666666666667
"PB-Serra Branca",2020-03-10,"nowcast",0,1,0,0,0,0.25
"PB-Serra Branca",2020-03-11,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-12,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Serra Branca",2020-03-13,"nowcast",0,1,0,0,0,0.210526315789474
"PB-Serra Branca",2020-03-14,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-15,"nowcast",0,0,0,0,0,0.0952380952380952
"PB-Serra Branca",2020-03-16,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-Serra Branca",2020-03-17,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serra Branca",2020-03-18,"nowcast",0,1,0,0,0,0.25
"PB-Serra Branca",2020-03-19,"nowcast",0,1,0,0,0,0.193548387096774
"PB-Serra Branca",2020-03-20,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-03-21,"nowcast",0,1,0,0,0,0.114285714285714
"PB-Serra Branca",2020-03-22,"nowcast",0,1,0,0,0,0.105263157894737
"PB-Serra Branca",2020-03-23,"nowcast",0,1,0,0,0,0.125
"PB-Serra Branca",2020-03-24,"nowcast",0,1,0,0,0,0.208333333333333
"PB-Serra Branca",2020-03-25,"nowcast",0,1,0,0,0,0.156862745098039
"PB-Serra Branca",2020-03-26,"nowcast",0,1,0,0,0,0.166666666666667
"PB-Serra Branca",2020-03-27,"nowcast",0,0,0,0,0,0.087719298245614
"PB-Serra Branca",2020-03-28,"nowcast",0,1,0,0,0,0.135593220338983
"PB-Serra Branca",2020-03-29,"nowcast",0,1,0,0,0,0.174603174603175
"PB-Serra Branca",2020-03-30,"nowcast",0,1,0,0,0,0.102941176470588
"PB-Serra Branca",2020-03-31,"nowcast",0,0,0,0,0,0.072463768115942
"PB-Serra Branca",2020-04-01,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-Serra Branca",2020-04-02,"nowcast",0,0,0,0,0,0.0140845070422535
"PB-Serra Branca",2020-04-03,"nowcast",0,0,0,0,0,0.0410958904109589
"PB-Serra Branca",2020-04-04,"nowcast",0,0,0,0,0,0.0136986301369863
"PB-Serra Branca",2020-04-05,"nowcast",0,0,0,0,0,0.027027027027027
"PB-Serra Branca",2020-04-06,"nowcast",0,0,0,0,0,0.0135135135135135
"PB-Serra Branca",2020-04-07,"nowcast",0,0,0,0,0,0.0657894736842105
"PB-Serra Branca",2020-04-08,"nowcast",0,0,0,0,0,0.025974025974026
"PB-Serra Branca",2020-04-09,"nowcast",0,0,0,0,0,0.0256410256410256
"PB-Serra Branca",2020-04-10,"nowcast",0,0,0,0,0,0.0253164556962025
"PB-Serra Branca",2020-04-11,"nowcast",0,0,0,0,0,0.0506329113924051
"PB-Serra Branca",2020-04-12,"nowcast",0,0,0,0,0,0.0759493670886076
"PB-Serra Branca",2020-04-13,"nowcast",0,0,0,0,0,0.075
"PB-Serra Branca",2020-04-14,"nowcast",0,0,0,0,0,0
"PB-Serra Branca",2020-04-15,"nowcast",0,0,0,0,0,0.037037037037037
"PB-Serra Branca",2020-04-16,"nowcast",0,0,0,0,0,0.0740740740740741
"PB-Serra Branca",2020-04-17,"nowcast",0,0,0,0,0,0.0493827160493827
"PB-Serra Branca",2020-04-18,"nowcast",0,0,0,0,0,0.0602409638554217
"PB-Serra Branca",2020-04-19,"nowcast",0,0,0,0,0,0.0357142857142857
"PB-Serra Branca",2020-04-20,"nowcast",0,0,0,0,0,0.0238095238095238
"PB-Serra Branca",2020-04-21,"nowcast",0,0,0,0,0,0.0588235294117647
"PB-Serra Branca",2020-04-22,"nowcast",0,1,0,0,0,0.104651162790698
"PB-Serra Branca",2020-04-23,"nowcast",0,1,0,0,0,0.127906976744186
"PB-Serra Branca",2020-04-24,"nowcast",0,0,0,0,0,0.0465116279069767
"PB-Serra Branca",2020-04-25,"nowcast",0,1,0,0,0,0.137931034482759
"PB-Serra Branca",2020-04-26,"nowcast",0,0,0,0,0,0.0795454545454545
"PB-Serra Branca",2020-04-27,"nowcast",0,1,0,0,0,0.101123595505618
"PB-Serra Branca",2020-04-28,"nowcast",0,1,0,0,0,0.120879120879121
"PB-Serra Branca",2020-04-29,"nowcast",0,1,0,0,0,0.223404255319149
"PB-Serra Branca",2020-04-30,"nowcast",0,1,0,0,0,0.136842105263158
"PB-Serra Branca",2020-05-01,"nowcast",0,1,0,0,0,0.126315789473684
"PB-Serra Branca",2020-05-02,"nowcast",0,1,0,0,0,0.154639175257732
"PB-Serra Branca",2020-05-03,"nowcast",0,1,0,0,0,0.164948453608247
"PB-Serra Branca",2020-05-04,"nowcast",0,1,0,0,0,0.123711340206186
"PB-Serra Branca",2020-05-05,"nowcast",0,1,0,0,0,0.112244897959184
"PB-Serra Branca",2020-05-06,"nowcast",0,1,0,0,0,0.153061224489796
"PB-Serra Branca",2020-05-07,"nowcast",0,1,0,0,0,0.151515151515152
"PB-Serra Branca",2020-05-08,"nowcast",0,1,0,0,0,0.161616161616162
"PB-Serra Branca",2020-05-09,"nowcast",0,1,0,0,0,0.191919191919192
"PB-Serra Branca",2020-05-10,"nowcast",0,1,0,0,0,0.35
"PB-Serra Branca",2020-05-11,"nowcast",0,1,0,0,0,0.3
"PB-Serra Branca",2020-05-12,"nowcast",0,1,0,0,0,0.32
"PB-Serra Branca",2020-05-13,"nowcast",0,1,0,0,0,0.32
"PB-Serra Branca",2020-05-14,"nowcast",0,1,0,0,0,0.39
"PB-Serra Branca",2020-05-15,"nowcast",0,2,0,0,0,0.48
"PB-Serra Branca",2020-05-16,"nowcast",0,1,0,0,0,0.31
"PB-Serra Branca",2020-05-17,"nowcast",0,1,0,0,0,0.38
"PB-Serra Branca",2020-05-18,"nowcast",0,1,0,0,0,0.45
"PB-Serra Branca",2020-05-19,"nowcast",0,2,0,0,0,0.48
"PB-Serra Branca",2020-05-20,"nowcast",0,2,0,0,0,0.52
"PB-Serra Branca",2020-05-21,"nowcast",0,1,0,0,0,0.5
"PB-Serra Branca",2020-05-22,"nowcast",0,2,0,1,0.5,0.66
"PB-Serra Branca",2020-05-23,"nowcast",0,2,0,0,0,0.63
"PB-Serra Branca",2020-05-24,"nowcast",0,2,0,1,1,0.84
"PB-Serra Branca",2020-05-25,"nowcast",0,2,0,1,1,0.89
"PB-Serra Branca",2020-05-26,"nowcast",0,2,0,1,1,0.93
"PB-Serra Branca",2020-05-27,"nowcast",0,2,0,1,1,0.88
"PB-Serra Branca",2020-05-28,"nowcast",0,2,0,1,1,0.96
"PB-Serra Branca",2020-05-29,"nowcast",0,3,0,1,1,1.22
"PB-Serra Branca",2020-05-30,"nowcast",0,3,0,1,1,1.25
"PB-Serra Branca",2020-05-31,"nowcast",0,3,0,1,1,1.36
"PB-Serra Branca",2020-06-01,"nowcast",0,3,0,1,1,1.29
"PB-Serra Branca",2020-06-02,"nowcast",0,3,0,1,1,1.47
"PB-Serra Branca",2020-06-03,"nowcast",0,3,0,1,1,1.61
"PB-Serra Branca",2020-06-04,"nowcast",0,3,0,1,1,1.51
"PB-Serra Branca",2020-06-05,"nowcast",0,4,0,1,1,1.71
"PB-Serra Branca",2020-06-06,"nowcast",0,4,1,2,2,1.91
"PB-Serra Branca",2020-06-07,"nowcast",0,3,1,2,2,1.94
"PB-Serra Branca",2020-06-08,"nowcast",0,4,1,2,2,1.96
"PB-Serra Branca",2020-06-09,"nowcast",0,4,1,2,2,1.94
"PB-Serra Branca",2020-06-10,"nowcast",0,4,1,2,2,2.1
"PB-Serra Branca",2020-06-11,"nowcast",0,4,1,2,2,2.27
"PB-Serra Branca",2020-06-12,"nowcast",0,4,2,3,2,2.39
"PB-Serra Branca",2020-06-13,"nowcast",0,4,2,3,2,2.54
"PB-Serra Branca",2020-06-14,"nowcast",1,5,0,2,2,2.69
"PB-Serra Branca",2020-06-15,"nowcast",0,5,0,2,2,2.71
"PB-Serra Branca",2020-06-16,"nowcast",0,4,0,2,2,2.46
"PB-Serra Branca",2020-06-17,"nowcast",0,5,2,3,2,2.68
"PB-Serra Branca",2020-06-18,"nowcast",1,5,1,3,3,2.77
"PB-Serra Branca",2020-06-19,"nowcast",0,5,2,3,3,2.94
"PB-Serra Branca",2020-06-20,"nowcast",0,5,1,3,3,3
"PB-Serra Branca",2020-06-21,"nowcast",0,5,2,3,3,3.11
"PB-Serra Branca",2020-06-22,"nowcast",1,6,2,3,3,3.09
"PB-Serra Branca",2020-06-23,"nowcast",1,6,1,3,3,3.29
"PB-Serra Branca",2020-06-24,"nowcast",0,6,1,3,3,3.43
"PB-Serra Branca",2020-06-25,"nowcast",1,6,1,3,3,3.06
"PB-Serra Branca",2020-06-26,"nowcast",0,6,2,4,3,3.38
"PB-Serra Branca",2020-06-27,"nowcast",0,5,2,4,4,3.44
"PB-Serra Branca",2020-06-28,"nowcast",1,6,2,4,4,3.69
"PB-Serra Branca",2020-06-29,"nowcast",1,7,1,3,3,3.46
"PB-Serra Branca",2020-06-30,"nowcast",1,7,2,4,4,3.73
"PB-Serra Branca",2020-07-01,"nowcast",0,5,3,4,3,3.39
"PB-Serra Branca",2020-07-02,"nowcast",1,6,2,4,3.5,3.56
"PB-Serra Branca",2020-07-03,"nowcast",1,5,1,3,3,3.19
"PB-Serra Branca",2020-07-04,"nowcast",1,6,1,3,3,3.34
"PB-Serra Branca",2020-07-05,"nowcast",0,5,1,3,3,2.75
"PB-Serra Branca",2020-07-06,"nowcast",0,4,0,2,2,2.44
"PB-Serra Branca",2020-07-07,"nowcast",0,5,1,3,2.5,2.51
"PB-Serra Branca",2020-07-08,"nowcast",0,4,1,2,2,1.94
"PB-Serra Branca",2020-07-09,"nowcast",0,4,1,2,2,1.85
"PB-Serra Branca",2020-07-10,"nowcast",0,4,1,2,2,1.87
"PB-Serra Branca",2020-07-11,"nowcast",0,4,1,2,2,1.95
"PB-Serra Branca",2020-07-12,"nowcast",0,4,1,2,2,1.96
"PB-Serra Branca",2020-07-13,"nowcast",0,3,1,2,1.5,1.67
"PB-Serra Branca",2020-07-14,"nowcast",0,4,0,1,1,1.58
"PB-Serra Branca",2020-07-15,"nowcast",0,3,1,2,2,1.73
"PB-Serra Branca",2020-07-16,"nowcast",0,4,0,1,1,1.68
"PB-Serra Branca",2020-07-17,"nowcast",0,4,1,2,2,2.03
"PB-Serra Branca",2020-07-18,"nowcast",0,4,1,2,2,2.07
"PB-Serra Branca",2020-07-19,"nowcast",0,5,0,2,2,2.43
"PB-Serra Branca",2020-07-20,"nowcast",0,4,1,2,2,2.2
"PB-Serra Branca",2020-07-21,"nowcast",0,4,0,2,2,2
"PB-Serra Branca",2020-07-22,"nowcast",0,3,1,2,1.5,1.66
"PB-Serra Branca",2020-07-23,"nowcast",0,3,0,1,1,1.28
"PB-Serra Branca",2020-07-24,"nowcast",0,3,0,1,1,1.39
"PB-Serra Branca",2020-07-25,"nowcast",0,3,0,1,1,1.4
"PB-Serra Branca",2020-07-26,"nowcast",0,3,0,1,1,1.46
"PB-Serra Branca",2020-07-27,"nowcast",0,3,1,2,2,1.52
"PB-Serra Branca",2020-07-28,"nowcast",0,4,1,2,2,1.82
"PB-Serra Branca",2020-07-29,"nowcast",0,4,0,2,2,2.16
"PB-Serra Branca",2020-07-30,"nowcast",0,4,0,2,2,2.27
"PB-Serra Branca",2020-07-31,"nowcast",0,4,1,2,2,2.08
"PB-Serra Branca",2020-08-01,"nowcast",0,5,0,2,2,2.43
"PB-Serra Branca",2020-08-02,"nowcast",0,5,1,2,2,2.38
"PB-Serra Branca",2020-08-03,"nowcast",0,5,1,2,2,2.32
"PB-Serra Branca",2020-08-04,"nowcast",0,4,1,2,2,2.02
"PB-Serra Branca",2020-08-05,"nowcast",0,5,1,2,2,2.21
"PB-Serra Branca",2020-08-06,"nowcast",0,5,2,3,2,2.41
"PB-Serra Branca",2020-08-07,"nowcast",0,5,0,2,2,2.46
"PB-Serra Branca",2020-08-08,"nowcast",0,5,0,2,2,2.68
"PB-Serra Branca",2020-08-09,"nowcast",0,5,0,2,2,2.73
"PB-Serra Branca",2020-08-10,"nowcast",0,5,1,3,3,3.11
"PB-Serra Branca",2020-08-11,"nowcast",0,5,1,3,2.5,3.17
"PB-Serra Branca",2020-08-12,"nowcast",0,7,1,3,3,3.8
"PB-Serra Branca",2020-04-03,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-06-10,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Branca",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Branca",2020-06-19,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-06-26,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Branca",2020-06-27,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Branca",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Branca",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Branca",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Branca",2020-07-04,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Branca",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-07,"observed",NA,NA,NA,NA,14,NA
"PB-Serra Branca",2020-07-08,"observed",NA,NA,NA,NA,5,NA
"PB-Serra Branca",2020-07-09,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Branca",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Branca",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-14,"observed",NA,NA,NA,NA,6,NA
"PB-Serra Branca",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-07-23,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Branca",2020-07-24,"observed",NA,NA,NA,NA,9,NA
"PB-Serra Branca",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Branca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-04,"observed",NA,NA,NA,NA,7,NA
"PB-Serra Branca",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"PB-Serra Branca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-11,"observed",NA,NA,NA,NA,2,NA
"PB-Serra Branca",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PB-Serra Branca",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"PB-Serra Branca",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PB-Serra Branca",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Serra Branca",2020-08-19,"observed",NA,NA,NA,NA,1,NA
