"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Lagoa Alegre",2020-07-11,"nowcast",0.206502717356616,1.30845126607032,0.44808025897065,0.824174905307712,0.720421492357588,0.785592994529583,0.367215565087505,0.789285714285714
"PI-Lagoa Alegre",2020-07-12,"nowcast",0.231662500167819,1.32648497692543,0.456428942757048,0.872672817240005,0.758640818675919,0.820562902793482,0.451322088652226,0.785046728971963
"PI-Lagoa Alegre",2020-07-13,"nowcast",0.0776568153219367,1.28005400809307,0.417906470090708,0.839915323243412,0.699712964415999,0.749263068852627,0.396475171744011,0.794915254237288
"PI-Lagoa Alegre",2020-07-14,"nowcast",0.123219236221253,1.29571832960439,0.403410701719979,0.828156255166748,0.725625795194519,0.787006502930715,0.394039431912568,0.752542372881356
"PI-Lagoa Alegre",2020-07-15,"nowcast",0.223009395198306,1.37862055575813,0.373283914064655,0.836546848005555,0.747596912106824,0.81126824158553,0.41482315400581,0.729090909090909
"PI-Lagoa Alegre",2020-07-16,"nowcast",0.160688784167905,1.39807469911081,0.427044180349391,0.870433741672188,0.725407412018436,0.823038972229781,0.503124662330163,0.73859649122807
"PI-Lagoa Alegre",2020-07-17,"nowcast",0.20896346419951,1.47719862137616,0.384330882478912,0.834453003857522,0.719502704414281,0.811134084804844,0.463979355738002,0.747457627118644
"PI-Lagoa Alegre",2020-07-18,"nowcast",0.0211012804017286,1.48864176636017,0.519383809534856,1.03150366259898,0.714634524123953,0.808093393530689,0.509435807578856,0.743089430894309
"PI-Lagoa Alegre",2020-07-19,"nowcast",0.146128485983562,1.49357790180996,0.467428362662349,0.986051908227868,0.77223745153761,0.856295631347841,0.494912722327758,0.711290322580645
"PI-Lagoa Alegre",2020-07-20,"nowcast",0.151337565251227,1.55898868959222,0.44521560297882,0.95853153237078,0.806304399631184,0.902298336833739,0.569247398183841,0.68135593220339
"PI-Lagoa Alegre",2020-07-21,"nowcast",0.13063995467695,1.51283865402453,0.338857787098679,0.854325171222522,0.756004038314001,0.840488833764464,0.475543708468667,0.7088
"PI-Lagoa Alegre",2020-07-22,"nowcast",0.0974315028460872,1.68950593636486,0.436620554300183,1.03018690150936,0.809715659637496,0.913935472957421,0.608553414697354,0.653968253968254
"PI-Lagoa Alegre",2020-07-23,"nowcast",0.0679156862028351,1.77025504230607,0.223788445510788,0.870115631862766,0.787414669834836,0.909021826648103,0.610345196117204,0.646969696969697
"PI-Lagoa Alegre",2020-07-24,"nowcast",0.0365481358653784,1.81829011426663,0.371493509036465,1.01099027171647,0.811193403725912,0.97917398159324,0.685537633356533,0.62015503875969
"PI-Lagoa Alegre",2020-07-25,"nowcast",0.106814442090086,2.06391538218028,0.272753598037356,0.983688152447388,0.889129043955279,1.0659097055132,0.757167528328822,0.571653543307087
"PI-Lagoa Alegre",2020-07-26,"nowcast",0.0752932011066755,2.39138390807715,0.368980925567973,1.16855933461158,0.965603656659465,1.18129690043144,0.952946141947511,0.522388059701492
"PI-Lagoa Alegre",2020-07-27,"nowcast",0.0638797177024183,2.20960591716424,0.476225842885126,1.21691849322441,0.988243767481671,1.18518570709873,0.844614010234844,0.510606060606061
"PI-Lagoa Alegre",2020-07-28,"nowcast",0.148039171138354,2.43035650667053,0.444603694436885,1.28029804808761,1.13314799210564,1.28699240221875,0.806644006558469,0.411290322580645
"PI-Lagoa Alegre",2020-07-29,"nowcast",0.0854697648299292,2.14873973354637,0.442575106198398,1.21467418010021,1.04877567724664,1.22474587627901,0.912543332418161,0.47218045112782
"PI-Lagoa Alegre",2020-07-30,"nowcast",0.0227719340548099,2.17740988270795,0.591740702329749,1.40949783653266,1.07386864251992,1.24336693177057,0.784916336679598,0.447933884297521
"PI-Lagoa Alegre",2020-07-31,"nowcast",0.194043615922156,2.40816180519937,0.6195651965697,1.45599831771639,1.24882358671805,1.4109519952848,0.93301477307189,0.384347826086957
"PI-Lagoa Alegre",2020-08-01,"nowcast",0.10833955262148,2.37720000621372,0.394210747788458,1.25475005334076,1.14424136113358,1.37745776846442,1.0210008097456,0.413559322033898
"PI-Lagoa Alegre",2020-08-02,"nowcast",0.336893760783922,2.52834730158814,0.662047854059209,1.38009801150514,1.11323344924697,1.32398637531332,0.807256743133448,0.421311475409836
"PI-Lagoa Alegre",2020-08-03,"nowcast",0.169340722513384,2.49754329014531,0.720745384167831,1.4855630881458,1.21357609627732,1.43521089885726,0.952793389981856,0.367521367521368
"PI-Lagoa Alegre",2020-08-04,"nowcast",0.17338772043078,2.44960592326976,0.72906965453146,1.57675581141062,1.24358593040338,1.39492056515539,0.847870853181445,0.34
"PI-Lagoa Alegre",2020-08-05,"nowcast",0.252731732636746,2.4064184926241,0.826838910344228,1.70002606463466,1.32202316654441,1.41023146523314,0.754676933622651,0.32212389380531
"PI-Lagoa Alegre",2020-08-06,"nowcast",0.374078824573407,2.68820840130707,0.69918284364881,1.51692565703719,1.29385771099196,1.45436501076969,0.911247511003475,0.306306306306306
"PI-Lagoa Alegre",2020-08-07,"nowcast",0.159626649024434,2.87098707665796,0.831865985922481,1.73021556661114,1.35807357875448,1.55059774600856,0.910786892577392,0.285964912280702
"PI-Lagoa Alegre",2020-08-08,"nowcast",0.403624306377188,2.74774353640856,0.944279781717044,1.7706013615047,1.44668683789856,1.5974495768211,0.827786683260745,0.225242718446602
"PI-Lagoa Alegre",2020-08-09,"nowcast",0.382482708581609,2.67296203822871,0.910045264486207,1.76252724838295,1.49485343338635,1.65123636898567,0.908179920217939,0.198095238095238
"PI-Lagoa Alegre",2020-08-10,"nowcast",0.61203677277998,2.73384815156578,1.06578790125634,1.79708927051359,1.55700061259993,1.6664335995582,0.72925119996225,0.132692307692308
"PI-Lagoa Alegre",2020-08-11,"nowcast",0.578761933038627,2.61489735619937,0.998638889485585,1.7173548658729,1.41539244874222,1.55030417355816,0.720212039592579,0.190566037735849
"PI-Lagoa Alegre",2020-08-12,"forecast",0,2.78827360346247,1.01468833547375,2.00464714870934,1.5032171385707,1.62817263508984,0.975074707795143,0.25
"PI-Lagoa Alegre",2020-08-13,"forecast",0,2.77646942578387,0.618047234777681,1.77639206099017,1.44898717949217,1.56238126649003,0.928362293749107,0.286
"PI-Lagoa Alegre",2020-08-14,"forecast",0,2.87759603155289,0.702886956254534,1.851539799304,1.41972143538311,1.60580013442762,1.06381060052249,0.288
"PI-Lagoa Alegre",2020-08-15,"forecast",0,2.94866374890588,0.720592885874065,2.07906083951435,1.4124353539816,1.53952136694304,1.13146847650001,0.338
"PI-Lagoa Alegre",2020-08-16,"forecast",0,3.03918469774454,0.569683819586193,2.07686877234915,1.56961841975566,1.63578190082377,1.14747772796337,0.34
"PI-Lagoa Alegre",2020-08-17,"forecast",0,3.25112505551305,0,1.54099774818541,1.53788912914334,1.69085233098962,1.32672307003297,0.316
"PI-Lagoa Alegre",2020-08-18,"forecast",0,3.32249898599776,0,1.5049588989468,1.50167596668843,1.69324352329629,1.32705114660719,0.318
"PI-Lagoa Alegre",2020-08-19,"forecast",0,3.16466513143913,0,1.44867887444367,1.44823439238689,1.57558643124512,1.22869999779734,0.356
"PI-Lagoa Alegre",2020-08-20,"forecast",0,3.45149334913408,0,1.58535060658255,1.58128424061998,1.74729095262539,1.37484894461368,0.316
"PI-Lagoa Alegre",2020-08-21,"forecast",0,3.67902398904683,0,1.44186572275897,1.44064068293913,1.73335849738008,1.54966139892429,0.364
"PI-Lagoa Alegre",2020-08-22,"forecast",0,3.48842703533589,0,1.43071942412749,1.43008019922983,1.71768796834482,1.73418263376206,0.374
"PI-Lagoa Alegre",2020-08-23,"forecast",0,3.81113553442346,0,1.57625581951292,1.57347748460999,1.85012928012911,1.79353967528636,0.308
"PI-Lagoa Alegre",2020-08-24,"forecast",0,3.54664423805119,0,1.61740585327348,1.61172687534349,1.75414642757617,1.59776793756496,0.352
"PI-Lagoa Alegre",2020-08-25,"forecast",0,3.63422687460078,0,1.46697520582475,1.463725205394,1.74987877206218,1.82142580092518,0.364
