"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Riachão do Dantas",2020-06-29,"nowcast",5,15,8,12,11,10.74
"SE-Riachão do Dantas",2020-06-30,"nowcast",4,16,6,11,11,11
"SE-Riachão do Dantas",2020-07-01,"nowcast",6,16,11,15,12,11.65
"SE-Riachão do Dantas",2020-07-02,"nowcast",6,16,9,13,12,11.64
"SE-Riachão do Dantas",2020-07-03,"nowcast",7,18,8,12,12,12.31
"SE-Riachão do Dantas",2020-07-04,"nowcast",6,17,9,13,12,11.79
"SE-Riachão do Dantas",2020-07-05,"nowcast",8,18,12,15,12,12.66
"SE-Riachão do Dantas",2020-07-06,"nowcast",6,18,8,12,12,12.21
"SE-Riachão do Dantas",2020-07-07,"nowcast",6,20,9,14,13,13.43
"SE-Riachão do Dantas",2020-07-08,"nowcast",7,17,9,13,12,12.35
"SE-Riachão do Dantas",2020-07-09,"nowcast",6,18,7,12,12,12.37
"SE-Riachão do Dantas",2020-07-10,"nowcast",7,17,9,13,12.5,12.21
"SE-Riachão do Dantas",2020-07-11,"nowcast",7,19,9,13,12.5,12.7
"SE-Riachão do Dantas",2020-07-12,"nowcast",6,18,10,14,12,12.31
"SE-Riachão do Dantas",2020-07-13,"nowcast",6,17,10,13,12,11.99
"SE-Riachão do Dantas",2020-07-14,"nowcast",5,18,7,12,12,11.88
"SE-Riachão do Dantas",2020-07-15,"nowcast",4,19,8,12,11,11.72
"SE-Riachão do Dantas",2020-07-16,"nowcast",5,17,7,11,11,11.04
"SE-Riachão do Dantas",2020-07-17,"nowcast",4,17,8,12,11,11.26
"SE-Riachão do Dantas",2020-07-18,"nowcast",4,17,4,10,10,11.11
"SE-Riachão do Dantas",2020-07-19,"nowcast",4,18,6,11,10.5,11.17
"SE-Riachão do Dantas",2020-07-20,"nowcast",3,16,6,11,10,10.82
"SE-Riachão do Dantas",2020-07-21,"nowcast",5,16,5,10,10,11
"SE-Riachão do Dantas",2020-07-22,"nowcast",4,20,6,11,10,11.26
"SE-Riachão do Dantas",2020-07-23,"nowcast",3,16,3,9,9,9.84
"SE-Riachão do Dantas",2020-07-24,"nowcast",3,17,7,11,10,10.42
"SE-Riachão do Dantas",2020-07-25,"nowcast",1,16,4,10,8,9.53
"SE-Riachão do Dantas",2020-07-26,"nowcast",3,14,5,9,8.5,8.89
"SE-Riachão do Dantas",2020-07-27,"nowcast",3,15,3,8,8,8.31
"SE-Riachão do Dantas",2020-07-28,"nowcast",3,15,5,9,8,8.72
"SE-Riachão do Dantas",2020-07-29,"nowcast",3,14,6,10,8,8.13
"SE-Riachão do Dantas",2020-07-30,"nowcast",2,12,4,8,8,7.88
"SE-Riachão do Dantas",2020-07-31,"nowcast",1,15,3,8,8,8.67
"SE-Riachão do Dantas",2020-08-01,"nowcast",2,13,4,8,7.5,8.53
"SE-Riachão do Dantas",2020-08-02,"nowcast",2,15,4,9,8,8.80808080808081
"SE-Riachão do Dantas",2020-08-03,"nowcast",1,17,3,8,8,9.13131313131313
"SE-Riachão do Dantas",2020-08-04,"nowcast",1,16,3,7,7,8.77551020408163
"SE-Riachão do Dantas",2020-08-05,"nowcast",1,16,1,6,6,8.76041666666667
"SE-Riachão do Dantas",2020-08-06,"nowcast",0,20,4,9,8,9.59340659340659
"SE-Riachão do Dantas",2020-08-07,"nowcast",1,19,1,7,6.5,8.76190476190476
"SE-Riachão do Dantas",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-26,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-03,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-06-15,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-17,"observed",NA,NA,NA,NA,20,NA
"SE-Riachão do Dantas",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"SE-Riachão do Dantas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-20,"observed",NA,NA,NA,NA,15,NA
"SE-Riachão do Dantas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-06-26,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-06-27,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-06-28,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-03,"observed",NA,NA,NA,NA,12,NA
"SE-Riachão do Dantas",2020-07-04,"observed",NA,NA,NA,NA,7,NA
"SE-Riachão do Dantas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-07,"observed",NA,NA,NA,NA,8,NA
"SE-Riachão do Dantas",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-07-10,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"SE-Riachão do Dantas",2020-07-12,"observed",NA,NA,NA,NA,30,NA
"SE-Riachão do Dantas",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"SE-Riachão do Dantas",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-07-18,"observed",NA,NA,NA,NA,61,NA
"SE-Riachão do Dantas",2020-07-19,"observed",NA,NA,NA,NA,17,NA
"SE-Riachão do Dantas",2020-07-20,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-21,"observed",NA,NA,NA,NA,37,NA
"SE-Riachão do Dantas",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-07-23,"observed",NA,NA,NA,NA,9,NA
"SE-Riachão do Dantas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-26,"observed",NA,NA,NA,NA,25,NA
"SE-Riachão do Dantas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-07-28,"observed",NA,NA,NA,NA,62,NA
"SE-Riachão do Dantas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-07-30,"observed",NA,NA,NA,NA,12,NA
"SE-Riachão do Dantas",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-01,"observed",NA,NA,NA,NA,26,NA
"SE-Riachão do Dantas",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"SE-Riachão do Dantas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"SE-Riachão do Dantas",2020-08-06,"observed",NA,NA,NA,NA,11,NA
"SE-Riachão do Dantas",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"SE-Riachão do Dantas",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"SE-Riachão do Dantas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-08-14,"observed",NA,NA,NA,NA,4,NA
"SE-Riachão do Dantas",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"SE-Riachão do Dantas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"SE-Riachão do Dantas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Riachão do Dantas",2020-08-02,"forecast",3,12,5,5,5,6
"SE-Riachão do Dantas",2020-08-03,"forecast",0,6,0,3,3,3
"SE-Riachão do Dantas",2020-08-04,"forecast",1,19,1,10,8.5,9.8
"SE-Riachão do Dantas",2020-08-05,"forecast",0,25,1,11,10.5,10.3
"SE-Riachão do Dantas",2020-08-06,"forecast",0,22,2,10,9,11.4444444444444
"SE-Riachão do Dantas",2020-08-07,"forecast",0,24,5,12,9,10.35
"SE-Riachão do Dantas",2020-08-08,"forecast",0,21,1,8,8,9.874
"SE-Riachão do Dantas",2020-08-09,"forecast",0,22,2,8,7,9.988
"SE-Riachão do Dantas",2020-08-10,"forecast",0,23,0,8,8,10.482
"SE-Riachão do Dantas",2020-08-11,"forecast",0,26,0,7,7,11.822
"SE-Riachão do Dantas",2020-08-12,"forecast",0,31,0,7,7,12.978
"SE-Riachão do Dantas",2020-08-13,"forecast",0,36,0,7,7,14.924
"SE-Riachão do Dantas",2020-08-14,"forecast",0,37,0,8,8,16.74
"SE-Riachão do Dantas",2020-08-15,"forecast",0,39,0,7,7,18.816
"SE-Riachão do Dantas",2020-08-16,"forecast",0,39,0,7,7,24.4363636363636
"SE-Riachão do Dantas",2020-08-17,"forecast",0,39,0,7,7,35.4525252525253
"SE-Riachão do Dantas",2020-08-18,"forecast",0,52,0,7,7,58.3714285714286
"SE-Riachão do Dantas",2020-08-19,"forecast",0,48,0,6,6,54.5333333333333
"SE-Riachão do Dantas",2020-08-20,"forecast",0,64,0,7,7,126.975824175824
"SE-Riachão do Dantas",2020-08-21,"forecast",0,74,0,7,7,333.566666666667
