"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Vila Nova dos Martírios",2020-04-09,"nowcast",0,1,0,0,0,0.202702702702703
"MA-Vila Nova dos Martírios",2020-04-10,"nowcast",0,1,0,0,0,0.358974358974359
"MA-Vila Nova dos Martírios",2020-04-11,"nowcast",0,1,0,0,0,0.329113924050633
"MA-Vila Nova dos Martírios",2020-04-12,"nowcast",0,1,0,0,0,0.333333333333333
"MA-Vila Nova dos Martírios",2020-04-13,"nowcast",0,1,0,0,0,0.247058823529412
"MA-Vila Nova dos Martírios",2020-04-14,"nowcast",0,1,0,0,0,0.269662921348315
"MA-Vila Nova dos Martírios",2020-04-15,"nowcast",0,1,0,0,0,0.244444444444444
"MA-Vila Nova dos Martírios",2020-04-16,"nowcast",0,1,0,0,0,0.211111111111111
"MA-Vila Nova dos Martírios",2020-04-17,"nowcast",0,1,0,0,0,0.279569892473118
"MA-Vila Nova dos Martírios",2020-04-18,"nowcast",0,1,0,0,0,0.372340425531915
"MA-Vila Nova dos Martírios",2020-04-19,"nowcast",0,1,0,0,0,0.389473684210526
"MA-Vila Nova dos Martírios",2020-04-20,"nowcast",0,1,0,0,0,0.377551020408163
"MA-Vila Nova dos Martírios",2020-04-21,"nowcast",0,1,0,0,0,0.397959183673469
"MA-Vila Nova dos Martírios",2020-04-22,"nowcast",0,1,0,0,0,0.494949494949495
"MA-Vila Nova dos Martírios",2020-04-23,"nowcast",0,1,0,0,0,0.44
"MA-Vila Nova dos Martírios",2020-04-24,"nowcast",0,2,0,0,0,0.62
"MA-Vila Nova dos Martírios",2020-04-25,"nowcast",0,2,0,0,0,0.53
"MA-Vila Nova dos Martírios",2020-04-26,"nowcast",0,2,0,0,0,0.6
"MA-Vila Nova dos Martírios",2020-04-27,"nowcast",0,2,0,1,0.5,0.7
"MA-Vila Nova dos Martírios",2020-04-28,"nowcast",0,2,0,1,1,0.84
"MA-Vila Nova dos Martírios",2020-04-29,"nowcast",0,2,0,1,1,0.91
"MA-Vila Nova dos Martírios",2020-04-30,"nowcast",0,2,0,1,1,0.85
"MA-Vila Nova dos Martírios",2020-05-01,"nowcast",0,2,0,1,1,0.95
"MA-Vila Nova dos Martírios",2020-05-02,"nowcast",0,2,0,1,1,1.06
"MA-Vila Nova dos Martírios",2020-05-03,"nowcast",0,3,0,1,1,1.1
"MA-Vila Nova dos Martírios",2020-05-04,"nowcast",0,3,0,1,1,1.32
"MA-Vila Nova dos Martírios",2020-05-05,"nowcast",0,3,1,2,1.5,1.49
"MA-Vila Nova dos Martírios",2020-05-06,"nowcast",0,3,0,1,1,1.53
"MA-Vila Nova dos Martírios",2020-05-07,"nowcast",0,3,1,2,2,1.44
"MA-Vila Nova dos Martírios",2020-05-08,"nowcast",0,3,0,1,1,1.33
"MA-Vila Nova dos Martírios",2020-05-09,"nowcast",0,3,0,1,1,1.45
"MA-Vila Nova dos Martírios",2020-05-10,"nowcast",0,3,0,1,1,1.54
"MA-Vila Nova dos Martírios",2020-05-11,"nowcast",0,4,1,2,2,1.71
"MA-Vila Nova dos Martírios",2020-05-12,"nowcast",0,4,0,1,1,1.73
"MA-Vila Nova dos Martírios",2020-05-13,"nowcast",0,4,1,2,2,1.88
"MA-Vila Nova dos Martírios",2020-05-14,"nowcast",0,4,1,2,2,1.99
"MA-Vila Nova dos Martírios",2020-05-15,"nowcast",0,4,1,2,2,2.03
"MA-Vila Nova dos Martírios",2020-05-16,"nowcast",0,4,1,2,2,1.95
"MA-Vila Nova dos Martírios",2020-05-17,"nowcast",0,4,0,2,2,2.21
"MA-Vila Nova dos Martírios",2020-05-18,"nowcast",1,5,1,2,2,2.52
"MA-Vila Nova dos Martírios",2020-05-19,"nowcast",0,4,0,2,2,2.32
"MA-Vila Nova dos Martírios",2020-05-20,"nowcast",0,5,0,2,2,2.63
"MA-Vila Nova dos Martírios",2020-05-21,"nowcast",0,4,1,2,2,2.12
"MA-Vila Nova dos Martírios",2020-05-22,"nowcast",0,4,0,2,2,2.39
"MA-Vila Nova dos Martírios",2020-05-23,"nowcast",0,4,1,2,2,2.1
"MA-Vila Nova dos Martírios",2020-05-24,"nowcast",0,4,2,3,2,2.27
"MA-Vila Nova dos Martírios",2020-05-25,"nowcast",0,4,0,2,2,2.29
"MA-Vila Nova dos Martírios",2020-05-26,"nowcast",0,5,0,2,2,2.58
"MA-Vila Nova dos Martírios",2020-05-27,"nowcast",0,4,2,3,2,2.42
"MA-Vila Nova dos Martírios",2020-05-28,"nowcast",0,5,0,2,2,2.58
"MA-Vila Nova dos Martírios",2020-05-29,"nowcast",0,4,0,2,2,2.42
"MA-Vila Nova dos Martírios",2020-05-30,"nowcast",0,4,1,2,2,2.24
"MA-Vila Nova dos Martírios",2020-05-31,"nowcast",0,4,1,2,2,2.3
"MA-Vila Nova dos Martírios",2020-06-01,"nowcast",0,5,1,2,2,2.04
"MA-Vila Nova dos Martírios",2020-06-02,"nowcast",0,4,1,2,2,2.11
"MA-Vila Nova dos Martírios",2020-06-03,"nowcast",0,4,1,2,2,1.8
"MA-Vila Nova dos Martírios",2020-06-04,"nowcast",0,4,0,1,1,1.78
"MA-Vila Nova dos Martírios",2020-06-05,"nowcast",0,3,1,2,2,1.75
"MA-Vila Nova dos Martírios",2020-06-06,"nowcast",0,4,1,2,2,1.85
"MA-Vila Nova dos Martírios",2020-06-07,"nowcast",0,4,1,2,2,1.83
"MA-Vila Nova dos Martírios",2020-06-08,"nowcast",0,3,1,2,2,1.79
"MA-Vila Nova dos Martírios",2020-06-09,"nowcast",0,3,0,1,1,1.65
"MA-Vila Nova dos Martírios",2020-06-10,"nowcast",0,4,1,2,2,1.82
"MA-Vila Nova dos Martírios",2020-06-11,"nowcast",0,4,1,2,2,1.87
"MA-Vila Nova dos Martírios",2020-06-12,"nowcast",0,3,1,2,1.5,1.65
"MA-Vila Nova dos Martírios",2020-06-13,"nowcast",0,3,1,2,2,1.63
"MA-Vila Nova dos Martírios",2020-06-14,"nowcast",0,3,1,2,2,1.67
"MA-Vila Nova dos Martírios",2020-06-15,"nowcast",0,4,0,1,1,1.76
"MA-Vila Nova dos Martírios",2020-06-16,"nowcast",0,3,0,1,1,1.46
"MA-Vila Nova dos Martírios",2020-06-17,"nowcast",0,3,0,1,1,1.24
"MA-Vila Nova dos Martírios",2020-06-18,"nowcast",0,3,0,1,1,1.44
"MA-Vila Nova dos Martírios",2020-06-19,"nowcast",0,3,0,1,1,1.41
"MA-Vila Nova dos Martírios",2020-06-20,"nowcast",0,3,0,1,1,1.55
"MA-Vila Nova dos Martírios",2020-06-21,"nowcast",0,4,1,2,2,1.91
"MA-Vila Nova dos Martírios",2020-06-22,"nowcast",0,4,1,2,2,2.05
"MA-Vila Nova dos Martírios",2020-06-23,"nowcast",0,4,1,2,2,2.11
"MA-Vila Nova dos Martírios",2020-06-24,"nowcast",0,4,0,2,2,2.14
"MA-Vila Nova dos Martírios",2020-06-25,"nowcast",0,4,1,2,2,2.2
"MA-Vila Nova dos Martírios",2020-06-26,"nowcast",0,4,0,2,2,2.31
"MA-Vila Nova dos Martírios",2020-06-27,"nowcast",0,4,1,2,2,2.04
"MA-Vila Nova dos Martírios",2020-06-28,"nowcast",0,4,1,2,2,2.15
"MA-Vila Nova dos Martírios",2020-06-29,"nowcast",0,4,1,2,2,2.12
"MA-Vila Nova dos Martírios",2020-06-30,"nowcast",0,4,1,2,2,1.84
"MA-Vila Nova dos Martírios",2020-07-01,"nowcast",0,4,1,2,2,1.87
"MA-Vila Nova dos Martírios",2020-07-02,"nowcast",0,3,0,1,1,1.68
"MA-Vila Nova dos Martírios",2020-07-03,"nowcast",0,4,0,2,2,2.21
"MA-Vila Nova dos Martírios",2020-07-04,"nowcast",0,4,1,2,2,1.83
"MA-Vila Nova dos Martírios",2020-07-05,"nowcast",0,4,0,2,2,2
"MA-Vila Nova dos Martírios",2020-07-06,"nowcast",0,4,1,2,2,1.97
"MA-Vila Nova dos Martírios",2020-07-07,"nowcast",0,3,1,2,2,1.74
"MA-Vila Nova dos Martírios",2020-07-08,"nowcast",0,3,0,2,2,1.8
"MA-Vila Nova dos Martírios",2020-07-09,"nowcast",0,3,1,2,2,1.72
"MA-Vila Nova dos Martírios",2020-07-10,"nowcast",0,4,1,2,2,1.87
"MA-Vila Nova dos Martírios",2020-07-11,"nowcast",0,4,0,2,2,2.05
"MA-Vila Nova dos Martírios",2020-07-12,"nowcast",0,4,1,2,2,1.91
"MA-Vila Nova dos Martírios",2020-07-13,"nowcast",0,4,1,2,2,2.02
"MA-Vila Nova dos Martírios",2020-07-14,"nowcast",0,4,0,2,2,2.13
"MA-Vila Nova dos Martírios",2020-07-15,"nowcast",0,4,1,2,2,2.23
"MA-Vila Nova dos Martírios",2020-07-16,"nowcast",0,4,0,2,2,2.2
"MA-Vila Nova dos Martírios",2020-07-17,"nowcast",0,4,2,3,2,2.4
"MA-Vila Nova dos Martírios",2020-07-18,"nowcast",1,5,1,2,2,2.67
"MA-Vila Nova dos Martírios",2020-07-19,"nowcast",0,5,2,3,3,2.78
"MA-Vila Nova dos Martírios",2020-07-20,"nowcast",0,5,1,3,3,2.9
"MA-Vila Nova dos Martírios",2020-07-21,"nowcast",0,5,1,3,3,3.14
"MA-Vila Nova dos Martírios",2020-07-22,"nowcast",0,5,1,3,3,3.08
"MA-Vila Nova dos Martírios",2020-07-23,"nowcast",1,6,1,3,3,3.11
"MA-Vila Nova dos Martírios",2020-07-24,"nowcast",0,6,1,3,3,3.43
"MA-Vila Nova dos Martírios",2020-07-25,"nowcast",1,6,1,3,3,3.22
"MA-Vila Nova dos Martírios",2020-07-26,"nowcast",0,5,1,3,3,3.2
"MA-Vila Nova dos Martírios",2020-07-27,"nowcast",1,7,3,5,4,4.18
"MA-Vila Nova dos Martírios",2020-07-28,"nowcast",1,7,0,3,3,3.66
"MA-Vila Nova dos Martírios",2020-07-29,"nowcast",1,7,2,4,4,3.96
"MA-Vila Nova dos Martírios",2020-07-30,"nowcast",0,6,2,4,4,3.98
"MA-Vila Nova dos Martírios",2020-07-31,"nowcast",1,8,2,5,4,4.66
"MA-Vila Nova dos Martírios",2020-08-01,"nowcast",1,8,2,4,4,4.57
"MA-Vila Nova dos Martírios",2020-08-02,"nowcast",1,8,2,5,4.5,4.88
"MA-Vila Nova dos Martírios",2020-08-03,"nowcast",2,9,3,6,5,5.47
"MA-Vila Nova dos Martírios",2020-08-04,"nowcast",1,9,3,6,5,5.56
"MA-Vila Nova dos Martírios",2020-08-05,"nowcast",3,9,4,6,6,6.01
"MA-Vila Nova dos Martírios",2020-08-06,"nowcast",2,9,3,6,6,6.01
"MA-Vila Nova dos Martírios",2020-08-07,"nowcast",3,12,5,8,6,6.73
"MA-Vila Nova dos Martírios",2020-08-08,"nowcast",2,12,5,8,7,6.9
"MA-Vila Nova dos Martírios",2020-08-09,"nowcast",2,13,4,8,7,7.91
"MA-Vila Nova dos Martírios",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-14,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-05-23,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-05-24,"observed",NA,NA,NA,NA,7,NA
"MA-Vila Nova dos Martírios",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-29,"observed",NA,NA,NA,NA,10,NA
"MA-Vila Nova dos Martírios",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Vila Nova dos Martírios",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"MA-Vila Nova dos Martírios",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-09,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Vila Nova dos Martírios",2020-06-17,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-06-18,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-26,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-06-30,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-01,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"MA-Vila Nova dos Martírios",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-07-15,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-07-31,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-08-04,"observed",NA,NA,NA,NA,8,NA
"MA-Vila Nova dos Martírios",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"MA-Vila Nova dos Martírios",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"MA-Vila Nova dos Martírios",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"MA-Vila Nova dos Martírios",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"MA-Vila Nova dos Martírios",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"MA-Vila Nova dos Martírios",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"MA-Vila Nova dos Martírios",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-18,"observed",NA,NA,NA,NA,17,NA
"MA-Vila Nova dos Martírios",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"MA-Vila Nova dos Martírios",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Vila Nova dos Martírios",2020-08-10,"forecast",1,15,2,8,8,8.446
"MA-Vila Nova dos Martírios",2020-08-11,"forecast",0,17,3,9,8,9.366
"MA-Vila Nova dos Martírios",2020-08-12,"forecast",0,20,2,10,9,10.402
"MA-Vila Nova dos Martírios",2020-08-13,"forecast",0,23,4,12,9,11.534
"MA-Vila Nova dos Martírios",2020-08-14,"forecast",0,26,2,11,9.5,12.18
"MA-Vila Nova dos Martírios",2020-08-15,"forecast",0,30,0,11,11,14.302
"MA-Vila Nova dos Martírios",2020-08-16,"forecast",0,34,0,11,11,15.538
"MA-Vila Nova dos Martírios",2020-08-17,"forecast",0,35,0,11,11,16.584
"MA-Vila Nova dos Martírios",2020-08-18,"forecast",0,41,0,14,14,19.878
"MA-Vila Nova dos Martírios",2020-08-19,"forecast",0,57,0,14,14,22.744
"MA-Vila Nova dos Martírios",2020-08-20,"forecast",0,56,0,13,13,24.486
"MA-Vila Nova dos Martírios",2020-08-21,"forecast",0,65,0,15,15,28.006
"MA-Vila Nova dos Martírios",2020-08-22,"forecast",0,72,0,14,14,31.506
"MA-Vila Nova dos Martírios",2020-08-23,"forecast",0,76,0,15,15,34.41
