"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Matias Olímpio",2020-07-19,"nowcast",0.527707120064052,1.6028658109255,0.856018071307463,1.2059751050754,1.07722024676675,1.10696459451288,0.335016684498824,0.367307692307692
"PI-Matias Olímpio",2020-07-20,"nowcast",0.603485415840646,1.5900164055339,0.757794063480234,1.16519644073883,1.06221752759272,1.08985883525918,0.308232662377304,0.409615384615385
"PI-Matias Olímpio",2020-07-21,"nowcast",0.434635530617311,1.50207775229911,0.817551205797996,1.17733648149003,1.00824095935196,1.04051461741774,0.321418647617438,0.484615384615385
"PI-Matias Olímpio",2020-07-22,"nowcast",0.604283759874462,1.47552844630047,0.789758069475825,1.11248594886224,1.00628883398836,1.03423801310721,0.291532896185504,0.494339622641509
"PI-Matias Olímpio",2020-07-23,"nowcast",0.663755099843275,1.5449113104574,0.915093258339646,1.26077683154693,1.05887679857879,1.08132946638201,0.296299079307409,0.415533980582524
"PI-Matias Olímpio",2020-07-24,"nowcast",0.535355938738675,1.67590309250541,0.850838405083559,1.25273515664341,1.09171209003802,1.13222405522431,0.362156302863093,0.386538461538462
"PI-Matias Olímpio",2020-07-25,"nowcast",0.560358340995145,1.60162475427049,0.861437540403108,1.20549594878212,1.04721126562009,1.08416265449803,0.339220723174795,0.447524752475248
"PI-Matias Olímpio",2020-07-26,"nowcast",0.638772616318973,1.56453952613872,0.877378884801753,1.20452106970745,1.05714077942269,1.07626943208069,0.292011406387244,0.414953271028037
"PI-Matias Olímpio",2020-07-27,"nowcast",0.579949401828974,1.59747509933115,0.790278855317928,1.17134070733663,0.995914507680685,1.02110575494878,0.333059208374532,0.508910891089109
"PI-Matias Olímpio",2020-07-28,"nowcast",0.551841879794666,1.49885291305441,0.755239171494951,1.09277987697421,1.00368040120302,1.03215036640518,0.303750821397642,0.496153846153846
"PI-Matias Olímpio",2020-07-29,"nowcast",0.563184628366626,1.53560584318536,0.750643231055473,1.12677992564256,1.01396862867325,1.05521701705644,0.322493309240933,0.485148514851485
"PI-Matias Olímpio",2020-07-30,"nowcast",0.540939966566938,1.53201467094072,0.831152245553224,1.19329377965846,1.01359611522817,1.03146373436808,0.325003703879985,0.476190476190476
"PI-Matias Olímpio",2020-07-31,"nowcast",0.55185530286366,1.53372965098247,0.793936974059001,1.16168043519196,1.03486918532552,1.05919685260895,0.324401713349573,0.451485148514851
"PI-Matias Olímpio",2020-08-01,"nowcast",0.578472613859723,1.58885507152822,0.799357595925566,1.14606487816435,1.04895452827745,1.08818506427262,0.32701643798338,0.431775700934579
"PI-Matias Olímpio",2020-08-02,"nowcast",0.59660815699417,1.523941072739,0.833738782237405,1.15660141035426,1.0172966868742,1.04581999789192,0.302181989412117,0.474766355140187
"PI-Matias Olímpio",2020-08-03,"nowcast",0.547353112387991,1.55233907665028,0.840932853544083,1.17106718446601,1.02960963022423,1.07646154206447,0.311128036038856,0.450485436893204
"PI-Matias Olímpio",2020-08-04,"nowcast",0.584487357952774,1.66253244802975,0.829220161639761,1.20906284665972,1.07593584560037,1.13322502491137,0.369785701810961,0.368932038834951
"PI-Matias Olímpio",2020-08-05,"nowcast",0.565327926331098,1.54493338312935,0.771879299117889,1.1524001134298,1.02859105388668,1.06135406792446,0.324750552119141,0.450485436893204
"PI-Matias Olímpio",2020-08-06,"nowcast",0.631336241970819,1.58435139641374,0.837701536665688,1.17704187745699,1.02197849701236,1.05947626003092,0.305130028603192,0.433333333333333
"PI-Matias Olímpio",2020-08-07,"nowcast",0.626727236266687,1.64098399247564,0.904285231634544,1.24841132723167,1.07090012482607,1.10486312746364,0.326860462128457,0.407547169811321
"PI-Matias Olímpio",2020-08-08,"nowcast",0.571860897116201,1.7355157534158,0.871023647598517,1.28895195103325,1.09814344081056,1.14702784786789,0.420834191252137,0.359615384615385
"PI-Matias Olímpio",2020-08-09,"nowcast",0.575509708214153,1.61590622222509,0.823148713262185,1.21422848940743,1.03977137495721,1.09292329430288,0.323584154233694,0.427777777777778
"PI-Matias Olímpio",2020-08-10,"nowcast",0.658391173771873,1.72561141199451,0.922039939522267,1.31757883360452,1.11915731386594,1.16325159653083,0.381896449030606,0.338461538461538
"PI-Matias Olímpio",2020-08-11,"nowcast",0.544123982553316,1.59045983808646,0.833689284252707,1.22769841918167,1.0493890693124,1.07572087938178,0.338551127809324,0.416
"PI-Matias Olímpio",2020-08-12,"forecast",0.426347924506836,1.63022925878219,0.828998769942782,1.2366810745467,1.07532870213312,1.09771672217137,0.3937264462664,0.418
"PI-Matias Olímpio",2020-08-13,"forecast",0.394273319067191,1.73335764087534,0.839637512811708,1.33507013976745,1.05554766110536,1.05525335034499,0.403036261243793,0.446
"PI-Matias Olímpio",2020-08-14,"forecast",0.400654125331992,1.86000049802115,0.866617651914073,1.38794887470566,1.11232789462529,1.11535956693873,0.439506169343196,0.396
"PI-Matias Olímpio",2020-08-15,"forecast",0.346017640223751,1.80233190160582,0.760268396626229,1.29946112713521,1.07389280232879,1.09221660351913,0.446796795164288,0.424
"PI-Matias Olímpio",2020-08-16,"forecast",0.250018492054289,1.92963917696184,0.602164030800748,1.24506962811922,1.03520742505053,1.06874523069775,0.536682668245959,0.464
"PI-Matias Olímpio",2020-08-17,"forecast",0.363565770789474,2.05800430905298,0.743064593246715,1.34604024243613,1.07593954292254,1.10206633005763,0.507630552043188,0.432
"PI-Matias Olímpio",2020-08-18,"forecast",0.269729201361111,1.87913124627983,0.762706355463052,1.29279876491087,1.07846355577739,1.11181948233344,0.504244437696725,0.424
"PI-Matias Olímpio",2020-08-19,"forecast",0.22680324982773,1.93683027575494,0.670623884431536,1.30271675465985,1.04912927662873,1.10854841978602,0.549749329233863,0.432
"PI-Matias Olímpio",2020-08-20,"forecast",0,1.76678363680752,0.770030960831101,1.45881362769396,1.06792641201647,1.07298388058397,0.553563654003863,0.452
"PI-Matias Olímpio",2020-08-21,"forecast",0,1.72169656219822,0.646018170450181,1.31713667241755,1.03961615111134,1.06355606629739,0.580787353842326,0.474
"PI-Matias Olímpio",2020-08-22,"forecast",0,1.80187026179642,0.736650087079971,1.40855203888184,1.07983529569768,1.10205080375926,0.554508911552849,0.436
"PI-Matias Olímpio",2020-08-23,"forecast",0,1.86756529029536,0.768652905752875,1.47924375806128,1.06888920930211,1.11575820424367,0.598798648915116,0.44
"PI-Matias Olímpio",2020-08-24,"forecast",0,1.9207101440751,0.749719836472676,1.55918211635455,1.09228419953771,1.11113583835194,0.617160936859847,0.422
"PI-Matias Olímpio",2020-08-25,"forecast",0,1.88700055628912,0.770957383173528,1.4785625592176,1.10991634051238,1.14556642719079,0.591035107195957,0.408
