"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Ibiara",2020-08-13,"forecast",0,2.25844797606342,0.684211325412722,1.68728682654196,1.24775232323549,1.26594880640767,0.766327572588354,0.38
"PB-Ibiara",2020-08-14,"forecast",0,2.1284412900915,0.77313373719,1.75459722549614,1.22608863991277,1.21843559832936,0.727269957107216,0.384
"PB-Ibiara",2020-08-15,"forecast",0,2.54568921158096,0.678235362522879,1.73113745191074,1.27490728486343,1.34468815440609,0.834972621572327,0.364
"PB-Ibiara",2020-08-16,"forecast",0,2.44494387336524,0.757385851197398,1.91933467446572,1.25578318959494,1.32410663669617,0.877238750389535,0.382
"PB-Ibiara",2020-08-17,"forecast",0,2.43141708435911,0.696036392856614,1.83316278878775,1.25730516131911,1.300429361793,0.89617011618948,0.388
"PB-Ibiara",2020-08-18,"forecast",0,2.44259748109369,0.740023860428289,1.82098134054077,1.22962133003352,1.30569434245427,0.889294514399161,0.39
"PB-Ibiara",2020-08-19,"forecast",0,2.40034726392676,0.459114450204521,1.60299734364258,1.21166921446297,1.25535225402452,0.904184563324526,0.4
"PB-Ibiara",2020-08-20,"forecast",0,2.73135148464604,0.697169819235229,1.93188826154701,1.33242585024739,1.41784386265213,1.03866555591202,0.348
"PB-Ibiara",2020-08-21,"forecast",0,2.60153397691275,0,1.24359033998715,1.24263799685787,1.31499143509227,1.00691861874676,0.406
"PB-Ibiara",2020-08-22,"forecast",0,2.45749051018532,0.640757895858254,1.74751692403835,1.26175332223614,1.31991229075842,0.92267718515662,0.386
"PB-Ibiara",2020-08-23,"forecast",0,2.59555304523398,0,1.23354479556892,1.22753639832323,1.29041557227992,1.00440384975021,0.41
"PB-Ibiara",2020-08-24,"forecast",0,2.5809383194397,0,1.17828827988318,1.17657939151616,1.30472807462488,1.03371024374417,0.42
