"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Casa Nova",2020-07-06,"nowcast",0.542994446929619,1.59531755534948,0.793262130420697,1.1814448538582,1.02050833337562,1.08596764915672,0.389516524386066,0.471153846153846
"BA-Casa Nova",2020-07-07,"nowcast",0.541772085752358,1.71693982809309,0.719498212892879,1.13847074514828,1.03110563413878,1.08880685297589,0.413184542234066,0.45
"BA-Casa Nova",2020-07-08,"nowcast",0.491222666845988,1.67222342732843,0.783784917758475,1.21924236552845,1.04278632101292,1.08975837778568,0.371298231175184,0.452941176470588
"BA-Casa Nova",2020-07-09,"nowcast",0.455106900312676,1.5527666570287,0.796539369255896,1.18160012840453,1.04331432782909,1.08071938548797,0.348051264282169,0.453846153846154
"BA-Casa Nova",2020-07-10,"nowcast",0.526603424381676,1.59065327841762,0.761790698178435,1.14152923524214,1.03595965162718,1.06869670131197,0.392857071174712,0.451428571428571
"BA-Casa Nova",2020-07-11,"nowcast",0.454324359306767,1.59449530043652,0.767529954465353,1.17703475643494,1.05434461809858,1.09114588581947,0.364303349188022,0.443137254901961
"BA-Casa Nova",2020-07-12,"nowcast",0.541445594984909,1.90629129876939,0.844731486744026,1.25022761175517,1.09051959801452,1.14068687606157,0.421881272108224,0.401923076923077
"BA-Casa Nova",2020-07-13,"nowcast",0.704825359735,1.76300503229124,0.964462864592026,1.32162139917648,1.14148168688229,1.18284303987926,0.356249219613786,0.293069306930693
"BA-Casa Nova",2020-07-14,"nowcast",0.648822923468449,1.73643211692945,0.898646165051058,1.29572361802293,1.07717865902619,1.1164818107555,0.355738654807085,0.39622641509434
"BA-Casa Nova",2020-07-15,"nowcast",0.490009680116593,1.62639494768653,0.852135239550851,1.27960601169704,1.06848501840345,1.11121686007751,0.386580940591607,0.403809523809524
"BA-Casa Nova",2020-07-16,"nowcast",0.601749663511704,1.67876121993548,0.941972435322196,1.36664751575273,1.10885050978585,1.1276452415102,0.342341070535342,0.363106796116505
"BA-Casa Nova",2020-07-17,"nowcast",0.453753553472216,1.58971337915708,0.824861681832662,1.22367287609619,1.02887487593339,1.06626809632184,0.369676912348305,0.480392156862745
"BA-Casa Nova",2020-07-18,"nowcast",0.445914831698303,1.54366992344245,0.812553423237682,1.2269630881806,1.0246814812741,1.05012833897115,0.365358519383838,0.460952380952381
"BA-Casa Nova",2020-07-19,"nowcast",0.537237304315033,1.50452623366031,0.770236621136724,1.13509631292615,1.00621918492193,1.03841483380876,0.312951066033077,0.493203883495146
"BA-Casa Nova",2020-07-20,"nowcast",0.4939352682776,1.47920377533968,0.747701957619752,1.13298876733853,1.01267319612948,1.01244355292719,0.309254657788148,0.47843137254902
"BA-Casa Nova",2020-07-21,"nowcast",0.500372011372906,1.49032199685079,0.73304974551907,1.09345244829219,0.923993129757109,0.960247488015584,0.314556501394221,0.596261682242991
"BA-Casa Nova",2020-07-22,"nowcast",0.436182774811199,1.45412631155595,0.615676258200243,0.984934267791552,0.900939694687516,0.924398457808386,0.31943172344142,0.651428571428571
"BA-Casa Nova",2020-07-23,"nowcast",0.377819301597376,1.35880969009967,0.67877049368148,1.02861921351924,0.875996448111654,0.892288656648788,0.306961409652591,0.682692307692308
"BA-Casa Nova",2020-07-24,"nowcast",0.434995269911317,1.25328692077682,0.613346315143323,0.948628290122908,0.832392615530178,0.867149852806702,0.281273360430656,0.724271844660194
"BA-Casa Nova",2020-07-25,"nowcast",0.337179726035851,1.30054986581229,0.656584737750215,1.0112104626653,0.842677923609883,0.869338145246389,0.301314985345926,0.716190476190476
"BA-Casa Nova",2020-07-26,"nowcast",0.332567464945233,1.41074217536755,0.632402373547529,1.03938240625916,0.907846319641535,0.939230067327623,0.362540408753613,0.621153846153846
"BA-Casa Nova",2020-07-27,"nowcast",0.377750642514836,1.47401211119081,0.680991351243763,1.0423839636728,0.902899024745482,0.947879904549182,0.355632753944522,0.630769230769231
"BA-Casa Nova",2020-07-28,"nowcast",0.53494721303677,1.52104304529215,0.740065762606217,1.0991922192113,0.95742501087344,1.00464746133216,0.354513790961472,0.569230769230769
"BA-Casa Nova",2020-07-29,"nowcast",0.429850062916217,1.647101024816,0.677884921881069,1.09270270939052,0.985841862628206,1.06317474143273,0.39472668405268,0.522330097087379
"BA-Casa Nova",2020-07-30,"nowcast",0.468947890234481,1.53189385777662,0.696716153754479,1.10732150918819,0.997286050077858,1.05056769620694,0.380108613582229,0.502857142857143
"BA-Casa Nova",2020-07-31,"nowcast",0.347865359765556,1.47188699757231,0.712720513519697,1.12176166511984,0.973521986494315,1.01347685667783,0.364555919829786,0.533980582524272
"BA-Casa Nova",2020-08-01,"nowcast",0.405111500085081,1.64285450358287,0.693091846612629,1.14042300508516,1.00756951245366,1.05043041924023,0.399750703002751,0.495412844036697
"BA-Casa Nova",2020-08-02,"nowcast",0.462839166445723,1.79229165112951,0.76408877191767,1.19607647604924,1.08125381509117,1.1252927549848,0.43523369819912,0.394285714285714
"BA-Casa Nova",2020-08-03,"nowcast",0.446980898101002,1.6231814149181,0.8673144562658,1.28823814864492,1.07626988696836,1.10548209288373,0.388426554072327,0.403883495145631
"BA-Casa Nova",2020-08-04,"nowcast",0.579759416827722,1.76488486420223,0.911543772249807,1.36716946959859,1.1454534875287,1.18988164430625,0.449736130641537,0.339622641509434
"BA-Casa Nova",2020-08-05,"nowcast",0.46936877806702,1.70003070412144,0.922069853095071,1.33373128399312,1.14429323287408,1.18009904477819,0.401254170184579,0.340384615384615
"BA-Casa Nova",2020-08-06,"nowcast",0.447451237660416,1.7971242011111,0.874885233715234,1.34473097411035,1.1035908032297,1.15093399936251,0.435896664294233,0.384905660377359
"BA-Casa Nova",2020-08-07,"nowcast",0.459001453420176,1.76850072135597,0.783318719204279,1.29183973083182,1.07903199057594,1.11689168722017,0.409445819723481,0.424528301886792
"BA-Casa Nova",2020-08-08,"nowcast",0.58905265658052,1.7393713238076,0.956402040164416,1.37131201454258,1.15308234297843,1.18473128521739,0.389546207268895,0.3
"BA-Casa Nova",2020-08-09,"nowcast",0.510940399508825,1.60228974571395,0.877480932378797,1.31881206832338,1.11042915991147,1.13046853347102,0.363614072704185,0.373333333333333
"BA-Casa Nova",2020-08-10,"nowcast",0.550202196286296,1.78181175520776,0.733686377682903,1.15746630062646,1.06028505257667,1.13655028946982,0.500564879826482,0.443564356435644
"BA-Casa Nova",2020-08-11,"nowcast",0.487571256638304,1.73217868813434,0.793658563894864,1.21995299567633,1.04954054476884,1.09384884680405,0.393479914209868,0.442718446601942
"BA-Casa Nova",2020-08-12,"nowcast",0.420086385677139,1.69170658609895,0.832452043189573,1.24529585018223,1.07465645153653,1.14614846601179,0.40554804266682,0.390196078431373
"BA-Casa Nova",2020-08-13,"nowcast",0.501631865031516,1.83608648743631,0.873933409897444,1.34311189663999,1.12452478240408,1.15997118683952,0.443550509612644,0.347572815533981
"BA-Casa Nova",2020-08-14,"forecast",0.314311231730076,1.86162418681627,0.846769505885968,1.41977619975939,1.12311436476249,1.14638141092864,0.479521165557085,0.384
"BA-Casa Nova",2020-08-15,"forecast",0.416182236340313,2.0053146101052,0.857219380036235,1.4496526999738,1.11881433179667,1.13831136178196,0.475255193621681,0.388
"BA-Casa Nova",2020-08-16,"forecast",0.266055036799255,1.96572381362729,0.861508201081978,1.50316276210006,1.14063207244329,1.15067399796971,0.538267682154306,0.394
"BA-Casa Nova",2020-08-17,"forecast",0,1.92278214743277,0.719927448039539,1.38047015595185,1.11566294327009,1.15968934044059,0.603688148866564,0.408
"BA-Casa Nova",2020-08-18,"forecast",0,1.97931442101073,0.684491654297165,1.37906583630177,1.11640745238096,1.19820610376505,0.637678994151668,0.41
"BA-Casa Nova",2020-08-19,"forecast",0,1.91340858737911,0.717480973340579,1.50280282586161,1.11876369239127,1.13562040014993,0.624472891739938,0.432
"BA-Casa Nova",2020-08-20,"forecast",0,1.9472975820138,0.777400132535478,1.5571648678078,1.16106403375529,1.18502139214696,0.629563740204914,0.384
"BA-Casa Nova",2020-08-21,"forecast",0,2.12841298328423,0.721501803308286,1.55523670515704,1.19993763750319,1.26891956692404,0.706329725734698,0.392
"BA-Casa Nova",2020-08-22,"forecast",0,1.96617645461519,0.625635813524105,1.48196526279519,1.07652872309927,1.1330743655672,0.681322278862734,0.45
"BA-Casa Nova",2020-08-23,"forecast",0,2.02677637303923,0.705202304848275,1.56939720782684,1.16898388413158,1.17855980151161,0.682732313507124,0.396
"BA-Casa Nova",2020-08-24,"forecast",0,2.23999345131632,0.743695770667864,1.61441925916987,1.22712087684672,1.27127845851072,0.765023063481592,0.382
"BA-Casa Nova",2020-08-25,"forecast",0,2.14287761752709,0.793567637865131,1.7638970219873,1.18304879402135,1.19197103948509,0.754683404517864,0.434
"BA-Casa Nova",2020-08-26,"forecast",0,2.14651943412696,0.833065138961419,1.71408288180667,1.12257078202313,1.19716082197925,0.746500691739457,0.422
"BA-Casa Nova",2020-08-27,"forecast",0,2.26395868323967,0.700617467429252,1.63163131091271,1.18073215676322,1.25008608109578,0.783584534927794,0.404
