"region","date","type","bottom","top","lower","upper","median","mean"
"PB-São José de Espinharas",2020-04-07,"nowcast",0,1,0,0,0,0.125
"PB-São José de Espinharas",2020-04-08,"nowcast",0,1,0,0,0,0.166666666666667
"PB-São José de Espinharas",2020-04-09,"nowcast",0,1,0,0,0,0.1
"PB-São José de Espinharas",2020-04-10,"nowcast",0,1,0,0,0,0.136363636363636
"PB-São José de Espinharas",2020-04-11,"nowcast",0,0,0,0,0,0.0454545454545455
"PB-São José de Espinharas",2020-04-12,"nowcast",0,1,0,0,0,0.125
"PB-São José de Espinharas",2020-04-13,"nowcast",0,1,0,0,0,0.192307692307692
"PB-São José de Espinharas",2020-04-14,"nowcast",0,0,0,0,0,0.0714285714285714
"PB-São José de Espinharas",2020-04-15,"nowcast",0,1,0,0,0,0.107142857142857
"PB-São José de Espinharas",2020-04-16,"nowcast",0,1,0,0,0,0.151515151515152
"PB-São José de Espinharas",2020-04-17,"nowcast",0,0,0,0,0,0.0882352941176471
"PB-São José de Espinharas",2020-04-18,"nowcast",0,1,0,0,0,0.131578947368421
"PB-São José de Espinharas",2020-04-19,"nowcast",0,1,0,0,0,0.19047619047619
"PB-São José de Espinharas",2020-04-20,"nowcast",0,1,0,0,0,0.155555555555556
"PB-São José de Espinharas",2020-04-21,"nowcast",0,1,0,0,0,0.163265306122449
"PB-São José de Espinharas",2020-04-22,"nowcast",0,1,0,0,0,0.218181818181818
"PB-São José de Espinharas",2020-04-23,"nowcast",0,1,0,0,0,0.163934426229508
"PB-São José de Espinharas",2020-04-24,"nowcast",0,1,0,0,0,0.125
"PB-São José de Espinharas",2020-04-25,"nowcast",0,1,0,0,0,0.147058823529412
"PB-São José de Espinharas",2020-04-26,"nowcast",0,0,0,0,0,0.0704225352112676
"PB-São José de Espinharas",2020-04-27,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-04-28,"nowcast",0,0,0,0,0,0.0897435897435897
"PB-São José de Espinharas",2020-04-29,"nowcast",0,0,0,0,0,0.075
"PB-São José de Espinharas",2020-04-30,"nowcast",0,0,0,0,0,0.0864197530864197
"PB-São José de Espinharas",2020-05-01,"nowcast",0,1,0,0,0,0.144578313253012
"PB-São José de Espinharas",2020-05-02,"nowcast",0,0,0,0,0,0.0481927710843374
"PB-São José de Espinharas",2020-05-03,"nowcast",0,0,0,0,0,0.0823529411764706
"PB-São José de Espinharas",2020-05-04,"nowcast",0,0,0,0,0,0.0941176470588235
"PB-São José de Espinharas",2020-05-05,"nowcast",0,0,0,0,0,0.0574712643678161
"PB-São José de Espinharas",2020-05-06,"nowcast",0,1,0,0,0,0.149425287356322
"PB-São José de Espinharas",2020-05-07,"nowcast",0,1,0,0,0,0.120879120879121
"PB-São José de Espinharas",2020-05-08,"nowcast",0,1,0,0,0,0.129032258064516
"PB-São José de Espinharas",2020-05-09,"nowcast",0,1,0,0,0,0.189473684210526
"PB-São José de Espinharas",2020-05-10,"nowcast",0,1,0,0,0,0.164948453608247
"PB-São José de Espinharas",2020-05-11,"nowcast",0,1,0,0,0,0.171717171717172
"PB-São José de Espinharas",2020-05-12,"nowcast",0,1,0,0,0,0.121212121212121
"PB-São José de Espinharas",2020-05-13,"nowcast",0,1,0,0,0,0.111111111111111
"PB-São José de Espinharas",2020-05-14,"nowcast",0,1,0,0,0,0.131313131313131
"PB-São José de Espinharas",2020-05-15,"nowcast",0,0,0,0,0,0.0707070707070707
"PB-São José de Espinharas",2020-05-16,"nowcast",0,1,0,0,0,0.131313131313131
"PB-São José de Espinharas",2020-05-17,"nowcast",0,0,0,0,0,0.0808080808080808
"PB-São José de Espinharas",2020-05-18,"nowcast",0,0,0,0,0,0.0909090909090909
"PB-São José de Espinharas",2020-05-19,"nowcast",0,1,0,0,0,0.11
"PB-São José de Espinharas",2020-05-20,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-05-21,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-05-22,"nowcast",0,1,0,0,0,0.14
"PB-São José de Espinharas",2020-05-23,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-05-24,"nowcast",0,1,0,0,0,0.17
"PB-São José de Espinharas",2020-05-25,"nowcast",0,1,0,0,0,0.14
"PB-São José de Espinharas",2020-05-26,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-05-27,"nowcast",0,1,0,0,0,0.17
"PB-São José de Espinharas",2020-05-28,"nowcast",0,1,0,0,0,0.2
"PB-São José de Espinharas",2020-05-29,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-05-30,"nowcast",0,1,0,0,0,0.13
"PB-São José de Espinharas",2020-05-31,"nowcast",0,1,0,0,0,0.11
"PB-São José de Espinharas",2020-06-01,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-06-02,"nowcast",0,1,0,0,0,0.14
"PB-São José de Espinharas",2020-06-03,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-06-04,"nowcast",0,1,0,0,0,0.19
"PB-São José de Espinharas",2020-06-05,"nowcast",0,1,0,0,0,0.18
"PB-São José de Espinharas",2020-06-06,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-06-07,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-06-08,"nowcast",0,1,0,0,0,0.18
"PB-São José de Espinharas",2020-06-09,"nowcast",0,1,0,0,0,0.12
"PB-São José de Espinharas",2020-06-10,"nowcast",0,1,0,0,0,0.15
"PB-São José de Espinharas",2020-06-11,"nowcast",0,1,0,0,0,0.16
"PB-São José de Espinharas",2020-06-12,"nowcast",0,1,0,0,0,0.14
"PB-São José de Espinharas",2020-06-13,"nowcast",0,1,0,0,0,0.25
"PB-São José de Espinharas",2020-06-14,"nowcast",0,1,0,0,0,0.18
"PB-São José de Espinharas",2020-06-15,"nowcast",0,1,0,0,0,0.29
"PB-São José de Espinharas",2020-06-16,"nowcast",0,1,0,0,0,0.28
"PB-São José de Espinharas",2020-06-17,"nowcast",0,1,0,0,0,0.32
"PB-São José de Espinharas",2020-06-18,"nowcast",0,1,0,0,0,0.27
"PB-São José de Espinharas",2020-06-19,"nowcast",0,2,0,0,0,0.42
"PB-São José de Espinharas",2020-06-20,"nowcast",0,1,0,0,0,0.33
"PB-São José de Espinharas",2020-06-21,"nowcast",0,1,0,0,0,0.38
"PB-São José de Espinharas",2020-06-22,"nowcast",0,2,0,0,0,0.57
"PB-São José de Espinharas",2020-06-23,"nowcast",0,2,0,0,0,0.51
"PB-São José de Espinharas",2020-06-24,"nowcast",0,2,0,0,0,0.68
"PB-São José de Espinharas",2020-06-25,"nowcast",0,2,0,1,0.5,0.6
"PB-São José de Espinharas",2020-06-26,"nowcast",0,2,0,0,0,0.57
"PB-São José de Espinharas",2020-06-27,"nowcast",0,2,0,0,0,0.66
"PB-São José de Espinharas",2020-06-28,"nowcast",0,1,0,0,0,0.49
"PB-São José de Espinharas",2020-06-29,"nowcast",0,2,0,1,1,0.63
"PB-São José de Espinharas",2020-06-30,"nowcast",0,2,0,1,1,0.73
"PB-São José de Espinharas",2020-07-01,"nowcast",0,2,0,0,0,0.66
"PB-São José de Espinharas",2020-07-02,"nowcast",0,2,0,0,0,0.67
"PB-São José de Espinharas",2020-07-03,"nowcast",0,1,0,1,1,0.63
"PB-São José de Espinharas",2020-07-04,"nowcast",0,2,0,1,1,0.77
"PB-São José de Espinharas",2020-07-05,"nowcast",0,1,0,0,0,0.52
"PB-São José de Espinharas",2020-07-06,"nowcast",0,2,0,0,0,0.74
"PB-São José de Espinharas",2020-07-07,"nowcast",0,2,0,0,0,0.64
"PB-São José de Espinharas",2020-07-08,"nowcast",0,2,0,1,1,0.73
"PB-São José de Espinharas",2020-07-09,"nowcast",0,2,0,1,1,0.75
"PB-São José de Espinharas",2020-07-10,"nowcast",0,2,0,1,1,0.93
"PB-São José de Espinharas",2020-07-11,"nowcast",0,2,0,1,1,1.03
"PB-São José de Espinharas",2020-07-12,"nowcast",0,3,0,1,1,0.94
"PB-São José de Espinharas",2020-07-13,"nowcast",0,2,0,1,1,0.9
"PB-São José de Espinharas",2020-07-14,"nowcast",0,3,0,1,1,1.15
"PB-São José de Espinharas",2020-07-15,"nowcast",0,2,0,1,1,0.99
"PB-São José de Espinharas",2020-07-16,"nowcast",0,3,0,1,1,1.2
"PB-São José de Espinharas",2020-07-17,"nowcast",0,3,0,1,1,1.29
"PB-São José de Espinharas",2020-07-18,"nowcast",0,3,0,1,1,1.41
"PB-São José de Espinharas",2020-07-19,"nowcast",0,3,0,1,1,1.28
"PB-São José de Espinharas",2020-07-20,"nowcast",0,3,0,1,1,1.41
"PB-São José de Espinharas",2020-07-21,"nowcast",0,3,0,1,1,1.35
"PB-São José de Espinharas",2020-07-22,"nowcast",0,3,0,1,1,1.46
"PB-São José de Espinharas",2020-07-23,"nowcast",0,3,0,1,1,1.58
"PB-São José de Espinharas",2020-07-24,"nowcast",0,4,0,1,1,1.7
"PB-São José de Espinharas",2020-07-25,"nowcast",0,3,0,1,1,1.47
"PB-São José de Espinharas",2020-07-26,"nowcast",0,4,1,2,1.5,1.72
"PB-São José de Espinharas",2020-07-27,"nowcast",0,4,1,2,1.5,1.81
"PB-São José de Espinharas",2020-07-28,"nowcast",0,4,1,2,2,2.12
"PB-São José de Espinharas",2020-07-29,"nowcast",0,4,1,2,2,1.99
"PB-São José de Espinharas",2020-07-30,"nowcast",0,4,0,2,2,1.95
"PB-São José de Espinharas",2020-07-31,"nowcast",0,4,0,2,2,2.09
"PB-São José de Espinharas",2020-08-01,"nowcast",0,4,1,2,2,2.34
"PB-São José de Espinharas",2020-08-02,"nowcast",0,5,2,3,3,2.72
"PB-São José de Espinharas",2020-08-03,"nowcast",0,5,0,2,2,2.58
"PB-São José de Espinharas",2020-08-04,"nowcast",0,5,0,2,2,2.86
"PB-São José de Espinharas",2020-08-05,"nowcast",0,6,0,2,2,2.87
"PB-São José de Espinharas",2020-08-06,"nowcast",0,6,1,3,3,3.02
"PB-São José de Espinharas",2020-08-07,"nowcast",1,7,1,3,3,3.39
"PB-São José de Espinharas",2020-08-08,"nowcast",0,6,1,3,3,3.44
"PB-São José de Espinharas",2020-08-09,"nowcast",0,6,2,4,3,3.71
"PB-São José de Espinharas",2020-08-10,"nowcast",0,8,1,4,4,4.31
"PB-São José de Espinharas",2020-08-11,"nowcast",0,7,2,4,4,4.11
"PB-São José de Espinharas",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PB-São José de Espinharas",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-08,"observed",NA,NA,NA,NA,6,NA
"PB-São José de Espinharas",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-08-12,"observed",NA,NA,NA,NA,8,NA
"PB-São José de Espinharas",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PB-São José de Espinharas",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Espinharas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PB-São José de Espinharas",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PB-São José de Espinharas",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PB-São José de Espinharas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-São José de Espinharas",2020-08-12,"forecast",0,10,0,4,4,4.70357142857143
"PB-São José de Espinharas",2020-08-13,"forecast",0,12,0,3,3,4.98571428571429
"PB-São José de Espinharas",2020-08-14,"forecast",0,13,0,3,3,5.51785714285714
"PB-São José de Espinharas",2020-08-15,"forecast",0,18,0,4,4,6.73571428571429
"PB-São José de Espinharas",2020-08-16,"forecast",0,16,0,4,4,7.68214285714286
"PB-São José de Espinharas",2020-08-17,"forecast",0,22,0,4,4,8.72142857142857
"PB-São José de Espinharas",2020-08-18,"forecast",0,24,0,4,4,10.9071428571429
"PB-São José de Espinharas",2020-08-19,"forecast",0,28,0,4,4,16.8892857142857
"PB-São José de Espinharas",2020-08-20,"forecast",0,44,0,5,4.5,23.6821428571429
"PB-São José de Espinharas",2020-08-21,"forecast",0,49,0,4,4,38.4571428571429
"PB-São José de Espinharas",2020-08-22,"forecast",0,56,0,4,4,75.6535714285714
"PB-São José de Espinharas",2020-08-23,"forecast",0,71,0,3,3,159.321428571429
"PB-São José de Espinharas",2020-08-24,"forecast",0,79,0,3,3,104.407142857143
"PB-São José de Espinharas",2020-08-25,"forecast",0,118,0,4,4,343.55
