"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Barra do Corda",2020-05-27,"nowcast",0.693578410005437,1.11677761761287,0.837680176723948,0.990544941337538,0.904962010256665,0.904068851944326,0.127921960504961,0.798231827111984
"MA-Barra do Corda",2020-05-28,"nowcast",0.693113221651255,1.10569264119781,0.830110531839992,0.983424628951838,0.896031772611858,0.896972801949688,0.12625353826321,0.81921568627451
"MA-Barra do Corda",2020-05-29,"nowcast",0.702944961539421,1.11268712042759,0.821976319109988,0.971561647283076,0.898430356849794,0.904268930924177,0.128737645957177,0.81434184675835
"MA-Barra do Corda",2020-05-30,"nowcast",0.697010623684706,1.11914062778126,0.81779908558288,0.969454401454009,0.90392583715879,0.911212570362269,0.131709198099307,0.794906953966699
"MA-Barra do Corda",2020-05-31,"nowcast",0.697869195661528,1.12246205658956,0.820780925447414,0.97309017880479,0.901406400707417,0.910894535683235,0.132174472951502,0.786483839373164
"MA-Barra do Corda",2020-06-01,"nowcast",0.685317862699311,1.11738475729942,0.825946385015782,0.980054475415476,0.900687152253664,0.905994542692897,0.136656825868459,0.79251968503937
"MA-Barra do Corda",2020-06-02,"nowcast",0.706985132650186,1.12318415298483,0.813153194758,0.964422340142725,0.902166558956775,0.910603751207195,0.130073519550136,0.787254901960784
"MA-Barra do Corda",2020-06-03,"nowcast",0.702493957469212,1.14056798997265,0.822236865349506,0.978394906368413,0.902533142948727,0.911502332116403,0.137499237127814,0.784205330700888
"MA-Barra do Corda",2020-06-04,"nowcast",0.667443742508928,1.12300171337813,0.816601898486457,0.981278998267634,0.902846928022794,0.90909913822081,0.139595694826896,0.7765625
"MA-Barra do Corda",2020-06-05,"nowcast",0.68842954410987,1.13530333769958,0.819639931456956,0.978330175720307,0.911505038268004,0.921796548010228,0.141528413741766,0.760272638753651
"MA-Barra do Corda",2020-06-06,"nowcast",0.708515586422713,1.19876529982839,0.82675387511922,1.00231226008931,0.926647287107154,0.940408115943708,0.153067655186192,0.704892367906067
"MA-Barra do Corda",2020-06-07,"nowcast",0.717789163031947,1.17616561324353,0.843451393129965,1.0115769497164,0.937460472961527,0.951662863524204,0.145944696773142,0.676199804113614
"MA-Barra do Corda",2020-06-08,"nowcast",0.740470231835464,1.23677282879439,0.863249000441126,1.0369497320129,0.961749804573391,0.977916087937834,0.153084108635415,0.612265084075173
"MA-Barra do Corda",2020-06-09,"nowcast",0.745839231649246,1.24384086311501,0.879160262673992,1.06262248817916,0.981473901650472,0.99353212546109,0.156487762840082,0.552837573385519
"MA-Barra do Corda",2020-06-10,"nowcast",0.740340410734786,1.24079642902027,0.883197707878729,1.06423101407535,0.985927727046747,0.997850110374458,0.156914226662663,0.545903257650543
"MA-Barra do Corda",2020-06-11,"nowcast",0.762744844756835,1.25142183013398,0.887900288093532,1.07042689600208,0.989905856417904,1.00101423480987,0.154816843167343,0.530898321816387
"MA-Barra do Corda",2020-06-12,"nowcast",0.739365063664919,1.24354407685298,0.891492008363372,1.07842803079336,0.995943766456481,1.00087315885652,0.156011455170335,0.515151515151515
"MA-Barra do Corda",2020-06-13,"nowcast",0.775142847178521,1.26504108646385,0.906904531370207,1.08614767709151,0.997859356082345,1.00426270326838,0.151263128458123,0.506286836935167
"MA-Barra do Corda",2020-06-14,"nowcast",0.771875835103672,1.27942516074054,0.915885611099252,1.10122290690659,1.00785682744837,1.01995432791944,0.158252794932738,0.479219512195122
"MA-Barra do Corda",2020-06-15,"nowcast",0.773266967759537,1.32224597384943,0.902926732195485,1.09661802149036,1.02447272380749,1.04001493417029,0.17015451874662,0.431630648330059
"MA-Barra do Corda",2020-06-16,"nowcast",0.786685691035367,1.34884428304538,0.94043309873474,1.13525548331017,1.04073843956454,1.05719046071517,0.175006375403255,0.382393669634026
"MA-Barra do Corda",2020-06-17,"nowcast",0.815885526648209,1.34946297528382,0.951523871444121,1.14611250880599,1.07416385217479,1.08993469212188,0.169219875552859,0.301968503937008
"MA-Barra do Corda",2020-06-18,"nowcast",0.866750396692887,1.42614702073517,0.982962743842231,1.1910739245061,1.12433952461549,1.14275343078404,0.175591759423531,0.196640316205534
"MA-Barra do Corda",2020-06-19,"nowcast",0.935880673419077,1.52161343864475,1.02666050034507,1.24059876400863,1.18274461342749,1.21080343580959,0.186197560997912,0.0926732673267327
"MA-Barra do Corda",2020-06-20,"nowcast",0.958000786091558,1.56580814540343,1.08712251763601,1.31777111995242,1.24231813038063,1.26776019657079,0.192923464309016,0.0498522167487685
"MA-Barra do Corda",2020-06-21,"nowcast",1.01262285779347,1.6002744864017,1.10543678602621,1.32879140220334,1.27163600806779,1.29655724495311,0.187742333574919,0.0252465483234714
"MA-Barra do Corda",2020-06-22,"nowcast",1.03975158735773,1.60197842705872,1.17391284199916,1.38476405976203,1.29698705902655,1.31593513231195,0.179323156373812,0.0198623402163225
"MA-Barra do Corda",2020-06-23,"nowcast",1.06594893261116,1.61843783285282,1.18304651705124,1.38958585950566,1.31121665392603,1.32736895391065,0.172089890458761,0.0160079051383399
"MA-Barra do Corda",2020-06-24,"nowcast",1.06147244359594,1.57974982057928,1.19043979576489,1.38675065185073,1.30356754204202,1.31586917416026,0.16217669791947,0.0171767028627838
"MA-Barra do Corda",2020-06-25,"nowcast",1.04289687441289,1.5628105747098,1.1986527413611,1.3912465111087,1.29458349220241,1.29951420979966,0.159169199035852,0.0289108910891089
"MA-Barra do Corda",2020-06-26,"nowcast",0.986987210121321,1.49725629111824,1.14250185709693,1.33670872363728,1.24928576413392,1.25599961263934,0.157496695412575,0.0446199407699901
"MA-Barra do Corda",2020-06-27,"nowcast",0.951798331990972,1.45985682930499,1.11430606284588,1.31156444072329,1.20057218860658,1.19996194997917,0.153988833725878,0.0986220472440945
"MA-Barra do Corda",2020-06-28,"nowcast",0.888654659760688,1.36420743511201,1.05373405511841,1.24435206737935,1.13232519643547,1.12750058475218,0.144638269775836,0.18990099009901
"MA-Barra do Corda",2020-06-29,"nowcast",0.81003391606235,1.28924589558543,0.975011930644148,1.16867251430864,1.05788651806106,1.05467631453479,0.144866443495588,0.346918489065606
"MA-Barra do Corda",2020-06-30,"nowcast",0.757639819825832,1.19562706237103,0.916071316475835,1.09451068222434,0.984615676533859,0.978957471946079,0.133763552209267,0.546283448959366
"MA-Barra do Corda",2020-07-01,"nowcast",0.717552760307398,1.12317264214483,0.841911889928091,1.01179290222586,0.923432162843222,0.917739544010946,0.124605484044239,0.734842519685039
"MA-Barra do Corda",2020-07-02,"nowcast",0.67385612408666,1.06981590405544,0.809343287961596,0.971940128189649,0.875969182581545,0.870190366784865,0.121016732600447,0.863833992094862
"MA-Barra do Corda",2020-07-03,"nowcast",0.641123858079077,1.02665372830422,0.781736334658047,0.938499534997554,0.851445523092091,0.843256150660942,0.118188580598015,0.917832512315271
"MA-Barra do Corda",2020-07-04,"nowcast",0.655368813875847,0.998733436137048,0.774295970443168,0.911794973569209,0.833364338040562,0.828940869044009,0.10622760635565,0.959763313609467
"MA-Barra do Corda",2020-07-05,"nowcast",0.63626098138044,0.97683237344505,0.76435196408532,0.8976629463771,0.814542111958445,0.811875784583594,0.104446440965043,0.969990128331688
"MA-Barra do Corda",2020-07-06,"nowcast",0.617872033675098,0.978556197482605,0.745629488252981,0.875463396051927,0.801697635341681,0.802142007385678,0.111254681333405,0.959802955665025
"MA-Barra do Corda",2020-07-07,"nowcast",0.63240310132614,0.986598363200642,0.741386907648808,0.866098472629955,0.807268152726942,0.809963603788634,0.111505203609252,0.955270935960591
"MA-Barra do Corda",2020-07-08,"nowcast",0.636454438372719,1.00931286654482,0.73041162247045,0.862126848091737,0.812502184639497,0.820612330997677,0.116567253163743,0.936461388074291
"MA-Barra do Corda",2020-07-09,"nowcast",0.655535887025689,1.07456704525472,0.754574124008367,0.899149327632452,0.838649115328157,0.855179423197962,0.135810088183117,0.87819253438114
"MA-Barra do Corda",2020-07-10,"nowcast",0.675819453383383,1.12248478081123,0.757342118115579,0.91566056164137,0.859709070474052,0.88023468168459,0.142207174080379,0.832220039292731
"MA-Barra do Corda",2020-07-11,"nowcast",0.685460876076417,1.11986771689022,0.791179411846423,0.950536924319402,0.89122455843512,0.90742001860289,0.139164963739852,0.785389930898322
"MA-Barra do Corda",2020-07-12,"nowcast",0.707384253586662,1.16008602138161,0.826494367117255,0.987760014513863,0.918668108159408,0.935520324530198,0.140327627061314,0.72720156555773
"MA-Barra do Corda",2020-07-13,"nowcast",0.739630379921119,1.20273430906156,0.83091777820934,1.00418275811582,0.944884741200719,0.962231860663405,0.14750816577086,0.657453109575518
"MA-Barra do Corda",2020-07-14,"nowcast",0.772323296506657,1.21596466859067,0.871392617869975,1.03381093665024,0.966029872088303,0.982020692414303,0.14022441243097,0.599802761341223
"MA-Barra do Corda",2020-07-15,"nowcast",0.780302558332302,1.217197701056,0.88439783699666,1.04639936312699,0.98838700046393,1.00207257436131,0.139510223293751,0.534182174338883
"MA-Barra do Corda",2020-07-16,"nowcast",0.781020364510972,1.23950657293004,0.911772529864524,1.07574243657434,1.00623644340097,1.02032668973988,0.142883938228711,0.479014778325123
"MA-Barra do Corda",2020-07-17,"nowcast",0.791912050174228,1.26341624732774,0.933476709118963,1.0944839970987,1.01659601760517,1.02820930064869,0.145640161376709,0.443529411764706
"MA-Barra do Corda",2020-07-18,"nowcast",0.794110134755552,1.24381721818479,0.923001347207055,1.08785423487473,1.01501505605871,1.02218906374482,0.137465823570867,0.452062868369352
"MA-Barra do Corda",2020-07-19,"nowcast",0.770842859910348,1.23069079462097,0.926428838202728,1.0920310664889,1.00809449670996,1.01065328436983,0.141699967355275,0.475834970530452
"MA-Barra do Corda",2020-07-20,"nowcast",0.760545306652421,1.20134406708415,0.918474713861486,1.08155689971113,1.00111249163282,0.999327553660941,0.136268715352358,0.496267190569745
"MA-Barra do Corda",2020-07-21,"nowcast",0.750459782889285,1.19699516825392,0.902056736099874,1.06089492862127,0.98199698431511,0.983678575098642,0.135986153497025,0.564671246319921
"MA-Barra do Corda",2020-07-22,"nowcast",0.753201078917653,1.17718689805644,0.912522454189029,1.07478971025909,0.984428266242985,0.983486282555352,0.131222862453663,0.552766798418972
"MA-Barra do Corda",2020-07-23,"nowcast",0.758238655990347,1.20194438309904,0.894082249045404,1.05725442080154,0.986735482261516,0.988380788893143,0.13721900182783,0.544936086529007
"MA-Barra do Corda",2020-07-24,"nowcast",0.757620208982353,1.19764139909031,0.891188269811499,1.05175953865438,0.974564568331789,0.98120869756534,0.137956358082995,0.586823992133727
"MA-Barra do Corda",2020-07-25,"nowcast",0.750497359439451,1.19989971681563,0.88643234699615,1.0507640884087,0.967837699903624,0.974721824936812,0.140611629411589,0.603944773175542
"MA-Barra do Corda",2020-07-26,"nowcast",0.72684660992767,1.18415607282408,0.887269937481613,1.0545103087729,0.960322969387966,0.961424076316066,0.141140530611249,0.626274509803922
"MA-Barra do Corda",2020-07-27,"nowcast",0.713390978330549,1.16149511110714,0.868159688557149,1.03216738433171,0.937024117463686,0.940242644056871,0.138526824646699,0.689872173058014
"MA-Barra do Corda",2020-07-28,"nowcast",0.694629506630693,1.15715666760461,0.852632392019202,1.02305374287683,0.928271463401099,0.926700553495192,0.141552859118471,0.718199608610568
"MA-Barra do Corda",2020-07-29,"nowcast",0.683070069808269,1.11323865142629,0.836966719076925,0.998722994104291,0.911205526796088,0.909163634616294,0.131741247989499,0.775393700787402
"MA-Barra do Corda",2020-07-30,"nowcast",0.640791363573297,1.1113762756052,0.820446825852203,0.9855388887144,0.904150365481157,0.905024166526958,0.14367144929358,0.779195289499509
"MA-Barra do Corda",2020-07-31,"nowcast",0.661241908982147,1.13094862714906,0.792874275646014,0.966522185647287,0.886237464199316,0.888530264052176,0.145324452566638,0.804897159647404
"MA-Barra do Corda",2020-08-01,"nowcast",0.637022726747295,1.09846387545104,0.782398974265758,0.957040862875393,0.869166834536273,0.868562854152721,0.142541895422146,0.840591133004926
"MA-Barra do Corda",2020-08-02,"nowcast",0.601361306001181,1.0906228826055,0.78564201051953,0.967620814541728,0.855508864587092,0.855724295467964,0.153387586004172,0.862475442043222
"MA-Barra do Corda",2020-08-03,"forecast",0.592298323453347,1.15836087407392,0.746787120980127,0.967214858828386,0.87362205904346,0.874631741808126,0.171768939311458,0.7744
"MA-Barra do Corda",2020-08-04,"forecast",0.585411141951856,1.1845109372905,0.7733615035726,1.00741626925942,0.881318869529921,0.878259537603502,0.184069068190948,0.757
"MA-Barra do Corda",2020-08-05,"forecast",0.550398575779886,1.18853338911501,0.719337129086741,0.979316514398145,0.882804894844413,0.879400222855756,0.196510181923687,0.7322
"MA-Barra do Corda",2020-08-06,"forecast",0.552680321830342,1.24806683993573,0.751232395410073,1.01540163570494,0.878655786121751,0.873923602732048,0.212862920802571,0.7302
"MA-Barra do Corda",2020-08-07,"forecast",0.522351483381839,1.238099109028,0.719562298826174,1.00145109664892,0.879495550213666,0.874005434170603,0.223665195466345,0.7266
"MA-Barra do Corda",2020-08-08,"forecast",0.487874468930515,1.24589702723102,0.743340556213408,1.03586922713109,0.884201008134732,0.880848325608442,0.231936510866086,0.7056
"MA-Barra do Corda",2020-08-09,"forecast",0.484773451278884,1.27472904869293,0.725279598115474,1.03000327187125,0.881961133708824,0.874006963119087,0.24286233324933,0.7014
"MA-Barra do Corda",2020-08-10,"forecast",0.463439518240409,1.29217162638146,0.711250835654559,1.01871871791652,0.879448604824559,0.876433647000489,0.250829088521851,0.7014
"MA-Barra do Corda",2020-08-11,"forecast",0.452548013644175,1.29232030330454,0.714423508386899,1.02982985667001,0.872393136194408,0.868665685841891,0.261239292602932,0.7062
"MA-Barra do Corda",2020-08-12,"forecast",0.433622796813823,1.2897371249884,0.740375459659036,1.06716864460952,0.876394987231742,0.873927490822991,0.262559748680547,0.692
"MA-Barra do Corda",2020-08-13,"forecast",0.425472171961472,1.3270522329916,0.73240326673676,1.06653743133338,0.883033143389021,0.871456669308035,0.274933038930899,0.6816
"MA-Barra do Corda",2020-08-14,"forecast",0.38935895236978,1.30056472557153,0.693142990214891,1.03610311550096,0.874787743156892,0.866790689455545,0.279750704258888,0.691
"MA-Barra do Corda",2020-08-15,"forecast",0.364726237769662,1.3178932892189,0.718394927939572,1.08116124845872,0.87725626777463,0.868550006944711,0.292075236845903,0.682
"MA-Barra do Corda",2020-08-16,"forecast",0.341789610630753,1.334228639188,0.710143410811382,1.08307427815078,0.878233974362592,0.873749339907522,0.304796366752495,0.6638
