"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Malta",2020-06-09,"nowcast",0,1,0,0,0,0.36
"PB-Malta",2020-06-10,"nowcast",0,1,0,0,0,0.38
"PB-Malta",2020-06-11,"nowcast",0,1,0,0,0,0.38
"PB-Malta",2020-06-12,"nowcast",0,1,0,0,0,0.35
"PB-Malta",2020-06-13,"nowcast",0,1,0,0,0,0.38
"PB-Malta",2020-06-14,"nowcast",0,1,0,0,0,0.29
"PB-Malta",2020-06-15,"nowcast",0,1,0,0,0,0.41
"PB-Malta",2020-06-16,"nowcast",0,1,0,0,0,0.53
"PB-Malta",2020-06-17,"nowcast",0,2,0,0,0,0.56
"PB-Malta",2020-06-18,"nowcast",0,2,0,0,0,0.59
"PB-Malta",2020-06-19,"nowcast",0,2,0,0,0,0.67
"PB-Malta",2020-06-20,"nowcast",0,2,0,1,1,0.76
"PB-Malta",2020-06-21,"nowcast",0,2,0,1,1,0.89
"PB-Malta",2020-06-22,"nowcast",0,2,0,1,1,0.78
"PB-Malta",2020-06-23,"nowcast",0,2,0,1,1,0.98
"PB-Malta",2020-06-24,"nowcast",0,2,0,1,1,1.01
"PB-Malta",2020-06-25,"nowcast",0,2,0,1,1,1.09
"PB-Malta",2020-06-26,"nowcast",0,2,0,1,1,0.99
"PB-Malta",2020-06-27,"nowcast",0,2,0,1,1,0.97
"PB-Malta",2020-06-28,"nowcast",0,3,0,1,1,1.24
"PB-Malta",2020-06-29,"nowcast",0,3,0,1,1,1.13
"PB-Malta",2020-06-30,"nowcast",0,3,0,1,1,1.41
"PB-Malta",2020-07-01,"nowcast",0,3,0,1,1,1.23
"PB-Malta",2020-07-02,"nowcast",0,3,0,1,1,1.58
"PB-Malta",2020-07-03,"nowcast",0,3,0,1,1,1.45
"PB-Malta",2020-07-04,"nowcast",0,3,0,1,1,1.62
"PB-Malta",2020-07-05,"nowcast",0,3,0,1,1,1.56
"PB-Malta",2020-07-06,"nowcast",0,3,0,1,1,1.35
"PB-Malta",2020-07-07,"nowcast",0,4,1,2,2,1.92
"PB-Malta",2020-07-08,"nowcast",0,3,1,2,2,1.67
"PB-Malta",2020-07-09,"nowcast",0,4,0,2,2,1.97
"PB-Malta",2020-07-10,"nowcast",0,4,1,2,2,1.98
"PB-Malta",2020-07-11,"nowcast",0,4,0,2,2,2.18
"PB-Malta",2020-07-12,"nowcast",0,4,1,2,2,2.17
"PB-Malta",2020-07-13,"nowcast",0,4,1,2,2,2.26
"PB-Malta",2020-07-14,"nowcast",0,5,0,2,2,2.54
"PB-Malta",2020-07-15,"nowcast",0,5,0,2,2,2.55
"PB-Malta",2020-07-16,"nowcast",0,5,1,3,3,2.76
"PB-Malta",2020-07-17,"nowcast",1,5,1,3,3,2.72
"PB-Malta",2020-07-18,"nowcast",0,6,1,3,3,2.98
"PB-Malta",2020-07-19,"nowcast",1,6,1,3,3,3.24
"PB-Malta",2020-07-20,"nowcast",1,6,2,3,3,3.17
"PB-Malta",2020-07-21,"nowcast",1,6,1,3,3,3.4
"PB-Malta",2020-07-22,"nowcast",1,6,2,4,4,3.65
"PB-Malta",2020-07-23,"nowcast",0,7,1,3,3,3.81
"PB-Malta",2020-07-24,"nowcast",1,6,1,3,3,3.27
"PB-Malta",2020-07-25,"nowcast",1,6,1,3,3,3.34
"PB-Malta",2020-07-26,"nowcast",0,5,1,3,3,3.06
"PB-Malta",2020-07-27,"nowcast",0,5,1,2,2,2.65
"PB-Malta",2020-07-28,"nowcast",0,5,0,2,2,2.3
"PB-Malta",2020-07-29,"nowcast",0,4,2,3,2,2.25
"PB-Malta",2020-07-30,"nowcast",0,4,1,2,2,1.85
"PB-Malta",2020-07-31,"nowcast",0,4,0,2,2,2.04
"PB-Malta",2020-08-01,"nowcast",0,4,0,2,2,2.05
"PB-Malta",2020-08-02,"nowcast",0,4,0,2,2,2.19
"PB-Malta",2020-08-03,"nowcast",0,4,1,2,2,1.98
"PB-Malta",2020-08-04,"nowcast",0,5,1,2,2,2.39
"PB-Malta",2020-08-05,"nowcast",0,6,0,2,2,2.37
"PB-Malta",2020-08-06,"nowcast",0,5,0,2,2,2.88
"PB-Malta",2020-08-07,"nowcast",0,7,1,3,3,3.49
"PB-Malta",2020-08-08,"nowcast",0,7,0,3,3,3.76
"PB-Malta",2020-08-09,"nowcast",0,8,0,3,3,4.07
"PB-Malta",2020-08-10,"nowcast",0,9,0,3,3,4.04
"PB-Malta",2020-08-11,"nowcast",0,10,1,4,4,4.7979797979798
"PB-Malta",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-06-05,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-08,"observed",NA,NA,NA,NA,4,NA
"PB-Malta",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Malta",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PB-Malta",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"PB-Malta",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PB-Malta",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"PB-Malta",2020-07-31,"observed",NA,NA,NA,NA,8,NA
"PB-Malta",2020-08-01,"observed",NA,NA,NA,NA,5,NA
"PB-Malta",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Malta",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"PB-Malta",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-17,"observed",NA,NA,NA,NA,6,NA
"PB-Malta",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PB-Malta",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PB-Malta",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PB-Malta",2020-08-11,"forecast",7,31,7,13,13,18
"PB-Malta",2020-08-12,"forecast",0,13,0,4,4,5.754
"PB-Malta",2020-08-13,"forecast",0,14,0,4,4,6.142
"PB-Malta",2020-08-14,"forecast",0,19,0,5,5,7.794
"PB-Malta",2020-08-15,"forecast",0,21,0,5,4.5,8.41
"PB-Malta",2020-08-16,"forecast",0,25,0,5,5,10.28
"PB-Malta",2020-08-17,"forecast",0,25,0,6,6,11.418
"PB-Malta",2020-08-18,"forecast",0,36,0,6,6,15.618
"PB-Malta",2020-08-19,"forecast",0,40,0,5,5,17.454
"PB-Malta",2020-08-20,"forecast",0,49,0,6,6,22.66
"PB-Malta",2020-08-21,"forecast",0,52,0,5,5,28.714
"PB-Malta",2020-08-22,"forecast",0,63,0,7,7,40.42
"PB-Malta",2020-08-23,"forecast",0,79,0,7,7,65.516
"PB-Malta",2020-08-24,"forecast",0,86,0,7,7,58.356
"PB-Malta",2020-08-25,"forecast",0,120,0,8,8,98.1010101010101
