"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Ouricuri",2020-07-14,"nowcast",0.510986032620316,1.58707598923694,0.939461611941641,1.30575355641324,1.09666670960262,1.09890745589051,0.342778875959136,0.376923076923077
"PE-Ouricuri",2020-07-15,"nowcast",0.559866735361666,1.62861433922851,0.865572971296492,1.25292503428719,1.05600497619512,1.06758854053391,0.339454123668179,0.425490196078431
"PE-Ouricuri",2020-07-16,"nowcast",0.617691096534444,1.5202849712814,0.865285747753461,1.17389854816484,1.07199435508336,1.11822796832415,0.344109345314033,0.370873786407767
"PE-Ouricuri",2020-07-17,"nowcast",0.550122447227791,1.46961024163222,0.85196113658634,1.21463328471387,1.05440360226752,1.0909020782526,0.300581915591346,0.401923076923077
"PE-Ouricuri",2020-07-18,"nowcast",0.590880112233613,1.70153729439812,0.871452902939532,1.24239386752859,1.10005994982341,1.14169714228834,0.361930186653809,0.359615384615385
"PE-Ouricuri",2020-07-19,"nowcast",0.557030380095285,1.58983460157431,0.822888950195731,1.19775518702119,1.08630764562311,1.10832113298819,0.321872527206172,0.384158415841584
"PE-Ouricuri",2020-07-20,"nowcast",0.710549394357369,1.69474588119952,0.898781551036259,1.26542350740624,1.10672555374345,1.12772403546501,0.308882893338994,0.350980392156863
"PE-Ouricuri",2020-07-21,"nowcast",0.628063068131294,1.53700764332123,0.820410251327872,1.1652374918751,1.06860121433518,1.09816475971048,0.310965656060195,0.409708737864078
"PE-Ouricuri",2020-07-22,"nowcast",0.58822273212253,1.5364260022894,0.829033216327174,1.15658811417505,1.03886802990387,1.07724036523855,0.304227932079811,0.421782178217822
"PE-Ouricuri",2020-07-23,"nowcast",0.513664572134202,1.42143867089401,0.782633958928224,1.14486485337977,1.01700860527283,1.03269626618371,0.289907017824156,0.473076923076923
"PE-Ouricuri",2020-07-24,"nowcast",0.570572473780654,1.50047047258825,0.863680069848234,1.21472581681364,1.00114838933851,1.01241151919606,0.289131248411577,0.497029702970297
"PE-Ouricuri",2020-07-25,"nowcast",0.575352929292035,1.41438077661615,0.825833738191651,1.15312841986105,0.988846914100411,0.991653715296277,0.264246428767258,0.52
"PE-Ouricuri",2020-07-26,"nowcast",0.588759320076697,1.42882224631054,0.798323069042378,1.12295183743198,0.980431235959717,1.00170890177265,0.258335727141754,0.532727272727273
"PE-Ouricuri",2020-07-27,"nowcast",0.538825055654717,1.44444465838597,0.814708948874272,1.13622771856633,0.993626499063461,1.01288414419738,0.300255948143842,0.513461538461538
"PE-Ouricuri",2020-07-28,"nowcast",0.508945356623415,1.41534416966152,0.793703599624551,1.09324805717224,0.949719187792856,0.964918422884399,0.283529120993767,0.582352941176471
"PE-Ouricuri",2020-07-29,"nowcast",0.50637984848555,1.38693058746217,0.773545861282276,1.10952397820711,0.923072256631249,0.934597978444856,0.287341627872208,0.596190476190476
"PE-Ouricuri",2020-07-30,"nowcast",0.544005128855637,1.33525178909418,0.757947927883584,1.06489325742318,0.90502723912792,0.926824667275115,0.268166605933014,0.646153846153846
"PE-Ouricuri",2020-07-31,"nowcast",0.434790181373955,1.23501308329869,0.725973505126734,1.04819345555977,0.893078139681349,0.879793583270928,0.256584201287648,0.688
"PE-Ouricuri",2020-08-01,"nowcast",0.428706054278956,1.28594984294525,0.790651062751011,1.09031446791669,0.916603193377281,0.930139426091493,0.283322819851569,0.65607476635514
"PE-Ouricuri",2020-08-02,"nowcast",0.445537445971318,1.40805521495002,0.757377178494513,1.11227413865369,0.914372409943347,0.946014986634807,0.311417887228768,0.623300970873786
"PE-Ouricuri",2020-08-03,"nowcast",0.490092229517925,1.39192245360837,0.685619594825517,1.00421711550085,0.934290157389877,0.977114812423684,0.356079328590708,0.61980198019802
"PE-Ouricuri",2020-08-04,"nowcast",0.421267648831773,1.42693037161486,0.750461054059458,1.07792005457639,0.949797860870825,0.975634926665353,0.323703204130811,0.576699029126214
"PE-Ouricuri",2020-08-05,"nowcast",0.54856637556117,1.46569251359803,0.736161784985241,1.0751463776934,0.9659227156753,1.01168917891139,0.308713484521747,0.550980392156863
"PE-Ouricuri",2020-08-06,"nowcast",0.520115899851949,1.57268034681253,0.811496972695249,1.18056388833497,1.0209216996564,1.06350575790506,0.332121535137366,0.475
"PE-Ouricuri",2020-08-07,"nowcast",0.592303185593109,1.64173290585219,0.832581869178177,1.1854929926335,1.0724243593896,1.12868845182441,0.405528868838495,0.40952380952381
"PE-Ouricuri",2020-08-08,"nowcast",0.477886199963834,1.62085127450866,0.797907461043463,1.18013793657179,1.05847555496935,1.12825850020125,0.388567112244723,0.413592233009709
"PE-Ouricuri",2020-08-09,"nowcast",0.599013914284331,1.6899616997179,0.857844620557404,1.24922202524115,1.11783024182831,1.16692886157268,0.389159854337452,0.348
"PE-Ouricuri",2020-08-10,"nowcast",0.555742487381378,1.8048940730534,0.842287228152812,1.27779117163122,1.09727320811368,1.1557921849448,0.399406826540003,0.375
"PE-Ouricuri",2020-08-11,"nowcast",0.623942530996026,1.57721253459434,0.836454449104225,1.21949575049831,1.04411411215734,1.05528842896793,0.312479623672344,0.443564356435644
"PE-Ouricuri",2020-08-12,"nowcast",0.561365528515813,1.67699808517737,0.839229405999088,1.25166331804187,1.06181269110375,1.07820764845508,0.33612345250546,0.415686274509804
"PE-Ouricuri",2020-08-13,"forecast",0.505799575189756,1.66138175991385,0.893889214804317,1.32902458049074,1.09018039937361,1.09760899241729,0.35006251914545,0.398
"PE-Ouricuri",2020-08-14,"forecast",0.487376457828552,1.74017068147162,0.806248557801636,1.27472912221932,1.04270759096224,1.07924482533113,0.408117394726065,0.454
"PE-Ouricuri",2020-08-15,"forecast",0.328202672039798,1.69919717149279,0.794520493051681,1.26323873102382,1.07539058366783,1.08533109290171,0.422014807507479,0.422
"PE-Ouricuri",2020-08-16,"forecast",0.395294344468719,1.78843014983828,0.754587181313244,1.32108556658173,1.07677587227564,1.07293844787621,0.437834209055066,0.432
"PE-Ouricuri",2020-08-17,"forecast",0.278458764563384,1.83546743137946,0.807379817692017,1.40740904440775,1.05782934920625,1.09016859297391,0.486048848283455,0.446
"PE-Ouricuri",2020-08-18,"forecast",0.323094833854595,1.87342103912824,0.717555715753564,1.32369479190798,1.07528143059485,1.09601910899327,0.48314773021527,0.44
"PE-Ouricuri",2020-08-19,"forecast",0.277706008938261,1.95643525512239,0.720702976399427,1.33270435194175,1.06699415327512,1.0870232938667,0.522974947309754,0.436
"PE-Ouricuri",2020-08-20,"forecast",0.223350260147383,2.04125216350488,0.521537151478741,1.23797478424598,1.0581899108642,1.12053045321814,0.589781050122986,0.456
"PE-Ouricuri",2020-08-21,"forecast",0.199652854169474,1.93001247255048,0.645807673778902,1.27739571821543,1.04410397130541,1.1064324952044,0.544481035620501,0.448
"PE-Ouricuri",2020-08-22,"forecast",0,1.87339067134504,0.705546312861392,1.39594199856144,1.07759965781539,1.10699638568789,0.586052163854425,0.446
"PE-Ouricuri",2020-08-23,"forecast",0,1.87562891965587,0.67843099283367,1.40570157587494,1.07003410801518,1.13187890704888,0.613873059812093,0.44
"PE-Ouricuri",2020-08-24,"forecast",0,1.71032770347245,0.763922796149037,1.4352653392328,1.02223310651026,1.03323727692468,0.584935677387997,0.484
"PE-Ouricuri",2020-08-25,"forecast",0,1.80996054196381,0.712577601407228,1.41813439194312,1.06370123467621,1.07912300583918,0.608481767847265,0.448
"PE-Ouricuri",2020-08-26,"forecast",0,1.98996947500647,0.545832053865617,1.34036453603031,1.07144528989108,1.11716322156668,0.670328032852753,0.446
