"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"SE-Malhada dos Bois",2020-07-05,"nowcast",0.220377801377361,2.12966689598464,0.685679759359123,1.3898082312417,1.12889924332508,1.23025556360018,0.655660448204911,0.401450589301904
"SE-Malhada dos Bois",2020-07-06,"nowcast",0.225117150707373,2.10914121725576,0.691185465109431,1.37517520557944,1.14128325649665,1.24368168516127,0.657400862068266,0.388289112534309
"SE-Malhada dos Bois",2020-07-07,"nowcast",0.300745976320799,2.22593309671513,0.728904565413434,1.4276885192012,1.17751698428076,1.30154420683511,0.687794274492864,0.357038391224863
"SE-Malhada dos Bois",2020-07-08,"nowcast",0.345103785643704,2.28032313040109,0.692453566652653,1.39264963649842,1.20394525462351,1.32433118055978,0.68614631056037,0.341414141414141
"SE-Malhada dos Bois",2020-07-09,"nowcast",0.319395912917404,2.22704928902808,0.812111563447167,1.52034107741002,1.21661187340774,1.33099236227622,0.683363467284118,0.330669144981413
"SE-Malhada dos Bois",2020-07-10,"nowcast",0.344270969363204,2.26916999620161,0.796334739279444,1.47739687468966,1.25394356716581,1.35621082341317,0.670587965911274,0.309262759924386
"SE-Malhada dos Bois",2020-07-11,"nowcast",0.389977441850843,2.23125499774391,0.798128818893845,1.47247536793251,1.25710541816551,1.3647789122333,0.639465733586309,0.291836734693878
"SE-Malhada dos Bois",2020-07-12,"nowcast",0.361757918148786,2.17141661970136,0.798708124980747,1.44200454356832,1.23028834725066,1.32217377330377,0.622281673731954,0.305174035747883
"SE-Malhada dos Bois",2020-07-13,"nowcast",0.424451183015003,2.11437390304976,0.831950182383357,1.46032371371451,1.21421502609509,1.288014436866,0.569500753179882,0.314474929044465
"SE-Malhada dos Bois",2020-07-14,"nowcast",0.381009751711449,2.01981041536684,0.836067268451716,1.46771441949326,1.19407763609033,1.25080716743898,0.536955779376881,0.332203389830508
"SE-Malhada dos Bois",2020-07-15,"nowcast",0.421384240766226,1.95628129660591,0.793081519995165,1.39318541008905,1.15228081884015,1.20963756323154,0.517460190838919,0.36037558685446
"SE-Malhada dos Bois",2020-07-16,"nowcast",0.380316715918631,1.92629404405303,0.738527841293629,1.34132282936525,1.11030512784347,1.1733678185538,0.524528922939827,0.401317027281279
"SE-Malhada dos Bois",2020-07-17,"nowcast",0.358393522403292,1.83878773169226,0.677170367708317,1.24584719765453,1.05742028299731,1.10917459255066,0.482555207684688,0.44436018957346
"SE-Malhada dos Bois",2020-07-18,"nowcast",0.344257783828276,1.8254477020047,0.689576331001472,1.23989646133565,1.00135105506562,1.05447571864749,0.483984988824573,0.498042870456664
"SE-Malhada dos Bois",2020-07-19,"nowcast",0.224215355913883,1.6449526746859,0.608817599109779,1.15223075724437,0.955997256773858,1.00745844506532,0.465101657583852,0.540056022408964
"SE-Malhada dos Bois",2020-07-20,"nowcast",0.187416718526075,1.55212061294923,0.63627833960809,1.15101936548928,0.893400410347015,0.946025266948554,0.465435271391588,0.604066543438078
"SE-Malhada dos Bois",2020-07-21,"nowcast",0.215031677693428,1.56440267796865,0.584827073990672,1.09302202353352,0.864214482580965,0.913686196141226,0.460030250553584,0.637105751391466
"SE-Malhada dos Bois",2020-07-22,"nowcast",0.138916599056322,1.52743808279744,0.510554895552441,1.05575609117546,0.837981213519877,0.899309482622721,0.494079348541154,0.650091074681239
"SE-Malhada dos Bois",2020-07-23,"nowcast",0.182976352646044,1.55385267186835,0.521131991219506,1.02611235212101,0.840364744934028,0.914985632206898,0.50479950249055,0.661136158701533
"SE-Malhada dos Bois",2020-07-24,"nowcast",0.141168951624454,1.60882341103551,0.489772100114472,1.02517181571021,0.85889042683575,0.93834783690585,0.532185622501182,0.637577916295637
"SE-Malhada dos Bois",2020-07-25,"nowcast",0.199899441272753,1.72458723294706,0.576812306098251,1.1425407809485,0.893913473788774,0.983316418486787,0.544538211404488,0.592377495462795
"SE-Malhada dos Bois",2020-07-26,"nowcast",0.185121052649058,1.76213213059545,0.571271791603017,1.12223985204713,0.911983058449464,1.01947254833145,0.574911195120244,0.578609625668449
"SE-Malhada dos Bois",2020-07-27,"nowcast",0.19588407424488,1.87683525482823,0.526212597058436,1.12730211477461,0.958408158366451,1.07358829554147,0.611473831710979,0.538952972493345
"SE-Malhada dos Bois",2020-07-28,"nowcast",0.192301674524713,1.92357892280838,0.587455094008632,1.20707296877031,0.997317076038882,1.1183233962187,0.650812245336523,0.502077687443541
"SE-Malhada dos Bois",2020-07-29,"nowcast",0.19372786471276,1.99339148226536,0.540670984803544,1.19945118160079,1.02943905970429,1.15390721996943,0.648116122526051,0.475567665758401
"SE-Malhada dos Bois",2020-07-30,"nowcast",0.263587421472751,2.14281976799007,0.592853571126902,1.29092257620266,1.09846602540952,1.22416250495326,0.659211721125307,0.426947754353804
"SE-Malhada dos Bois",2020-07-31,"nowcast",0.294909605786725,2.20378872095965,0.63786570408123,1.32638538800598,1.11892228335838,1.25064044499538,0.679788395495306,0.404864359214219
"SE-Malhada dos Bois",2020-08-01,"nowcast",0.319262572824912,2.2164902385859,0.703199819855943,1.39636510996981,1.16865646041162,1.29883795700015,0.681300456285261,0.36785046728972
"SE-Malhada dos Bois",2020-08-02,"nowcast",0.231990604850457,2.22007964587964,0.662098263232106,1.3827017156948,1.16628158977344,1.27798883097608,0.68948829855366,0.375324675324675
"SE-Malhada dos Bois",2020-08-03,"nowcast",0.282096662170684,2.18916023917054,0.695452451966152,1.37556390603087,1.15296983236118,1.26671139302875,0.657540504299966,0.376814326107446
"SE-Malhada dos Bois",2020-08-04,"nowcast",0.211293582801901,2.08751942388039,0.721661354761327,1.42944215714423,1.14634665158366,1.22995563886798,0.633039012848761,0.392662276575729
"SE-Malhada dos Bois",2020-08-05,"nowcast",0.209143139166228,2.25509292143735,0.674173065145027,1.43622168531698,1.17970689216834,1.29366652414698,0.716151761435823,0.377386468952734
"SE-Malhada dos Bois",2020-08-06,"nowcast",0.20848166906043,2.29369866876536,0.73933281445895,1.51006745414622,1.21757763465774,1.34788684589037,0.770739793170512,0.344402985074627
"SE-Malhada dos Bois",2020-08-07,"forecast",0,2.28769872438329,0.740223987035714,1.64775768076829,1.22883979428441,1.32658535263099,0.798940974878878,0.3656
"SE-Malhada dos Bois",2020-08-08,"forecast",0,2.34104284361511,0.713633389796266,1.67735211850865,1.23534300234478,1.33296837147631,0.855416773020695,0.3642
"SE-Malhada dos Bois",2020-08-09,"forecast",0,2.44989308776245,0.571991748972008,1.62436154557464,1.21770063939808,1.34047620116193,0.939523689038415,0.3828
"SE-Malhada dos Bois",2020-08-10,"forecast",0,2.49819600384633,0.606812521295403,1.71808637431975,1.22240702330123,1.33991668788437,0.94350974910249,0.39
"SE-Malhada dos Bois",2020-08-11,"forecast",0,2.5763083361026,0.639513534283782,1.80109971889161,1.25935725923866,1.37346816250315,0.990149671875306,0.376
"SE-Malhada dos Bois",2020-08-12,"forecast",0,2.55272708971304,0.519796401314636,1.72105551513185,1.22389810320349,1.35687540159545,1.03677802265929,0.393
"SE-Malhada dos Bois",2020-08-13,"forecast",0,2.73624420619846,0,1.2564319697738,1.25624268806229,1.40033627954397,1.10478846009175,0.3896
"SE-Malhada dos Bois",2020-08-14,"forecast",0,2.6863757013051,0,1.23075607674638,1.23053998929025,1.39320415328968,1.14392627707741,0.397
"SE-Malhada dos Bois",2020-08-15,"forecast",0,2.74042785253911,0,1.21862975373992,1.21832776602131,1.38783050656803,1.1631468745306,0.4064
"SE-Malhada dos Bois",2020-08-16,"forecast",0,2.76325821127212,0,1.24987786903399,1.24978941530901,1.40556809413529,1.17939789182414,0.4008
"SE-Malhada dos Bois",2020-08-17,"forecast",0,2.84257158952129,0,1.22214616962001,1.22199318908626,1.43008921381246,1.38572322072078,0.4096
"SE-Malhada dos Bois",2020-08-18,"forecast",0,2.87741467959248,0,1.18829680045845,1.18829063017729,1.40279756392709,1.38013260625386,0.431
"SE-Malhada dos Bois",2020-08-19,"forecast",0,2.9635799152237,0,1.24863633758268,1.24842287511055,1.47005516762711,1.67487025097449,0.4152
"SE-Malhada dos Bois",2020-08-20,"forecast",0,3.06394083474916,0,1.2587374577383,1.2584360693568,1.50547863951292,1.84008090012119,0.4068
