"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São Raimundo Nonato",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PI-São Raimundo Nonato",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PI-São Raimundo Nonato",2020-08-21,"observed",NA,NA,NA,NA,5,NA
"PI-São Raimundo Nonato",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-São Raimundo Nonato",2020-08-12,"forecast",0,11,2,6,5,6.252
"PI-São Raimundo Nonato",2020-08-13,"forecast",0,12,2,6,5,5.986
"PI-São Raimundo Nonato",2020-08-14,"forecast",0,11,1,5,5,5.886
"PI-São Raimundo Nonato",2020-08-15,"forecast",0,12,1,5,5,5.882
"PI-São Raimundo Nonato",2020-08-16,"forecast",0,12,0,4,4,5.614
"PI-São Raimundo Nonato",2020-08-17,"forecast",0,13,0,4,4,5.77
"PI-São Raimundo Nonato",2020-08-18,"forecast",0,12,0,4,4,5.504
"PI-São Raimundo Nonato",2020-08-19,"forecast",0,13,0,3,3,5.584
"PI-São Raimundo Nonato",2020-08-20,"forecast",0,13,0,3,3,5.796
"PI-São Raimundo Nonato",2020-08-21,"forecast",0,13,0,3,3,5.424
"PI-São Raimundo Nonato",2020-08-22,"forecast",0,13,0,3,3,5.368
"PI-São Raimundo Nonato",2020-08-23,"forecast",0,13,0,2,2,5.224
"PI-São Raimundo Nonato",2020-08-24,"forecast",0,14,0,2,2,5.292
"PI-São Raimundo Nonato",2020-08-25,"forecast",0,13,0,2,2,4.754
