"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Bom Conselho",2020-07-16,"nowcast",0.491608809249976,1.44038397644244,0.702289573364966,1.03675279546044,0.963622557381903,0.979870685335249,0.290323349213734,0.562264150943396
"PE-Bom Conselho",2020-07-17,"nowcast",0.542634556020993,1.44732327560371,0.809018107175385,1.14199905413189,0.998801739908858,1.02364631357368,0.314501866347654,0.501923076923077
"PE-Bom Conselho",2020-07-18,"nowcast",0.538985851887107,1.38307718054627,0.821596199015665,1.13012566998488,0.977950609786417,1.00347120379345,0.294531580532426,0.539805825242718
"PE-Bom Conselho",2020-07-19,"nowcast",0.556427717439368,1.46737111929839,0.789765410442273,1.14789385074365,1.00535345426687,1.04188973336911,0.302755317886536,0.491089108910891
"PE-Bom Conselho",2020-07-20,"nowcast",0.579245342068476,1.46201395065309,0.779468934585797,1.06323994866506,0.978670605997141,1.01864199598323,0.284157106091404,0.540594059405941
"PE-Bom Conselho",2020-07-21,"nowcast",0.579687763454172,1.37403434673235,0.74247468427939,1.0571221567922,0.966317264909287,0.986465326084596,0.260565549992619,0.549056603773585
"PE-Bom Conselho",2020-07-22,"nowcast",0.503962844697258,1.42070123751621,0.726863287561064,1.06565784774663,0.950244046788314,0.961814659744371,0.283334692366518,0.596190476190476
"PE-Bom Conselho",2020-07-23,"nowcast",0.49977132104971,1.31041177189815,0.794154853228385,1.09957576007788,0.935456171756367,0.941460150510155,0.259164222093038,0.621153846153846
"PE-Bom Conselho",2020-07-24,"nowcast",0.55654386795152,1.40268270385233,0.776797587175719,1.09567031187697,0.956990909604267,1.00273985534176,0.304338369153204,0.566666666666667
"PE-Bom Conselho",2020-07-25,"nowcast",0.52012341465557,1.39684910729895,0.764467942681754,1.0744954345532,0.983295577066586,1.01218279191263,0.271158990574898,0.528301886792453
"PE-Bom Conselho",2020-07-26,"nowcast",0.467144286362555,1.47089042203031,0.830104966954576,1.15942019347682,0.996058680998461,1.01088442505045,0.296229598649274,0.510679611650485
"PE-Bom Conselho",2020-07-27,"nowcast",0.560491823539477,1.41854872653723,0.781938673277401,1.11044089551447,0.974066278929289,0.998763107404157,0.281676458312467,0.535238095238095
"PE-Bom Conselho",2020-07-28,"nowcast",0.601872076174167,1.46205926897756,0.846769534605572,1.2028336201157,1.0241314733017,1.05350358638345,0.29556801609271,0.475728155339806
"PE-Bom Conselho",2020-07-29,"nowcast",0.659050989059244,1.44299075606915,0.873290803645441,1.19046294283199,1.0318753943873,1.04345606687727,0.261748711001769,0.44952380952381
"PE-Bom Conselho",2020-07-30,"nowcast",0.578992268795862,1.54053929064193,0.82647342699635,1.16570850481366,1.03196035557292,1.06233172329488,0.317722813578663,0.441584158415842
"PE-Bom Conselho",2020-07-31,"nowcast",0.499151648155053,1.43434026945783,0.873799756379705,1.20056528283626,1.01761111348568,1.05038065430146,0.307522007675009,0.471028037383178
"PE-Bom Conselho",2020-08-01,"nowcast",0.557393856117139,1.51971120722635,0.841270691815091,1.17000621362969,1.02150267500382,1.04927352889568,0.31810288160607,0.458490566037736
"PE-Bom Conselho",2020-08-02,"nowcast",0.659092908601682,1.64767234640772,0.850733539881545,1.2031330739158,1.0381401659313,1.08902095094218,0.337892280691747,0.452830188679245
"PE-Bom Conselho",2020-08-03,"nowcast",0.623261677472283,1.52754247275747,0.863990289038153,1.19808275855213,1.06395831578829,1.11157060442977,0.313862732149009,0.375700934579439
"PE-Bom Conselho",2020-08-04,"nowcast",0.579725006510395,1.54379178322839,0.85673944692958,1.19759290557378,1.08435842295888,1.13231627296245,0.311287813425007,0.351456310679612
"PE-Bom Conselho",2020-08-05,"nowcast",0.633994076091598,1.60817679749656,0.901340304459629,1.22840216218355,1.11139895398856,1.13117315451642,0.302604456399014,0.337037037037037
"PE-Bom Conselho",2020-08-06,"nowcast",0.590217573697407,1.52969671949196,0.925252773565232,1.26872470116016,1.07706255308273,1.11175424300614,0.299674580896191,0.376699029126214
"PE-Bom Conselho",2020-08-07,"nowcast",0.665983862550006,1.54756351743193,0.852114714727972,1.15945330107968,1.07428171278051,1.11426775245427,0.283175329581629,0.361165048543689
"PE-Bom Conselho",2020-08-08,"nowcast",0.65213273630491,1.60030306735421,0.885477356454714,1.25179942630922,1.09377021527614,1.1063865628014,0.301015565096394,0.368316831683168
"PE-Bom Conselho",2020-08-09,"nowcast",0.669039988655987,1.50832627821388,0.873340195208273,1.17485710508806,1.08849172449512,1.11221952557607,0.265850279454652,0.341176470588235
"PE-Bom Conselho",2020-08-10,"nowcast",0.695017769975439,1.68331265023826,0.863064953226716,1.24208430387722,1.13813297109472,1.16436901344104,0.312296298994315,0.314851485148515
"PE-Bom Conselho",2020-08-11,"forecast",0.643950525503958,1.70819880865575,0.852284326060938,1.26331946729028,1.08842716307551,1.11286373461193,0.328274282836172,0.392
"PE-Bom Conselho",2020-08-12,"forecast",0.582794840395049,1.74245395737183,0.78406650844088,1.22459724076691,1.10897658674431,1.11607859749041,0.367678985571144,0.382
"PE-Bom Conselho",2020-08-13,"forecast",0.482178061753971,1.78824093691128,0.952975418035881,1.41989610256717,1.13644153583421,1.13776222569687,0.400472582987763,0.352
"PE-Bom Conselho",2020-08-14,"forecast",0.4243442250308,1.82428897078039,0.800408367783783,1.32417774524344,1.12034336365093,1.1422495355728,0.42899468030984,0.376
"PE-Bom Conselho",2020-08-15,"forecast",0.453732255060922,1.90864295670658,0.857645699065386,1.35598466439148,1.13468050790261,1.14664752745661,0.4360172267713,0.39
"PE-Bom Conselho",2020-08-16,"forecast",0.384006168326314,1.83790499648139,0.84152839421854,1.41469590388827,1.11683998216778,1.13623619388464,0.451408145695399,0.396
"PE-Bom Conselho",2020-08-17,"forecast",0.355873735958273,1.89485114392216,0.713320358332536,1.30666177398748,1.11143944056176,1.14177145372161,0.486898212925867,0.408
"PE-Bom Conselho",2020-08-18,"forecast",0.260852739605734,1.96870614870097,0.840352825513667,1.4700987541173,1.12814205443577,1.12025898255549,0.504814612059389,0.402
"PE-Bom Conselho",2020-08-19,"forecast",0.390646415032856,2.01704094203606,0.825932661537394,1.39186468486477,1.16605804703144,1.18550906376613,0.501434679898854,0.36
"PE-Bom Conselho",2020-08-20,"forecast",0.293894884631024,2.08716239780499,0.927739032890193,1.61759286885609,1.12567089499834,1.14859963808815,0.544976458347393,0.384
"PE-Bom Conselho",2020-08-21,"forecast",0.22540463274637,2.04558388036582,0.807610837986466,1.45860461287803,1.14009314808736,1.1481747396482,0.546351723789112,0.39
"PE-Bom Conselho",2020-08-22,"forecast",0,1.81493591764913,0.631065279187186,1.36812617809174,1.08642528440341,1.10446862280595,0.582044036621624,0.446
"PE-Bom Conselho",2020-08-23,"forecast",0,1.94622381321163,0.821931171261026,1.55488594167194,1.12206040625407,1.15700736021568,0.585180153551919,0.404
"PE-Bom Conselho",2020-08-24,"forecast",0,1.9695997246388,0.768144938248374,1.54937186151248,1.16258344688287,1.18963344228108,0.61829529256725,0.392
