"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Mata Grande",2020-07-06,"nowcast",0.390709554130546,2.20896383020367,0.695741139651363,1.30495231814939,1.11943452724065,1.25411240467785,0.653646325932449,0.389285714285714
"AL-Mata Grande",2020-07-07,"nowcast",0.395365853576239,2.08293466612103,0.65696474613095,1.30196793585169,1.14727316321417,1.22290388040377,0.569535675594428,0.382857142857143
"AL-Mata Grande",2020-07-08,"nowcast",0.277950439292704,2.28789881361314,0.584155232707817,1.32969542066347,1.18627070378072,1.29884206258884,0.702231586490861,0.383018867924528
"AL-Mata Grande",2020-07-09,"nowcast",0.456021865717778,2.25539410463698,0.750239117338306,1.36813702979395,1.18521398426316,1.29901961895081,0.656756092702467,0.35
"AL-Mata Grande",2020-07-10,"nowcast",0.564588802055209,2.29533400087898,0.800807347087963,1.4599870117272,1.20284822779524,1.25931237237572,0.549273888067485,0.343119266055046
"AL-Mata Grande",2020-07-11,"nowcast",0.385144506394918,2.09091489463695,0.812717840533585,1.38854905305856,1.1715242963085,1.27802033708619,0.600765613786898,0.326415094339623
"AL-Mata Grande",2020-07-12,"nowcast",0.405271467210508,1.97341159350915,0.81319004850189,1.38618147913702,1.14480354790459,1.22931294277496,0.5613648864057,0.366037735849057
"AL-Mata Grande",2020-07-13,"nowcast",0.453084655210914,2.27271931916475,0.895980982029957,1.51490201461183,1.33151924255491,1.43794534988414,0.650459278741131,0.230188679245283
"AL-Mata Grande",2020-07-14,"nowcast",0.569923155908168,2.12610650358032,0.96387143155311,1.58293975485883,1.28563950293654,1.33410036640963,0.527896960873167,0.273076923076923
"AL-Mata Grande",2020-07-15,"nowcast",0.584495959728853,2.22199498207394,0.950617931906524,1.58369850883914,1.27204652744616,1.35822418181871,0.549472639991849,0.267326732673267
"AL-Mata Grande",2020-07-16,"nowcast",0.602266295273958,1.92473206975685,0.944553379618273,1.4628038878654,1.27512656871602,1.29436098902053,0.448649242163166,0.25631067961165
"AL-Mata Grande",2020-07-17,"nowcast",0.567629134474469,1.96735519419301,0.962443598333738,1.49807556980271,1.27661546734968,1.31253642100741,0.459014285396134,0.242990654205607
"AL-Mata Grande",2020-07-18,"nowcast",0.686424388279952,1.94172953503502,0.894203057939787,1.3945018655334,1.21863485913838,1.26019098117924,0.43596496778132,0.305882352941176
"AL-Mata Grande",2020-07-19,"nowcast",0.685018763779147,1.96873664663994,0.861099831628951,1.37703142839407,1.2327950444936,1.28024330909204,0.438524739695133,0.289320388349515
"AL-Mata Grande",2020-07-20,"nowcast",0.56291351833134,1.81216540563641,0.889988897874004,1.34505611540543,1.16418321164718,1.2135819951378,0.407622691102648,0.315384615384615
"AL-Mata Grande",2020-07-21,"nowcast",0.50202347446247,1.70514171789307,0.784872360318409,1.22090666492717,1.08376308597483,1.10368880397984,0.357586820352596,0.386538461538462
"AL-Mata Grande",2020-07-22,"nowcast",0.440829050943063,1.59925549264515,0.758581365243765,1.21988740579372,1.04576221560146,1.04346001389615,0.365141492056383,0.466037735849057
"AL-Mata Grande",2020-07-23,"nowcast",0.36460372502301,1.55844754971184,0.718615027119649,1.17496273016203,1.00489294415133,1.01700356065698,0.396949989407748,0.495412844036697
"AL-Mata Grande",2020-07-24,"nowcast",0.324855890362776,1.51235224316099,0.735241506568395,1.15437400110179,0.936559460089749,0.977024975097668,0.378459354184169,0.572815533980582
"AL-Mata Grande",2020-07-25,"nowcast",0.342353145097188,1.60430600199293,0.696492487531044,1.10950784390089,0.957927877936984,1.02218109742013,0.427726137885965,0.558490566037736
"AL-Mata Grande",2020-07-26,"nowcast",0.437661411767002,1.64986186156986,0.64250839082354,1.08970039122659,0.969302037035828,1.06628380434614,0.485061494662359,0.534579439252336
"AL-Mata Grande",2020-07-27,"nowcast",0.35315442275793,1.66764499855466,0.753051776365662,1.20220575620963,0.965299554190763,1.03483689538191,0.445788159509272,0.532710280373832
"AL-Mata Grande",2020-07-28,"nowcast",0.427908924340672,1.66517593020938,0.86485533755079,1.28461646358217,1.03660645956829,1.07862853764537,0.396922793892702,0.467326732673267
"AL-Mata Grande",2020-07-29,"nowcast",0.379739523998976,1.56943314598364,0.7353151373953,1.14668722100377,0.972715986126968,1.0223115527965,0.382069718203726,0.532038834951456
"AL-Mata Grande",2020-07-30,"nowcast",0.357826701021057,1.71246728659246,0.805577084677154,1.31391543300007,1.02749367942825,1.05940073102978,0.429460816684152,0.47047619047619
"AL-Mata Grande",2020-07-31,"nowcast",0.382152827783966,1.68323617819436,0.808826628252404,1.2602856139598,1.05929404163999,1.11094946412937,0.425301208354308,0.417307692307692
"AL-Mata Grande",2020-08-01,"nowcast",0.405653967563591,1.80661245073638,0.792169067995244,1.29623882257225,1.10683513374066,1.15959226412666,0.479590614534422,0.39622641509434
"AL-Mata Grande",2020-08-02,"nowcast",0.487269473996073,1.85705703249854,0.88144109789121,1.39681074815049,1.09914529271007,1.14698279099,0.446293105913178,0.390384615384615
"AL-Mata Grande",2020-08-03,"nowcast",0.377236939403007,1.78027041857662,0.812802509703919,1.31626373510818,1.04695201518627,1.11979220511068,0.476880100436846,0.440384615384615
"AL-Mata Grande",2020-08-04,"nowcast",0.422324303497039,1.81539615896901,0.741677350058673,1.24949279329636,1.10982471123442,1.16489313386354,0.513532875853086,0.388888888888889
"AL-Mata Grande",2020-08-05,"nowcast",0.474070804041709,1.71578871361308,0.871325324116254,1.31734267190023,1.08361936709723,1.12202227469593,0.419043302568025,0.405714285714286
"AL-Mata Grande",2020-08-06,"nowcast",0.491348060342775,1.65191391470501,0.787635784535253,1.26012391920905,1.03798205286802,1.06077857630977,0.367980158481721,0.455238095238095
"AL-Mata Grande",2020-08-07,"nowcast",0.413838416778647,1.58101954491615,0.714776381137308,1.18089124252918,1.02174598457647,1.05221506819125,0.389079718906161,0.476190476190476
"AL-Mata Grande",2020-08-08,"nowcast",0.431433392504839,1.82108150076238,0.662634254207383,1.17313106941404,1.01085866655175,1.07692525112017,0.476683023219055,0.487378640776699
"AL-Mata Grande",2020-08-09,"nowcast",0.421209620381841,1.71761138420593,0.778487227400825,1.26815752325386,1.01551941571237,1.04224859991965,0.408637009471813,0.486792452830189
"AL-Mata Grande",2020-08-10,"nowcast",0.421866267390339,1.76049131800894,0.809378515974832,1.25538824116201,1.07630014695032,1.17897895944863,0.532875116941054,0.401904761904762
"AL-Mata Grande",2020-08-11,"nowcast",0.373808572472736,2.03284979960451,0.850752633778123,1.40009391569117,1.1620689792116,1.22065153619649,0.537753779195054,0.379047619047619
"AL-Mata Grande",2020-08-12,"forecast",0.192129360352589,1.92788427789812,0.715865552044772,1.37600279925648,1.13651426114032,1.17284326858526,0.561586375882997,0.392
"AL-Mata Grande",2020-08-13,"forecast",0,2.01484240186732,0.629791485870621,1.30746521884657,1.10916925188996,1.18787820617798,0.623126261513286,0.416
"AL-Mata Grande",2020-08-14,"forecast",0,1.88365833182279,0.766430445022266,1.41698496737201,1.10726671973448,1.16423890400957,0.579273592218629,0.394
"AL-Mata Grande",2020-08-15,"forecast",0,1.98297981351795,0.652393876064082,1.38484981888824,1.12487113767216,1.18365930672636,0.667091394366929,0.404
"AL-Mata Grande",2020-08-16,"forecast",0,2.07391358713641,0.789622806766049,1.60478628366903,1.15086410362247,1.23069350912464,0.69091465528419,0.406
"AL-Mata Grande",2020-08-17,"forecast",0,1.93455420920597,0.750943631457697,1.51014452301028,1.17603027563047,1.17741017656149,0.644919306938448,0.416
"AL-Mata Grande",2020-08-18,"forecast",0,2.09673756957531,0.732670312729421,1.61436903920254,1.13891686820883,1.18504903390113,0.767417654852641,0.428
"AL-Mata Grande",2020-08-19,"forecast",0,2.01868284088528,0.641004871860753,1.50711591452319,1.11528305132622,1.15623317008415,0.69569562325959,0.442
"AL-Mata Grande",2020-08-20,"forecast",0,2.13782969318819,0.651612795209929,1.51053021756707,1.13173917553098,1.19931068145212,0.759591701149247,0.412
"AL-Mata Grande",2020-08-21,"forecast",0,2.10609588658429,0.674861559134215,1.5656034285779,1.12384435329441,1.16470896863581,0.772483869029896,0.426
"AL-Mata Grande",2020-08-22,"forecast",0,2.12822074288614,0.637975829175366,1.52478296532589,1.16172710924959,1.23555529395457,0.783957933204542,0.416
"AL-Mata Grande",2020-08-23,"forecast",0,2.15343962992778,0.463035927255599,1.54258467240313,1.09025961285196,1.15939692083837,0.832716667514508,0.462
"AL-Mata Grande",2020-08-24,"forecast",0,2.10703078568401,0.682034663800846,1.56845106878537,1.11934779851769,1.16491819505824,0.778512168513739,0.438
"AL-Mata Grande",2020-08-25,"forecast",0,2.16379586017296,0.725994039798009,1.74163958330042,1.18910899170309,1.20920171258923,0.829953183717296,0.426
