"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Rio Real",2020-04-07,"nowcast",0,0,0,0,0,0.037037037037037
"BA-Rio Real",2020-04-08,"nowcast",0,0,0,0,0,0.0727272727272727
"BA-Rio Real",2020-04-09,"nowcast",0,1,0,0,0,0.178571428571429
"BA-Rio Real",2020-04-10,"nowcast",0,1,0,0,0,0.180327868852459
"BA-Rio Real",2020-04-11,"nowcast",0,1,0,0,0,0.138461538461538
"BA-Rio Real",2020-04-12,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Rio Real",2020-04-13,"nowcast",0,1,0,0,0,0.276315789473684
"BA-Rio Real",2020-04-14,"nowcast",0,1,0,0,0,0.2875
"BA-Rio Real",2020-04-15,"nowcast",0,1,0,0,0,0.1875
"BA-Rio Real",2020-04-16,"nowcast",0,1,0,0,0,0.292682926829268
"BA-Rio Real",2020-04-17,"nowcast",0,1,0,0,0,0.255813953488372
"BA-Rio Real",2020-04-18,"nowcast",0,1,0,0,0,0.241758241758242
"BA-Rio Real",2020-04-19,"nowcast",0,1,0,0,0,0.228260869565217
"BA-Rio Real",2020-04-20,"nowcast",0,1,0,0,0,0.258064516129032
"BA-Rio Real",2020-04-21,"nowcast",0,1,0,0,0,0.260416666666667
"BA-Rio Real",2020-04-22,"nowcast",0,1,0,0,0,0.237113402061856
"BA-Rio Real",2020-04-23,"nowcast",0,1,0,0,0,0.22680412371134
"BA-Rio Real",2020-04-24,"nowcast",0,1,0,0,0,0.278350515463918
"BA-Rio Real",2020-04-25,"nowcast",0,1,0,0,0,0.26530612244898
"BA-Rio Real",2020-04-26,"nowcast",0,1,0,0,0,0.326530612244898
"BA-Rio Real",2020-04-27,"nowcast",0,1,0,0,0,0.255102040816327
"BA-Rio Real",2020-04-28,"nowcast",0,1,0,0,0,0.303030303030303
"BA-Rio Real",2020-04-29,"nowcast",0,1,0,0,0,0.353535353535354
"BA-Rio Real",2020-04-30,"nowcast",0,1,0,0,0,0.343434343434343
"BA-Rio Real",2020-05-01,"nowcast",0,1,0,0,0,0.313131313131313
"BA-Rio Real",2020-05-02,"nowcast",0,1,0,0,0,0.44
"BA-Rio Real",2020-05-03,"nowcast",0,1,0,0,0,0.48
"BA-Rio Real",2020-05-04,"nowcast",0,1,0,0,0,0.37
"BA-Rio Real",2020-05-05,"nowcast",0,2,0,0,0,0.5
"BA-Rio Real",2020-05-06,"nowcast",0,2,0,0,0,0.52
"BA-Rio Real",2020-05-07,"nowcast",0,1,0,0,0,0.56
"BA-Rio Real",2020-05-08,"nowcast",0,1,0,0,0,0.55
"BA-Rio Real",2020-05-09,"nowcast",0,2,0,0,0,0.72
"BA-Rio Real",2020-05-10,"nowcast",0,2,0,0,0,0.63
"BA-Rio Real",2020-05-11,"nowcast",0,2,0,1,1,0.64
"BA-Rio Real",2020-05-12,"nowcast",0,2,0,1,1,0.88
"BA-Rio Real",2020-05-13,"nowcast",0,2,0,1,1,0.72
"BA-Rio Real",2020-05-14,"nowcast",0,2,0,1,1,0.84
"BA-Rio Real",2020-05-15,"nowcast",0,2,0,1,1,0.82
"BA-Rio Real",2020-05-16,"nowcast",0,2,0,1,1,0.99
"BA-Rio Real",2020-05-17,"nowcast",0,2,0,1,1,0.91
"BA-Rio Real",2020-05-18,"nowcast",0,2,0,1,1,0.95
"BA-Rio Real",2020-05-19,"nowcast",0,3,0,1,1,1.02
"BA-Rio Real",2020-05-20,"nowcast",0,3,0,1,1,1.08
"BA-Rio Real",2020-05-21,"nowcast",0,2,0,1,1,0.98
"BA-Rio Real",2020-05-22,"nowcast",0,3,0,1,1,1.32
"BA-Rio Real",2020-05-23,"nowcast",0,3,0,1,1,1.34
"BA-Rio Real",2020-05-24,"nowcast",0,3,0,1,1,1.28
"BA-Rio Real",2020-05-25,"nowcast",0,3,0,1,1,1.32
"BA-Rio Real",2020-05-26,"nowcast",0,3,0,1,1,1.41
"BA-Rio Real",2020-05-27,"nowcast",0,3,1,2,1.5,1.55
"BA-Rio Real",2020-05-28,"nowcast",0,3,0,1,1,1.47
"BA-Rio Real",2020-05-29,"nowcast",0,3,0,1,1,1.37
"BA-Rio Real",2020-05-30,"nowcast",0,3,0,1,1,1.55
"BA-Rio Real",2020-05-31,"nowcast",0,3,0,1,1,1.39
"BA-Rio Real",2020-06-01,"nowcast",0,3,0,1,1,1.35
"BA-Rio Real",2020-06-02,"nowcast",0,3,0,1,1,1.45
"BA-Rio Real",2020-06-03,"nowcast",0,3,1,2,1.5,1.51
"BA-Rio Real",2020-06-04,"nowcast",0,3,0,1,1,1.39
"BA-Rio Real",2020-06-05,"nowcast",0,3,0,1,1,1.41
"BA-Rio Real",2020-06-06,"nowcast",0,3,0,1,1,1.43
"BA-Rio Real",2020-06-07,"nowcast",0,3,0,1,1,1.58
"BA-Rio Real",2020-06-08,"nowcast",0,4,1,2,2,1.74
"BA-Rio Real",2020-06-09,"nowcast",0,4,1,2,2,1.82
"BA-Rio Real",2020-06-10,"nowcast",0,4,1,2,2,1.93
"BA-Rio Real",2020-06-11,"nowcast",0,4,1,2,2,1.83
"BA-Rio Real",2020-06-12,"nowcast",0,4,1,2,2,2.13
"BA-Rio Real",2020-06-13,"nowcast",0,4,1,2,2,1.98
"BA-Rio Real",2020-06-14,"nowcast",0,4,0,2,2,2.26
"BA-Rio Real",2020-06-15,"nowcast",0,5,0,2,2,2.55
"BA-Rio Real",2020-06-16,"nowcast",0,4,1,3,2.5,2.44
"BA-Rio Real",2020-06-17,"nowcast",0,5,2,3,2,2.6
"BA-Rio Real",2020-06-18,"nowcast",0,6,1,3,3,3.33
"BA-Rio Real",2020-06-19,"nowcast",0,5,1,3,3,3.61
"BA-Rio Real",2020-06-20,"nowcast",1,6,2,3,3,3.25
"BA-Rio Real",2020-06-21,"nowcast",0,6,1,3,3,3.47
"BA-Rio Real",2020-06-22,"nowcast",0,6,2,4,3.5,3.58
"BA-Rio Real",2020-06-23,"nowcast",1,6,2,4,3.5,3.65
"BA-Rio Real",2020-06-24,"nowcast",1,8,1,4,4,4.39
"BA-Rio Real",2020-06-25,"nowcast",0,6,3,5,4,3.75
"BA-Rio Real",2020-06-26,"nowcast",2,7,3,4,4,4.25
"BA-Rio Real",2020-06-27,"nowcast",1,7,2,4,4,4.07
"BA-Rio Real",2020-06-28,"nowcast",1,7,3,5,5,4.55
"BA-Rio Real",2020-06-29,"nowcast",1,8,3,5,5,4.95
"BA-Rio Real",2020-06-30,"nowcast",3,9,3,5,5,5.42
"BA-Rio Real",2020-07-01,"nowcast",2,8,4,6,5,5.25
"BA-Rio Real",2020-07-02,"nowcast",1,8,4,6,5,5.65
"BA-Rio Real",2020-07-03,"nowcast",1,9,3,6,5,5.54
"BA-Rio Real",2020-07-04,"nowcast",3,10,4,6,6,5.86
"BA-Rio Real",2020-07-05,"nowcast",1,9,5,7,6,6.14
"BA-Rio Real",2020-07-06,"nowcast",2,9,3,6,6,6.24
"BA-Rio Real",2020-07-07,"nowcast",2,9,5,7,6,6.33
"BA-Rio Real",2020-07-08,"nowcast",1,10,4,6,6,6.12
"BA-Rio Real",2020-07-09,"nowcast",3,10,5,8,6,6.47
"BA-Rio Real",2020-07-10,"nowcast",2,10,4,7,6,6.65
"BA-Rio Real",2020-07-11,"nowcast",3,11,4,7,7,6.97
"BA-Rio Real",2020-07-12,"nowcast",3,10,4,7,7,6.97
"BA-Rio Real",2020-07-13,"nowcast",3,10,3,6,6,6.55
"BA-Rio Real",2020-07-14,"nowcast",3,10,4,7,7,6.9
"BA-Rio Real",2020-07-15,"nowcast",3,11,4,7,7,6.74
"BA-Rio Real",2020-07-16,"nowcast",3,12,4,7,7,6.86
"BA-Rio Real",2020-07-17,"nowcast",3,11,5,8,7,7.45
"BA-Rio Real",2020-07-18,"nowcast",3,11,4,7,7,7.15
"BA-Rio Real",2020-07-19,"nowcast",4,12,5,8,7,7.36
"BA-Rio Real",2020-07-20,"nowcast",3,10,5,7,7,6.76
"BA-Rio Real",2020-07-21,"nowcast",3,10,4,7,6,5.99
"BA-Rio Real",2020-07-22,"nowcast",1,8,5,7,5,5.5
"BA-Rio Real",2020-07-23,"nowcast",2,9,2,5,5,5.26
"BA-Rio Real",2020-07-24,"nowcast",1,7,2,4,4,4.23
"BA-Rio Real",2020-07-25,"nowcast",1,8,2,5,5,4.71
"BA-Rio Real",2020-07-26,"nowcast",1,7,4,6,4,4.53
"BA-Rio Real",2020-07-27,"nowcast",1,7,2,4,4,4.02
"BA-Rio Real",2020-07-28,"nowcast",0,7,3,5,4,4.34
"BA-Rio Real",2020-07-29,"nowcast",1,7,2,4,4,4.06
"BA-Rio Real",2020-07-30,"nowcast",0,7,2,4,4,4.13
"BA-Rio Real",2020-07-31,"nowcast",1,6,2,4,4,3.83
"BA-Rio Real",2020-08-01,"nowcast",1,7,2,4,4,4.05
"BA-Rio Real",2020-08-02,"nowcast",1,7,2,4,4,4.29
"BA-Rio Real",2020-08-03,"nowcast",1,7,2,4,4,4.05
"BA-Rio Real",2020-08-04,"nowcast",1,7,2,4,4,4.22
"BA-Rio Real",2020-08-05,"nowcast",1,7,2,4,4,4.26
"BA-Rio Real",2020-08-06,"nowcast",1,7,3,5,4,4.3
"BA-Rio Real",2020-08-07,"nowcast",0,7,2,5,4,4.34
"BA-Rio Real",2020-08-08,"nowcast",1,7,1,4,4,4.16
"BA-Rio Real",2020-08-09,"nowcast",1,8,3,5,5,4.8
"BA-Rio Real",2020-08-10,"nowcast",0,8,2,5,4,4.56
"BA-Rio Real",2020-08-11,"nowcast",0,8,2,5,5,5.06
"BA-Rio Real",2020-08-12,"nowcast",1,11,3,6,5,6.03
"BA-Rio Real",2020-08-13,"nowcast",0,10,2,6,5,5.81
"BA-Rio Real",2020-04-22,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-27,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-06-06,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-14,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-22,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-06-27,"observed",NA,NA,NA,NA,10,NA
"BA-Rio Real",2020-06-28,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-07-01,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Rio Real",2020-07-07,"observed",NA,NA,NA,NA,5,NA
"BA-Rio Real",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"BA-Rio Real",2020-07-09,"observed",NA,NA,NA,NA,8,NA
"BA-Rio Real",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"BA-Rio Real",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"BA-Rio Real",2020-07-16,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-07-17,"observed",NA,NA,NA,NA,13,NA
"BA-Rio Real",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-07-21,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-07-22,"observed",NA,NA,NA,NA,19,NA
"BA-Rio Real",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-07-24,"observed",NA,NA,NA,NA,22,NA
"BA-Rio Real",2020-07-25,"observed",NA,NA,NA,NA,15,NA
"BA-Rio Real",2020-07-26,"observed",NA,NA,NA,NA,9,NA
"BA-Rio Real",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-07-28,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Rio Real",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-07-31,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-08-04,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"BA-Rio Real",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"BA-Rio Real",2020-08-11,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-08-17,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Rio Real",2020-08-19,"observed",NA,NA,NA,NA,5,NA
"BA-Rio Real",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-Rio Real",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-08-23,"observed",NA,NA,NA,NA,6,NA
"BA-Rio Real",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Rio Real",2020-08-14,"forecast",0,12,1,6,6,6.596
"BA-Rio Real",2020-08-15,"forecast",0,15,1,6,6,7.362
"BA-Rio Real",2020-08-16,"forecast",0,16,1,6,6,8.14
"BA-Rio Real",2020-08-17,"forecast",0,18,0,6,6,9.666
"BA-Rio Real",2020-08-18,"forecast",0,20,0,6,6,10.378
"BA-Rio Real",2020-08-19,"forecast",0,23,0,6,6,11.624
"BA-Rio Real",2020-08-20,"forecast",0,26,0,6,6,14.264
"BA-Rio Real",2020-08-21,"forecast",0,27,0,7,7,19.802
"BA-Rio Real",2020-08-22,"forecast",0,30,0,7,7,16.78
"BA-Rio Real",2020-08-23,"forecast",0,34,0,6,6,36.468
"BA-Rio Real",2020-08-24,"forecast",0,41,0,7,7,21.742
"BA-Rio Real",2020-08-25,"forecast",0,46,0,7,7,48.662
"BA-Rio Real",2020-08-26,"forecast",0,55,0,7,7,83.848
"BA-Rio Real",2020-08-27,"forecast",0,67,0,7,7,118.682
