"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Alagoinha do Piauí",2020-06-26,"nowcast",0.118532166631942,2.35163587406644,0.54301023105221,1.36456241075452,1.19492966660652,1.31278184890042,0.815168655428491,0.396610169491525
"PI-Alagoinha do Piauí",2020-06-27,"nowcast",0.0880258157624591,2.21359891196149,0.607501765836699,1.40955080630319,1.10210396275414,1.27094745545465,0.790926722826448,0.428333333333333
"PI-Alagoinha do Piauí",2020-06-28,"nowcast",0.253585643755117,2.40509511847196,0.709278327168514,1.53184846351494,1.29812052335036,1.41173780950114,0.766793756956229,0.297391304347826
"PI-Alagoinha do Piauí",2020-06-29,"nowcast",0.220746192385851,2.48014844654319,0.622782251170528,1.44635606586542,1.22509293796882,1.42400961713842,0.918446026646172,0.365811965811966
"PI-Alagoinha do Piauí",2020-06-30,"nowcast",0.296473493722311,2.45614897933539,0.746028394251885,1.52706926863918,1.21326229289369,1.32454226002258,0.720230968848017,0.374545454545455
"PI-Alagoinha do Piauí",2020-07-01,"nowcast",0.22356084841526,2.29703479878029,0.697839095438339,1.46443795993958,1.21286678443152,1.34279628763485,0.772388494394763,0.360683760683761
"PI-Alagoinha do Piauí",2020-07-02,"nowcast",0.265312982001143,2.36474981081778,0.660046502508221,1.39099519375494,1.18259808919731,1.33273355737004,0.720481667839218,0.350877192982456
"PI-Alagoinha do Piauí",2020-07-03,"nowcast",0.113136129381976,2.19715918685211,0.79350683854441,1.54864440007856,1.12621317835247,1.24939010209203,0.760343917807684,0.418867924528302
"PI-Alagoinha do Piauí",2020-07-04,"nowcast",0.193099184042749,2.24040757292605,0.459733842286319,1.24444858850998,1.08896117223811,1.26198730563531,0.810607553974056,0.436697247706422
"PI-Alagoinha do Piauí",2020-07-05,"nowcast",0.174960514251034,1.9990901990292,0.77114836258244,1.47127508667359,1.09886769319004,1.18944064334968,0.703370360765995,0.408264462809917
"PI-Alagoinha do Piauí",2020-07-06,"nowcast",0.116522449233784,2.03129708348117,0.622109244293985,1.33134532716822,1.00060952411608,1.13454087291986,0.673004718815838,0.5
"PI-Alagoinha do Piauí",2020-07-07,"nowcast",0.314170353114805,2.28448158775264,0.614960910174944,1.28839458951734,1.10843634393126,1.24833372090247,0.651108166836952,0.41651376146789
"PI-Alagoinha do Piauí",2020-07-08,"nowcast",0.188797167801023,2.61739340458197,0.551963468155271,1.46167896041819,1.27005939706103,1.44170223265592,0.860062370842695,0.323636363636364
"PI-Alagoinha do Piauí",2020-07-09,"nowcast",0.237795952099177,2.2044183455143,0.745534641609358,1.42415315691513,1.18784023716907,1.34029497714505,0.723204741366936,0.327102803738318
"PI-Alagoinha do Piauí",2020-07-10,"nowcast",0.187297769752573,2.15240742715028,0.657073283578587,1.424844758659,1.17344521487372,1.261060046324,0.657759545647966,0.377570093457944
"PI-Alagoinha do Piauí",2020-07-11,"nowcast",0.352598649215061,2.42060569919642,0.828126781004736,1.58450940395339,1.25622684539288,1.37127449412752,0.712050777342893,0.345132743362832
"PI-Alagoinha do Piauí",2020-07-12,"nowcast",0.257426581058105,2.37491581833376,0.76267284624394,1.49262495621486,1.21913337767172,1.33558059706561,0.728638757541948,0.350943396226415
"PI-Alagoinha do Piauí",2020-07-13,"nowcast",0.255863926021689,2.07006848170325,0.759507651611619,1.41066009349845,1.16674672017912,1.24834016897485,0.60352163752051,0.383928571428571
"PI-Alagoinha do Piauí",2020-07-14,"nowcast",0.339373263689545,2.20694720129563,0.822446407585655,1.49939735715066,1.16919845165757,1.23961315161083,0.600941528161294,0.388679245283019
"PI-Alagoinha do Piauí",2020-07-15,"nowcast",0.369170542346299,2.25538149644516,0.699361928144055,1.40992727374855,1.16025084938191,1.32580227425867,0.787933468063332,0.369811320754717
"PI-Alagoinha do Piauí",2020-07-16,"nowcast",0.432533390709601,2.31235753934911,0.758931992675524,1.42666876315832,1.18099582941508,1.31933542803665,0.698840960712464,0.354545454545455
"PI-Alagoinha do Piauí",2020-07-17,"nowcast",0.426905235154824,2.31683621962799,0.777869737068567,1.44256022983541,1.26494218918131,1.39441931852317,0.771168884631632,0.286792452830189
"PI-Alagoinha do Piauí",2020-07-18,"nowcast",0.371820271120664,2.38286587827423,0.716105790759393,1.38681802572835,1.2201479721079,1.37007902836337,0.733559202166368,0.332075471698113
"PI-Alagoinha do Piauí",2020-07-19,"nowcast",0.46580904203993,2.20280913522185,0.771298323756205,1.45931530776967,1.20093172792998,1.27678433169767,0.581256964173429,0.325
"PI-Alagoinha do Piauí",2020-07-20,"nowcast",0.368790687065631,2.0490628167585,0.854328581011571,1.46057588203812,1.22846582742504,1.29029482550981,0.567673662617417,0.30873786407767
"PI-Alagoinha do Piauí",2020-07-21,"nowcast",0.359179040717787,2.23208795634967,0.699570060124295,1.39608824130678,1.18743555002744,1.28564716870615,0.670697140690608,0.36952380952381
"PI-Alagoinha do Piauí",2020-07-22,"nowcast",0.415040400864567,1.98087809979067,0.866667831307789,1.41746474938635,1.20361990851946,1.31969266550167,0.599704128493733,0.283809523809524
"PI-Alagoinha do Piauí",2020-07-23,"nowcast",0.432127170595735,2.06816176535736,0.824862668795618,1.43708828336273,1.20497064817636,1.27177772553885,0.547657810195699,0.319626168224299
"PI-Alagoinha do Piauí",2020-07-24,"nowcast",0.540936662426052,2.12853117972977,0.743433492261491,1.35782003788947,1.16761965886757,1.28080742318378,0.53099089743181,0.307692307692308
"PI-Alagoinha do Piauí",2020-07-25,"nowcast",0.355854465216162,2.08602560400791,0.828869590501528,1.48986363673406,1.25732623291338,1.35229666934148,0.589826259738785,0.276923076923077
"PI-Alagoinha do Piauí",2020-07-26,"nowcast",0.465872443139883,2.02771305793295,0.793205464124039,1.39087591453314,1.18813360889362,1.25389705316392,0.506133859824386,0.321153846153846
"PI-Alagoinha do Piauí",2020-07-27,"nowcast",0.480640865117755,2.25479921950941,0.923318729307319,1.49735852745959,1.23233560421823,1.30907516668483,0.561501571118369,0.282692307692308
"PI-Alagoinha do Piauí",2020-07-28,"nowcast",0.46717386984273,2.09544182706624,0.791546927938839,1.39922339032251,1.21266974840598,1.27846144191108,0.535948729030241,0.324528301886792
"PI-Alagoinha do Piauí",2020-07-29,"nowcast",0.499159597865339,2.02577857418261,0.825339797182155,1.34971122615647,1.23661878257156,1.32265518554082,0.521651949998786,0.267326732673267
"PI-Alagoinha do Piauí",2020-07-30,"nowcast",0.503506281072559,1.98408096488199,0.879261339108074,1.38194596103463,1.22100115979394,1.2905279132702,0.486187375275294,0.280373831775701
"PI-Alagoinha do Piauí",2020-07-31,"nowcast",0.469702653525657,2.0287136176304,0.917542739943241,1.55092943082296,1.22371240846445,1.30246130550021,0.528380882772348,0.308571428571429
"PI-Alagoinha do Piauí",2020-08-01,"nowcast",0.474899011100441,2.03035753212513,0.990761201181498,1.52985601963705,1.28483321387287,1.32620692761482,0.502623209656438,0.245714285714286
"PI-Alagoinha do Piauí",2020-08-02,"nowcast",0.558591973477729,1.92565941725235,0.935000929415708,1.50579989742855,1.22194732476175,1.25677568700396,0.512196156425674,0.293333333333333
"PI-Alagoinha do Piauí",2020-08-03,"nowcast",0.449831690576376,1.92336230891746,0.880704508955918,1.40984982225935,1.21927756267883,1.26821182155685,0.475869357116173,0.283495145631068
"PI-Alagoinha do Piauí",2020-08-04,"nowcast",0.523132472661752,1.97193342206397,0.742153228658946,1.27602652251605,1.15743628562854,1.235681081145,0.496411106894328,0.346534653465347
"PI-Alagoinha do Piauí",2020-08-05,"nowcast",0.632981650574158,1.84728185093455,0.8811392929204,1.34715498632332,1.17953231080614,1.22534754126353,0.385543322683169,0.299029126213592
"PI-Alagoinha do Piauí",2020-08-05,"forecast",0.100046499012089,1.05690047639283,0.62973533589919,1.05690047639283,0.62973533589919,0.512239497785982,0.405545504733484,0.8
"PI-Alagoinha do Piauí",2020-08-06,"nowcast",0.542387082987398,1.89186725027085,0.88923425594708,1.40920526006218,1.20329717219933,1.24201708748958,0.429693432526321,0.306
"PI-Alagoinha do Piauí",2020-08-06,"forecast",1.65510081112838e-05,2.31031658025016,0.94597637109678,1.61545633437502,1.14199677768456,1.15445268111183,0.616581503608787,0.4
"PI-Alagoinha do Piauí",2020-08-07,"nowcast",0.619531785909866,1.97119087826318,0.985909511476491,1.45955992954549,1.25261123644077,1.29039166214893,0.454983910694665,0.238775510204082
"PI-Alagoinha do Piauí",2020-08-07,"forecast",0.718284917461732,1.54667750053907,0.954593130602413,1.36414790022028,1.1263803046146,1.06876839325828,0.31822977659211,0.4
"PI-Alagoinha do Piauí",2020-08-08,"nowcast",0.472487396727563,1.99965646856428,0.974393150966636,1.50733004500099,1.23297292328665,1.28855940316441,0.496339154628809,0.257425742574257
"PI-Alagoinha do Piauí",2020-08-08,"forecast",0.541543707565729,1.89597472276006,0.96797832957609,1.53382737659362,1.22510236070353,1.21082411612623,0.455037517573779,0.333333333333333
"PI-Alagoinha do Piauí",2020-08-09,"forecast",0.233960384341173,2.16152513668574,0.863771312716248,1.52986715685729,1.27148239279804,1.29575690514645,0.597179764138474,0.288
"PI-Alagoinha do Piauí",2020-08-10,"forecast",0.355981867139646,2.36813667642331,0.719403196799906,1.50304857102889,1.24195903707874,1.3041549672731,0.653522711146381,0.33
"PI-Alagoinha do Piauí",2020-08-11,"forecast",0,2.06704854321179,0.861470728537028,1.73829716450727,1.19164316256782,1.25598469369835,0.695804872619731,0.354
"PI-Alagoinha do Piauí",2020-08-12,"forecast",0,2.15802181477964,0.921301143076372,1.76485878100552,1.23626157905953,1.25732498504517,0.700717646042728,0.348
"PI-Alagoinha do Piauí",2020-08-13,"forecast",0,2.22605435263169,0.725755184298485,1.67533974695926,1.23332441267995,1.29237743300399,0.770048474150371,0.362
"PI-Alagoinha do Piauí",2020-08-14,"forecast",0,2.30983322652147,0.641125591495454,1.56457107008021,1.20846540132424,1.3011630694796,0.794563491777245,0.372
"PI-Alagoinha do Piauí",2020-08-15,"forecast",0,2.31907535526421,0.710575857597747,1.60201633236924,1.26896244756659,1.33078315862287,0.790593081568002,0.352
"PI-Alagoinha do Piauí",2020-08-16,"forecast",0,2.25267911665663,0.802061022258429,1.76974293436872,1.20049856596858,1.27212284353742,0.816272140904833,0.38
"PI-Alagoinha do Piauí",2020-08-17,"forecast",0,2.47173233237285,0.640663639383044,1.67079955394539,1.29429980827342,1.33870076022569,0.866781352446434,0.364
"PI-Alagoinha do Piauí",2020-08-18,"forecast",0,2.50132666782275,0.593789784203148,1.69480827383563,1.19855030819549,1.34512487330229,0.909407687016949,0.398
"PI-Alagoinha do Piauí",2020-08-19,"forecast",0,2.60711537655595,0.483207993099238,1.64352325118179,1.27134295635215,1.33677437984484,0.934359373031027,0.37979797979798
"PI-Alagoinha do Piauí",2020-08-20,"forecast",0,2.47471644490273,0,1.2264615314735,1.22573321113404,1.31878932779854,0.978904512538552,0.397959183673469
"PI-Alagoinha do Piauí",2020-08-21,"forecast",0,2.47281552949252,0,1.17877632659553,1.17877632659553,1.27974770777374,0.958186855302975,0.430927835051546
"PI-Alagoinha do Piauí",2020-08-22,"forecast",0,2.56630292839805,0,1.26885208299844,1.26885208299844,1.37941334607725,1.03350078584278,0.387628865979381
