"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Canudos",2020-05-27,"nowcast",0,2,0,1,1,0.85
"BA-Canudos",2020-05-28,"nowcast",0,2,0,1,1,0.65
"BA-Canudos",2020-05-29,"nowcast",0,2,0,0,0,0.6
"BA-Canudos",2020-05-30,"nowcast",0,2,0,0,0,0.54
"BA-Canudos",2020-05-31,"nowcast",0,1,0,0,0,0.34
"BA-Canudos",2020-06-01,"nowcast",0,1,0,0,0,0.26
"BA-Canudos",2020-06-02,"nowcast",0,1,0,0,0,0.27
"BA-Canudos",2020-06-03,"nowcast",0,1,0,0,0,0.23
"BA-Canudos",2020-06-04,"nowcast",0,1,0,0,0,0.22
"BA-Canudos",2020-06-05,"nowcast",0,1,0,0,0,0.15
"BA-Canudos",2020-06-06,"nowcast",0,1,0,0,0,0.33
"BA-Canudos",2020-06-07,"nowcast",0,1,0,0,0,0.2
"BA-Canudos",2020-06-08,"nowcast",0,1,0,0,0,0.28
"BA-Canudos",2020-06-09,"nowcast",0,1,0,0,0,0.32
"BA-Canudos",2020-06-10,"nowcast",0,1,0,0,0,0.36
"BA-Canudos",2020-06-11,"nowcast",0,1,0,0,0,0.45
"BA-Canudos",2020-06-12,"nowcast",0,1,0,0,0,0.4
"BA-Canudos",2020-06-13,"nowcast",0,2,0,0,0,0.45
"BA-Canudos",2020-06-14,"nowcast",0,1,0,0,0,0.41
"BA-Canudos",2020-06-15,"nowcast",0,2,0,0,0,0.55
"BA-Canudos",2020-06-16,"nowcast",0,2,0,0,0,0.59
"BA-Canudos",2020-06-17,"nowcast",0,2,0,0,0,0.6
"BA-Canudos",2020-06-18,"nowcast",0,2,0,1,1,0.74
"BA-Canudos",2020-06-19,"nowcast",0,2,0,1,1,0.73
"BA-Canudos",2020-06-20,"nowcast",0,2,0,1,1,0.82
"BA-Canudos",2020-06-21,"nowcast",0,2,0,1,1,0.78
"BA-Canudos",2020-06-22,"nowcast",0,2,0,1,1,1.05
"BA-Canudos",2020-06-23,"nowcast",0,2,0,1,1,1.09
"BA-Canudos",2020-06-24,"nowcast",0,3,0,1,1,1.21
"BA-Canudos",2020-06-25,"nowcast",0,3,0,1,1,0.99
"BA-Canudos",2020-06-26,"nowcast",0,3,0,1,1,1.04
"BA-Canudos",2020-06-27,"nowcast",0,3,0,1,1,1.3
"BA-Canudos",2020-06-28,"nowcast",0,3,0,1,1,1.25
"BA-Canudos",2020-06-29,"nowcast",0,2,0,1,1,1.09
"BA-Canudos",2020-06-30,"nowcast",0,3,0,1,1,1.32
"BA-Canudos",2020-07-01,"nowcast",0,3,0,1,1,1.51
"BA-Canudos",2020-07-02,"nowcast",0,3,0,1,1,1.52
"BA-Canudos",2020-07-03,"nowcast",0,3,0,1,1,1.58
"BA-Canudos",2020-07-04,"nowcast",0,3,0,1,1,1.53
"BA-Canudos",2020-07-05,"nowcast",0,3,1,2,2,1.72
"BA-Canudos",2020-07-06,"nowcast",0,4,1,2,2,1.7
"BA-Canudos",2020-07-07,"nowcast",0,4,1,2,2,2.18
"BA-Canudos",2020-07-08,"nowcast",0,4,1,2,2,2.2
"BA-Canudos",2020-07-09,"nowcast",1,5,0,2,2,2.47
"BA-Canudos",2020-07-10,"nowcast",0,5,1,3,2.5,2.57
"BA-Canudos",2020-07-11,"nowcast",0,5,1,3,3,2.97
"BA-Canudos",2020-07-12,"nowcast",1,5,1,3,3,2.82
"BA-Canudos",2020-07-13,"nowcast",0,5,1,3,3,2.96
"BA-Canudos",2020-07-14,"nowcast",0,6,1,3,3,2.98
"BA-Canudos",2020-07-15,"nowcast",1,6,1,3,3,3.23
"BA-Canudos",2020-07-16,"nowcast",0,5,1,3,3,3.27
"BA-Canudos",2020-07-17,"nowcast",1,6,1,3,3,3.3
"BA-Canudos",2020-07-18,"nowcast",0,5,1,3,3,3.29
"BA-Canudos",2020-07-19,"nowcast",0,5,1,3,3,3.25
"BA-Canudos",2020-07-20,"nowcast",0,5,1,3,3,2.93
"BA-Canudos",2020-07-21,"nowcast",0,4,1,2,2,1.8
"BA-Canudos",2020-07-22,"nowcast",0,3,0,1,1,1.43
"BA-Canudos",2020-07-23,"nowcast",0,3,0,1,1,1.28
"BA-Canudos",2020-07-24,"nowcast",0,3,0,1,1,1.53
"BA-Canudos",2020-07-25,"nowcast",0,3,0,1,1,1.5
"BA-Canudos",2020-07-26,"nowcast",0,3,1,2,2,1.66
"BA-Canudos",2020-07-27,"nowcast",0,4,0,1,1,1.7
"BA-Canudos",2020-07-28,"nowcast",0,4,0,2,2,1.78
"BA-Canudos",2020-07-29,"nowcast",0,3,0,1,1,1.53
"BA-Canudos",2020-07-30,"nowcast",0,3,0,1,1,1.39
"BA-Canudos",2020-07-31,"nowcast",0,4,0,1,1,1.4
"BA-Canudos",2020-08-01,"nowcast",0,3,0,1,1,1.64
"BA-Canudos",2020-08-02,"nowcast",0,4,0,1,1,1.6
"BA-Canudos",2020-08-03,"nowcast",0,4,1,2,1.5,1.75
"BA-Canudos",2020-08-04,"nowcast",0,5,0,2,2,2.1
"BA-Canudos",2020-08-05,"nowcast",0,4,0,2,2,1.97
"BA-Canudos",2020-08-06,"nowcast",0,4,0,2,2,2.18
"BA-Canudos",2020-08-07,"nowcast",0,5,0,2,2,2.6
"BA-Canudos",2020-08-08,"nowcast",0,6,1,3,3,3.29
"BA-Canudos",2020-08-09,"nowcast",0,8,1,3,3,4.18
"BA-Canudos",2020-08-10,"nowcast",0,9,1,3,3,4.39
"BA-Canudos",2020-08-11,"nowcast",0,10,1,4,4,4.64
"BA-Canudos",2020-08-12,"nowcast",0,15,0,3,3,5.9
"BA-Canudos",2020-08-13,"nowcast",0,14,1,5,5,6.90909090909091
"BA-Canudos",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-05-30,"observed",NA,NA,NA,NA,5,NA
"BA-Canudos",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"BA-Canudos",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-06-04,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"BA-Canudos",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"BA-Canudos",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Canudos",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Canudos",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-22,"observed",NA,NA,NA,NA,33,NA
"BA-Canudos",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Canudos",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"BA-Canudos",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"BA-Canudos",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-02,"observed",NA,NA,NA,NA,4,NA
"BA-Canudos",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-Canudos",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Canudos",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"BA-Canudos",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-Canudos",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Canudos",2020-08-13,"forecast",0,8,0,4,4,3.8
"BA-Canudos",2020-08-14,"forecast",0,21,0,6,6,8.9
"BA-Canudos",2020-08-15,"forecast",0,25,0,6,6,10.826
"BA-Canudos",2020-08-16,"forecast",0,34,0,7,7,13.624
"BA-Canudos",2020-08-17,"forecast",0,43,0,7,7,17.432
"BA-Canudos",2020-08-18,"forecast",0,55,0,8,7.5,23.214
"BA-Canudos",2020-08-19,"forecast",0,69,0,9,9,29.394
"BA-Canudos",2020-08-20,"forecast",0,91,0,10,10,43.964
"BA-Canudos",2020-08-21,"forecast",0,109,0,11,11,65.396
"BA-Canudos",2020-08-22,"forecast",0,159,0,12,12,91.088
"BA-Canudos",2020-08-23,"forecast",0,183,0,12,12,137.192
"BA-Canudos",2020-08-24,"forecast",0,233,0,12,12,185.772
"BA-Canudos",2020-08-25,"forecast",0,282,0,15,15,277.336
"BA-Canudos",2020-08-26,"forecast",0,417,0,15,15,572.712
"BA-Canudos",2020-08-27,"forecast",0,498,0,16,16,751.955555555556
