"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Demerval Lobão",2020-07-09,"nowcast",0.517315499311345,1.13079905990934,0.745243116103039,0.971082648585189,0.874024895823718,0.861794022753181,0.183683793608635,0.792233009708738
"PI-Demerval Lobão",2020-07-10,"nowcast",0.570868310494293,1.15670287299949,0.770310008358624,0.989746087196389,0.855610857412745,0.850923243237604,0.176453733784922,0.815384615384615
"PI-Demerval Lobão",2020-07-11,"nowcast",0.549342900248336,1.15821824884194,0.67047635688548,0.909311465382597,0.826136182301085,0.841135255308836,0.202322416567045,0.823300970873786
"PI-Demerval Lobão",2020-07-12,"nowcast",0.561576589937721,1.14747335789032,0.693261200915746,0.910393548843688,0.830808225557271,0.85743960463765,0.216435166267343,0.809803921568627
"PI-Demerval Lobão",2020-07-13,"nowcast",0.512831689451443,1.11800277217069,0.717018400866305,0.932575196268168,0.842606077362837,0.853702420984401,0.198052536408804,0.817647058823529
"PI-Demerval Lobão",2020-07-14,"nowcast",0.558714892034081,1.17891366533374,0.703975467736385,0.930448612765014,0.851217916565993,0.881842852471774,0.203722603041224,0.762745098039216
"PI-Demerval Lobão",2020-07-15,"nowcast",0.459664670460937,1.14668170739125,0.722348579446068,0.939975060619556,0.830025627944018,0.847248038349335,0.237418737937721,0.831067961165049
"PI-Demerval Lobão",2020-07-16,"nowcast",0.510499164128007,1.11616234235958,0.700432107996549,0.953356287671459,0.827019990658702,0.829473438904563,0.196503767088059,0.82962962962963
"PI-Demerval Lobão",2020-07-17,"nowcast",0.461420420083869,1.20634615542366,0.649654430512397,0.941918238520546,0.84861988951902,0.871314190665227,0.25195508397863,0.723809523809524
"PI-Demerval Lobão",2020-07-18,"nowcast",0.543013826701521,1.26371442400106,0.655131681241474,0.913776548639982,0.849265396888248,0.873509059498899,0.23384079838307,0.752727272727273
"PI-Demerval Lobão",2020-07-19,"nowcast",0.519348041857448,1.28893668404551,0.651496095732045,0.963723803461586,0.887028616821177,0.909935430658319,0.255011698502451,0.678899082568807
"PI-Demerval Lobão",2020-07-20,"nowcast",0.528339282828846,1.33950278512495,0.725330119927989,0.99191004006132,0.877386650909535,0.901040811540109,0.259939953258928,0.72952380952381
"PI-Demerval Lobão",2020-07-21,"nowcast",0.507803749109597,1.24290148118065,0.733401181495196,0.985140954684772,0.895282006702844,0.919370983196118,0.236044283853778,0.685436893203883
"PI-Demerval Lobão",2020-07-22,"nowcast",0.506736862721273,1.34277589192783,0.765307290592589,1.04311934194794,0.894882642353724,0.943814482852919,0.292532333968097,0.662857142857143
"PI-Demerval Lobão",2020-07-23,"nowcast",0.450496539473663,1.36465665476761,0.794461460106857,1.09352367069084,0.928769359095394,0.949689397073304,0.300401148821072,0.625742574257426
"PI-Demerval Lobão",2020-07-24,"nowcast",0.504673705371761,1.42177509174937,0.764846037071889,1.09449553945178,0.919788050949997,0.968250713879942,0.285249215463795,0.6
"PI-Demerval Lobão",2020-07-25,"nowcast",0.597334823865444,1.58178229429253,0.764925845326024,1.09896229450042,0.967176930304438,0.995050307994621,0.303148425591848,0.554901960784314
"PI-Demerval Lobão",2020-07-26,"nowcast",0.592781388965695,1.40097170114539,0.812415155419416,1.09892760398713,0.963501492371,1.00314521871691,0.298443643700754,0.576923076923077
"PI-Demerval Lobão",2020-07-27,"nowcast",0.660734365912306,1.41679590122632,0.86808980865534,1.16168137158737,0.998152159889512,1.01054151288633,0.258511215939417,0.509259259259259
"PI-Demerval Lobão",2020-07-28,"nowcast",0.532740980964177,1.41564907652241,0.856451473035452,1.14499616846121,1.00615887430756,1.02742251643558,0.304636902023795,0.485436893203884
"PI-Demerval Lobão",2020-07-29,"nowcast",0.574753519060532,1.49849796821654,0.813452683702697,1.14886699404024,0.995424640695312,1.01852958456915,0.298340612543693,0.506542056074766
"PI-Demerval Lobão",2020-07-30,"nowcast",0.522528992075688,1.4657549194393,0.852068527275845,1.16559757773407,1.03407465551913,1.06591875044391,0.303022834740382,0.436893203883495
"PI-Demerval Lobão",2020-07-31,"nowcast",0.688600417564558,1.69520002091891,0.902187112131367,1.22129687772332,1.10116440494101,1.16317798787479,0.352800797904303,0.338461538461538
"PI-Demerval Lobão",2020-08-01,"nowcast",0.651626202295983,1.7091704211517,0.87981246751277,1.23763683419897,1.13372438350744,1.19193451437265,0.383113353459737,0.293203883495146
"PI-Demerval Lobão",2020-08-02,"nowcast",0.682091965274967,1.6352854766371,0.964295642690219,1.3573050117894,1.14422420055408,1.17795274569099,0.31234004943646,0.299009900990099
"PI-Demerval Lobão",2020-08-03,"nowcast",0.701658659715611,1.6476570315991,0.917287235868669,1.28720727799795,1.14052865154147,1.17359643981668,0.315603804248149,0.308910891089109
"PI-Demerval Lobão",2020-08-04,"nowcast",0.639272318391434,1.61153781866272,0.97815117483487,1.33393980284465,1.14471103400645,1.16580266422945,0.324574473292054,0.282352941176471
"PI-Demerval Lobão",2020-08-05,"nowcast",0.667383879173595,1.50753626865643,0.960729885505874,1.28176329084102,1.10875670916456,1.11765641440583,0.272122200696129,0.324752475247525
"PI-Demerval Lobão",2020-08-06,"nowcast",0.768193594668136,1.53847296742618,0.941017739760233,1.22008090539923,1.09047800013475,1.10268851298353,0.239492416000525,0.332038834951456
"PI-Demerval Lobão",2020-08-07,"nowcast",0.638278452986527,1.49819406040231,0.869459970303863,1.16946918388205,1.06068760083402,1.07007376501034,0.27831748015159,0.401960784313726
"PI-Demerval Lobão",2020-08-08,"nowcast",0.640119084500567,1.44732662391571,0.922034493147576,1.22284177413203,1.04279433177173,1.05853575460665,0.255593329955951,0.426923076923077
"PI-Demerval Lobão",2020-08-09,"nowcast",0.57510695807981,1.52378780977132,0.841139591111581,1.19316807971044,1.01987151293488,1.04722176988451,0.292714076598058,0.469230769230769
"PI-Demerval Lobão",2020-08-10,"nowcast",0.621452049472402,1.41502135427085,0.928834012234383,1.21694465748131,1.03597153685373,1.04868303501509,0.251912588457342,0.413461538461538
"PI-Demerval Lobão",2020-08-11,"nowcast",0.603769368690504,1.42198126131079,0.870571027117091,1.15336615143825,1.00592518935244,1.04102695735251,0.306119679877979,0.491089108910891
"PI-Demerval Lobão",2020-08-12,"nowcast",0.602796361826324,1.50009126793258,0.834083465572384,1.12342768557143,1.02066537746422,1.05693926248992,0.30116607699921,0.472549019607843
"PI-Demerval Lobão",2020-08-13,"nowcast",0.631965916995524,1.39375417901519,0.885952992362247,1.17850041584174,1.00297884411104,1.0078073842782,0.23695848798066,0.494
"PI-Demerval Lobão",2020-08-14,"forecast",0.5751495481582,1.54806142095673,0.850819477544477,1.22601747128721,1.03115923881432,1.04261636881896,0.307805527966248,0.448
"PI-Demerval Lobão",2020-08-15,"forecast",0.448599130030448,1.53693789304139,0.794483863632992,1.22449525387575,1.01480228672365,1.02740465488273,0.351029927522035,0.482
"PI-Demerval Lobão",2020-08-16,"forecast",0.433159758040429,1.60693840600275,0.845999777702823,1.28713661604193,1.03332557601289,1.04524338135218,0.375832211809019,0.468
"PI-Demerval Lobão",2020-08-17,"forecast",0.390087511428727,1.69211840106121,0.840077445048368,1.29868887560928,1.04602133558578,1.03503622642922,0.401748437336539,0.44
"PI-Demerval Lobão",2020-08-18,"forecast",0.454085119332645,1.83340807978756,0.830140893114568,1.30753106560105,1.05025531902968,1.07680658989997,0.426167248323965,0.446
"PI-Demerval Lobão",2020-08-19,"forecast",0.345141122984916,1.83668621077072,0.669313540055021,1.20863701344483,1.02538839352125,1.06834266936247,0.492296835763219,0.48
"PI-Demerval Lobão",2020-08-20,"forecast",0.322635485068135,1.85586864643847,0.706476543090916,1.24570546927267,1.02141067718127,1.06320730704903,0.496402030491651,0.486
"PI-Demerval Lobão",2020-08-21,"forecast",0.292364774166094,1.9170014599381,0.667687208696047,1.27044281861579,1.05456634833106,1.05528324390447,0.509873113618543,0.46
"PI-Demerval Lobão",2020-08-22,"forecast",0.306481522540516,1.95496464072261,0.772302039977461,1.36872178237712,1.06227813359837,1.06125006717304,0.492705317225097,0.428
"PI-Demerval Lobão",2020-08-23,"forecast",0,1.67941866270019,0.799190451040581,1.40460056923702,1.03503900703058,1.03715625298754,0.527892542602146,0.484
"PI-Demerval Lobão",2020-08-24,"forecast",0,1.69090919923282,0.764487579197551,1.38141212702552,1.02171582003788,1.04700774289942,0.518792715234834,0.474
"PI-Demerval Lobão",2020-08-25,"forecast",0.156386436911068,1.81871726731795,0.700497096937204,1.31307025616019,1.00714148010606,1.04686197996212,0.533288418022215,0.492
"PI-Demerval Lobão",2020-08-26,"forecast",0,1.69815555273213,0.65760885601519,1.2812447241316,1.02289790166809,1.05058274776044,0.528462311245151,0.482
"PI-Demerval Lobão",2020-08-27,"forecast",0,1.81481329700438,0.68812794698167,1.37658760796097,1.04833517480055,1.07847992761087,0.583002415600452,0.462
