"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Maceió",2020-07-19,"observed",NA,NA,NA,NA,194,NA
"AL-Maceió",2020-07-20,"observed",NA,NA,NA,NA,145,NA
"AL-Maceió",2020-07-21,"observed",NA,NA,NA,NA,111,NA
"AL-Maceió",2020-07-22,"observed",NA,NA,NA,NA,81,NA
"AL-Maceió",2020-07-23,"observed",NA,NA,NA,NA,299,NA
"AL-Maceió",2020-07-24,"observed",NA,NA,NA,NA,338,NA
"AL-Maceió",2020-07-25,"observed",NA,NA,NA,NA,244,NA
"AL-Maceió",2020-07-26,"observed",NA,NA,NA,NA,167,NA
"AL-Maceió",2020-07-27,"observed",NA,NA,NA,NA,63,NA
"AL-Maceió",2020-07-28,"observed",NA,NA,NA,NA,276,NA
"AL-Maceió",2020-07-29,"observed",NA,NA,NA,NA,293,NA
"AL-Maceió",2020-07-30,"observed",NA,NA,NA,NA,370,NA
"AL-Maceió",2020-07-31,"observed",NA,NA,NA,NA,103,NA
"AL-Maceió",2020-08-01,"observed",NA,NA,NA,NA,355,NA
"AL-Maceió",2020-08-02,"observed",NA,NA,NA,NA,138,NA
"AL-Maceió",2020-08-03,"observed",NA,NA,NA,NA,138,NA
"AL-Maceió",2020-08-04,"observed",NA,NA,NA,NA,196,NA
"AL-Maceió",2020-08-05,"observed",NA,NA,NA,NA,210,NA
"AL-Maceió",2020-08-06,"observed",NA,NA,NA,NA,94,NA
"AL-Maceió",2020-08-07,"observed",NA,NA,NA,NA,136,NA
"AL-Maceió",2020-08-08,"observed",NA,NA,NA,NA,174,NA
"AL-Maceió",2020-08-09,"observed",NA,NA,NA,NA,118,NA
"AL-Maceió",2020-08-10,"observed",NA,NA,NA,NA,31,NA
"AL-Maceió",2020-08-11,"observed",NA,NA,NA,NA,120,NA
"AL-Maceió",2020-08-12,"observed",NA,NA,NA,NA,100,NA
"AL-Maceió",2020-08-13,"observed",NA,NA,NA,NA,101,NA
"AL-Maceió",2020-08-14,"observed",NA,NA,NA,NA,141,NA
"AL-Maceió",2020-08-15,"observed",NA,NA,NA,NA,316,NA
"AL-Maceió",2020-08-16,"observed",NA,NA,NA,NA,65,NA
"AL-Maceió",2020-08-17,"observed",NA,NA,NA,NA,77,NA
"AL-Maceió",2020-08-18,"observed",NA,NA,NA,NA,114,NA
"AL-Maceió",2020-08-19,"observed",NA,NA,NA,NA,61,NA
"AL-Maceió",2020-08-20,"observed",NA,NA,NA,NA,99,NA
"AL-Maceió",2020-08-21,"observed",NA,NA,NA,NA,41,NA
"AL-Maceió",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Maceió",2020-08-13,"forecast",57,109,69,91,84,85.13
"AL-Maceió",2020-08-14,"forecast",48,107,66,89,80,81.482
"AL-Maceió",2020-08-15,"forecast",49,108,64,87,79,80.17
"AL-Maceió",2020-08-16,"forecast",43,106,63,87,76.5,77.592
"AL-Maceió",2020-08-17,"forecast",43,103,56,81,74,75.764
"AL-Maceió",2020-08-18,"forecast",43,107,58,84,71,72.976
"AL-Maceió",2020-08-19,"forecast",34,100,56,82,70,70.696
"AL-Maceió",2020-08-20,"forecast",32,101,51,79,67.5,69.156
"AL-Maceió",2020-08-21,"forecast",29,95,44,72,64,65.554
"AL-Maceió",2020-08-22,"forecast",29,101,47,75,63,65.04
"AL-Maceió",2020-08-23,"forecast",27,99,37,67,61.5,63.716
"AL-Maceió",2020-08-24,"forecast",22,97,44,72,60,61.392
"AL-Maceió",2020-08-25,"forecast",22,91,39,69,58,59.508
"AL-Maceió",2020-08-26,"forecast",24,99,35,66,56,59.526
