"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"AL-Maceió",2020-04-21,"nowcast",1.08687894457629,1.59150110789175,1.24760224975455,1.4443564787822,1.34546056795818,1.34947333752592,0.154747427594193,0.00874751491053678
"AL-Maceió",2020-04-22,"nowcast",1.05619156881762,1.52431971280123,1.17760920011852,1.3595895221022,1.28387727529258,1.28951527177714,0.143415358621918,0.0188679245283019
"AL-Maceió",2020-04-23,"nowcast",1.01845475759984,1.45539625687584,1.16212662630727,1.33747004010894,1.24581783655124,1.24621401370457,0.134924727759658,0.0317460317460317
"AL-Maceió",2020-04-24,"nowcast",0.996102050208231,1.39713936116538,1.12275728445017,1.28220062362086,1.21001648248622,1.21086064645097,0.123609743687541,0.0402791625124626
"AL-Maceió",2020-04-25,"nowcast",0.975546265450272,1.35532340496571,1.09693982407695,1.24570474975661,1.17369801896038,1.17395792092188,0.116130714798674,0.0681231380337637
"AL-Maceió",2020-04-26,"nowcast",0.951425828516594,1.30740939216861,1.06117576259354,1.2054866439509,1.13749187386303,1.13454094799709,0.109141312340131,0.107128712871287
"AL-Maceió",2020-04-27,"nowcast",0.921780316431413,1.25195640960588,1.04189123097963,1.17025668251237,1.10256769884295,1.09780131493147,0.100867922480109,0.157581764122894
"AL-Maceió",2020-04-28,"nowcast",0.908348856243453,1.21854640108805,1.02012839105125,1.14335988782139,1.0729197654921,1.06872295299174,0.0964973737968438,0.226812313803376
"AL-Maceió",2020-04-29,"nowcast",0.895757533527663,1.20165477479028,0.996327950977568,1.11684497310882,1.05192332038979,1.04889555837884,0.0928666438259908,0.282656095143707
"AL-Maceió",2020-04-30,"nowcast",0.905189039303702,1.1908942462552,1.00008003566806,1.11076953705464,1.05098728128821,1.05024621497618,0.0887129099324246,0.265079365079365
"AL-Maceió",2020-05-01,"nowcast",0.917569198022358,1.1966448505506,1.00950236038797,1.11473143177912,1.05879768911189,1.06142538842904,0.0854467350941742,0.223084577114428
"AL-Maceió",2020-05-02,"nowcast",0.933075581929161,1.22746440090951,1.01092032004639,1.11965872329503,1.07670606369654,1.08422534219354,0.0926284617822803,0.15996015936255
"AL-Maceió",2020-05-03,"nowcast",0.959891082031802,1.26357356798806,1.04115765027203,1.15561357625155,1.10147027974213,1.11126997539345,0.0942542452047078,0.0961271102284012
"AL-Maceió",2020-05-04,"nowcast",0.981145129242995,1.27459429355979,1.05143292835661,1.16686178649698,1.12529145537598,1.13467940909365,0.0931494411788047,0.0495575221238938
"AL-Maceió",2020-05-05,"nowcast",1.00217209629177,1.31039768951901,1.07600110559439,1.19846552451052,1.14761491679278,1.15516573398485,0.0966087912120983,0.0352589641434263
"AL-Maceió",2020-05-06,"nowcast",1.01848457652058,1.3155896778054,1.08639992065901,1.20161631990107,1.16013313240353,1.16774732569486,0.0926622751110388,0.0222442899702085
"AL-Maceió",2020-05-07,"nowcast",1.04353261597933,1.32379816503006,1.10366154127221,1.21309292230124,1.17695429583778,1.18423286254412,0.0875423658758655,0.00934393638170974
"AL-Maceió",2020-05-08,"nowcast",1.0644561495421,1.33067866105409,1.12855046628778,1.22948351085654,1.19058909144832,1.19459535499436,0.0827008992615087,0.00770750988142292
"AL-Maceió",2020-05-09,"nowcast",1.05834078234269,1.33190154331639,1.14034637544002,1.24109643995907,1.19615360301649,1.2009479401318,0.0839623433538886,0.00751730959446093
"AL-Maceió",2020-05-10,"nowcast",1.06830686791789,1.33718891654395,1.14373334046723,1.2441314912504,1.19836147663323,1.20145243015067,0.0827086518202,0.0101090188305253
"AL-Maceió",2020-05-11,"nowcast",1.06011392444635,1.32771514248075,1.14200236201926,1.24186443073136,1.19363336177909,1.19617523606535,0.0817399224135205,0.00934393638170974
"AL-Maceió",2020-05-12,"nowcast",1.05929847689114,1.32524885949894,1.1412079010887,1.24102102769936,1.19538643986342,1.19526655921232,0.0811737202131371,0.0125248508946322
"AL-Maceió",2020-05-13,"nowcast",1.06773847101731,1.31814319051161,1.1527277415738,1.24686454750191,1.19584273109184,1.19584843346062,0.0771989256061612,0.00852329038652131
"AL-Maceió",2020-05-14,"nowcast",1.0792755536231,1.32720780884586,1.14493440354838,1.24135451535062,1.19589575355082,1.19949952207897,0.0773587501800133,0.00734126984126984
"AL-Maceió",2020-05-15,"nowcast",1.08245728950792,1.32406628651284,1.15482694873651,1.24804926414116,1.20233675556481,1.20496815613019,0.0745693698861872,0.00358208955223881
"AL-Maceió",2020-05-16,"nowcast",1.09698475974054,1.33578891555222,1.16190486534286,1.25233685939194,1.2133341011004,1.21795199209279,0.0743319996772553,0.00119165839126117
"AL-Maceió",2020-05-17,"nowcast",1.10932253519808,1.35650975623025,1.17572305387158,1.27525063338992,1.2308197593833,1.2364061417734,0.0775402337080991,0.000597609561752988
"AL-Maceió",2020-05-18,"nowcast",1.12600200262707,1.37999809508483,1.19671261518631,1.29547191839909,1.243608670993,1.25104325804778,0.0796049392791891,0.000595829195630586
"AL-Maceió",2020-05-19,"nowcast",1.13649812867126,1.39143321239045,1.18810992438905,1.28841144188519,1.25411115658619,1.26198286581902,0.0797620642059124,0.000396039603960396
"AL-Maceió",2020-05-20,"nowcast",1.14078309870307,1.39273123707254,1.20240589071809,1.29880629362951,1.25429553251179,1.25975777136931,0.0773486329799707,0.000795228628230616
"AL-Maceió",2020-05-21,"nowcast",1.13662442157,1.38009980929039,1.19815115476723,1.29191449816313,1.25506032335255,1.25953714450649,0.0753457356724771,0.000199203187250996
"AL-Maceió",2020-05-22,"nowcast",1.12077020683531,1.3580730650618,1.19422579024194,1.28638487859052,1.24617454851148,1.25004595409052,0.0736212504262639,0
"AL-Maceió",2020-05-23,"nowcast",1.10506682260313,1.34810739609318,1.18724824061746,1.28048953342602,1.23156162130365,1.23232436565563,0.0744741019837582,0.00159203980099502
"AL-Maceió",2020-05-24,"nowcast",1.09613397126474,1.33866515620808,1.1644640156152,1.2583777131131,1.21226902286203,1.21292908969995,0.0743721812604649,0.00337972166998012
"AL-Maceió",2020-05-25,"nowcast",1.06276956821457,1.30962340975039,1.12769489026179,1.22643981958174,1.19022151932907,1.18975132877465,0.0757541898453453,0.00756218905472637
"AL-Maceió",2020-05-26,"nowcast",1.03254594697507,1.27066386078646,1.11484608381024,1.21172244464899,1.1579742541756,1.15782952420909,0.0729535911625203,0.0150943396226415
"AL-Maceió",2020-05-27,"nowcast",1.0136272680571,1.24077845139689,1.07213850675383,1.16519727880039,1.12608465954252,1.12696002870101,0.0690428222289036,0.0306163021868787
"AL-Maceió",2020-05-28,"nowcast",0.979636173863961,1.19714211824674,1.04992669739817,1.13712688350656,1.09166462860622,1.09150868745312,0.0661875986264987,0.0830677290836653
"AL-Maceió",2020-05-29,"nowcast",0.960070826048095,1.16185517027842,1.01647733927258,1.0989785193899,1.0586040354568,1.05818354635681,0.0615506756844549,0.169521912350598
"AL-Maceió",2020-05-30,"nowcast",0.942074521191805,1.1320949574572,0.992680327544752,1.07126581965498,1.03293384830668,1.03127578660645,0.0577378250549979,0.29272183449651
"AL-Maceió",2020-05-31,"nowcast",0.934177299288954,1.10182374558482,0.99169790712654,1.05734737250597,1.01864201485385,1.01676471271098,0.0509011807282259,0.353432835820896
"AL-Maceió",2020-06-01,"nowcast",0.922388178642971,1.08922038536158,0.980734772140896,1.04624180643593,1.01066233069764,1.00879100880038,0.0510141556288009,0.410536779324056
"AL-Maceió",2020-06-02,"nowcast",0.92188524400476,1.07851447415767,0.977522360815321,1.03787847812581,1.00242975231962,1.00049902451333,0.0477049449791123,0.476341948310139
"AL-Maceió",2020-06-03,"nowcast",0.917381267682382,1.0655866701486,0.967310960055743,1.0233784079802,0.996296745699941,0.994711906162996,0.0459505282718459,0.537176938369781
"AL-Maceió",2020-06-04,"nowcast",0.925469405021395,1.06403533080095,0.969002405730386,1.02176230125059,0.994746542270078,0.994370395020552,0.0433883370116556,0.547756729810568
"AL-Maceió",2020-06-05,"nowcast",0.926274739940937,1.06643357568957,0.970103546389924,1.02161293246469,0.99625371499776,0.99720595195604,0.0432024814445518,0.538369781312127
"AL-Maceió",2020-06-06,"nowcast",0.929647996108707,1.07338908319078,0.971654291335235,1.02487715245455,0.998435427981519,1.00148412645844,0.0448953946479593,0.513916500994036
"AL-Maceió",2020-06-07,"nowcast",0.925231418202356,1.06919117065101,0.970183420716297,1.02253992117509,0.999659264630011,1.00065735034541,0.0441125505269869,0.503585657370518
"AL-Maceió",2020-06-08,"nowcast",0.925629213345856,1.06656703340865,0.971892998080984,1.02426889758051,0.996180180260783,0.997176932380083,0.0447483853066407,0.544246031746032
"AL-Maceió",2020-06-09,"nowcast",0.913884756746468,1.05618154422273,0.960521985919205,1.0141588850422,0.988090323210707,0.986358308984136,0.0438087168572257,0.620099502487562
"AL-Maceió",2020-06-10,"nowcast",0.899568922816999,1.04512554344063,0.949037416270674,1.00352913471566,0.976563689422295,0.974054774134524,0.0449577723262128,0.723107569721116
"AL-Maceió",2020-06-11,"nowcast",0.876823978994087,1.02754887434547,0.941770398651259,0.999584698039686,0.963702009481586,0.959607186012317,0.0466041075397627,0.819880715705765
"AL-Maceió",2020-06-12,"nowcast",0.869814325574223,1.0197775001221,0.923849129249622,0.982211628157646,0.950468405029641,0.946152246157805,0.0464786372561073,0.89800796812749
"AL-Maceió",2020-06-13,"nowcast",0.864193076334644,1.01280834833929,0.919188889812179,0.97438118024808,0.942835638317807,0.93838990037993,0.0454183992865604,0.930469530469531
"AL-Maceió",2020-06-14,"nowcast",0.858904364086485,1.01050081461188,0.914148182559781,0.969408142211076,0.941740723527424,0.939987696883376,0.0466846301917507,0.924825523429711
"AL-Maceió",2020-06-15,"nowcast",0.875607935655534,1.01785046441271,0.921329572557573,0.973950912891362,0.94776480574686,0.948673832051549,0.0438575796829697,0.891053677932406
"AL-Maceió",2020-06-16,"nowcast",0.885564366772674,1.03932952321643,0.92554983754551,0.979121065797797,0.955732709690355,0.958745629572167,0.0463183365297167,0.835129740518962
"AL-Maceió",2020-06-17,"nowcast",0.888922213824893,1.04387708942234,0.927345346432812,0.984207041783306,0.964911087002695,0.968826381722092,0.0477305781111908,0.774950298210736
"AL-Maceió",2020-06-18,"nowcast",0.89323761985094,1.04588046853022,0.9342047195844,0.989271185900103,0.967138341972825,0.970737505089878,0.0464824190835997,0.772646184340932
"AL-Maceió",2020-06-19,"nowcast",0.891494038579703,1.03739301930486,0.932182233028094,0.986359680015387,0.962975945029711,0.964455333071903,0.0455488144443205,0.805357142857143
"AL-Maceió",2020-06-20,"nowcast",0.872657803039867,1.01998191090186,0.923368112675056,0.978371835566404,0.951386288704923,0.950406188044668,0.0455355333604414,0.881113320079523
"AL-Maceió",2020-06-21,"nowcast",0.852358110929073,1.00751584820896,0.914057221375627,0.974260113052037,0.935821972619675,0.931174800193876,0.0483626192256484,0.941153081510934
"AL-Maceió",2020-06-22,"nowcast",0.834863361276873,0.993275529716245,0.900921301831479,0.960242284342007,0.92554409567334,0.920990016057755,0.0480416770672627,0.964612326043738
"AL-Maceió",2020-06-23,"nowcast",0.833750437050848,0.987454712279491,0.903538439615006,0.962787700153192,0.921825544002493,0.917951458188161,0.047626074997809,0.969215491559086
"AL-Maceió",2020-06-24,"nowcast",0.842855977035984,0.994305640107706,0.895190625251588,0.951247456258013,0.923594388668702,0.92210308040943,0.0462842230224791,0.956063618290258
"AL-Maceió",2020-06-25,"nowcast",0.855508967226501,1.01046440420747,0.89719580708743,0.95293786677616,0.928663529990437,0.931452916049248,0.0481762493506152,0.923781094527363
"AL-Maceió",2020-06-26,"nowcast",0.859451353855182,1.018206949019,0.899260274101573,0.957506294946647,0.934813070138348,0.937772012305617,0.0501744199358166,0.902487562189055
"AL-Maceió",2020-06-27,"nowcast",0.862922430267319,1.02093160949396,0.902683908826865,0.962954802462433,0.939840785580611,0.944415776724422,0.048936932586236,0.873180458624128
"AL-Maceió",2020-06-28,"nowcast",0.870319897843119,1.03520963447126,0.914585935700711,0.977728599392538,0.94685780183423,0.950316777648199,0.0507013241777489,0.846686449060336
"AL-Maceió",2020-06-29,"nowcast",0.883399578881725,1.04114679526236,0.92475289284112,0.985408662717636,0.956706257801635,0.958938750375988,0.0490077986220048,0.821782178217822
"AL-Maceió",2020-06-30,"nowcast",0.890539107675224,1.05617143230892,0.925298878500308,0.987557317043333,0.966120662968969,0.971562848449969,0.0518485320985139,0.747420634920635
"AL-Maceió",2020-07-01,"nowcast",0.904209761270932,1.07592465713585,0.94235520045832,1.00614713442853,0.981651041871248,0.986546944847638,0.0536950827158143,0.641823587710605
"AL-Maceió",2020-07-02,"nowcast",0.901936913511351,1.07454212957394,0.94922927649854,1.01288501522318,0.988146552736536,0.992215592553419,0.0542049053984515,0.598013902681231
"AL-Maceió",2020-07-03,"nowcast",0.901780788198279,1.07116583236865,0.952474107414406,1.01321215550887,0.987787520553591,0.991639555076817,0.0523982827643327,0.601195219123506
"AL-Maceió",2020-07-04,"nowcast",0.900015564479352,1.05881506630154,0.954300658366159,1.01239261258147,0.982981495333165,0.983657389106042,0.0489150735869702,0.654636091724826
"AL-Maceió",2020-07-05,"nowcast",0.889571841978614,1.05261859309361,0.952306543860115,1.0121100595995,0.977678217299128,0.975196540670629,0.0503178919590614,0.695029821073559
"AL-Maceió",2020-07-06,"nowcast",0.882238251774862,1.04624347182886,0.942001369384472,1.0027709296179,0.968504287380123,0.965867300003638,0.0507972245461671,0.761309523809524
"AL-Maceió",2020-07-07,"nowcast",0.879242354418888,1.03912481905288,0.934200004484278,0.992861265485228,0.964181035711218,0.962432443800894,0.0495300560089209,0.79741550695825
"AL-Maceió",2020-07-08,"nowcast",0.870044617475848,1.03267504454482,0.928926978492887,0.991167914772737,0.959389461914091,0.957413132943334,0.0496483865169166,0.82089552238806
"AL-Maceió",2020-07-09,"nowcast",0.85864958703517,1.02786021969336,0.916992893116553,0.98076655216431,0.945870102440617,0.943533171753568,0.0520235518072444,0.880952380952381
"AL-Maceió",2020-07-10,"nowcast",0.83508472179133,1.01003646305208,0.901138945430273,0.967705985350054,0.925517511705241,0.920614993290175,0.0542616529830341,0.94970297029703
"AL-Maceió",2020-07-11,"nowcast",0.79823447826643,0.986877044599697,0.872958070150177,0.945528452332164,0.902952294754466,0.895710317835379,0.058985882295078,0.978968253968254
"AL-Maceió",2020-07-12,"nowcast",0.786681976078572,0.975205363387945,0.862068908231111,0.934727683801093,0.886346483379903,0.880248460496392,0.0590494885300936,0.988247011952191
"AL-Maceió",2020-07-13,"nowcast",0.784900704056181,0.972697949412455,0.860087544705301,0.931193730326574,0.887400357643428,0.883010274770569,0.0587997109262772,0.98444666001994
"AL-Maceió",2020-07-14,"nowcast",0.804518910493722,0.984393892396111,0.867298597648154,0.93485459947874,0.900394102860543,0.901225524113171,0.05603304795304,0.958333333333333
"AL-Maceió",2020-07-15,"nowcast",0.836487235643366,1.04225397389527,0.877104874075129,0.953829300399145,0.927039517703705,0.934278117849745,0.0636632637559462,0.851984126984127
"AL-Maceió",2020-07-16,"nowcast",0.863684464721199,1.09143439889049,0.908160628611732,0.998659241713028,0.963320880127747,0.971068951760789,0.0698300440184752,0.68727634194831
"AL-Maceió",2020-07-17,"nowcast",0.888554129566773,1.11364663391531,0.933820469960541,1.02701212467245,0.991371818266701,0.999578614960023,0.0713586210734569,0.54456630109671
"AL-Maceió",2020-07-18,"nowcast",0.904441607163293,1.13428912171268,0.965130265467344,1.05585687733723,1.01419966664737,1.02114229728202,0.0712076943829998,0.417512437810945
"AL-Maceió",2020-07-19,"nowcast",0.918495749331272,1.14144320480064,0.972302109355514,1.05962878627542,1.02918949608342,1.03690251072401,0.0695169160316668,0.315820895522388
"AL-Maceió",2020-07-20,"nowcast",0.940587436487577,1.14043744650943,0.990202327283019,1.06766071259864,1.03338871019194,1.03958195380017,0.0631013029853531,0.267196819085487
"AL-Maceió",2020-07-21,"nowcast",0.935744256445343,1.12524830185433,0.989067289445167,1.05976772892273,1.03077995277139,1.03297243280183,0.059185769648272,0.274603174603175
"AL-Maceió",2020-07-22,"nowcast",0.923372178290941,1.10953719879959,0.979898151252484,1.05077265940518,1.01741899061119,1.01498049094839,0.0573831719360102,0.376166832174777
"AL-Maceió",2020-07-23,"nowcast",0.888178296711756,1.08786800596085,0.967440949665481,1.04299101115033,0.999730123174566,0.995033662781047,0.0616764381658328,0.50098814229249
"AL-Maceió",2020-07-24,"nowcast",0.878952893786429,1.07638816135378,0.955496770378891,1.03429479018443,0.983058495479248,0.979028221668564,0.0610510724187852,0.617114427860696
"AL-Maceió",2020-07-25,"nowcast",0.867166734140435,1.06267067479776,0.948774312573046,1.02371589595712,0.971202300429203,0.966025537959626,0.0598765291754664,0.706958250497018
"AL-Maceió",2020-07-26,"nowcast",0.844242797027924,1.04255564056836,0.920256235776144,0.999888154080423,0.949429880236413,0.944085066368125,0.0619264606479143,0.820874751491054
"AL-Maceió",2020-07-27,"nowcast",0.814742267327408,1.01532227925892,0.890858587246265,0.969755439813301,0.918248290051336,0.91348695015943,0.0613093289130168,0.935381565906838
"AL-Maceió",2020-07-28,"nowcast",0.777354522272148,0.990991189354335,0.858526336814557,0.945737172258003,0.887978487747359,0.8827079169882,0.0661004612640503,0.975124378109453
"AL-Maceió",2020-07-29,"nowcast",0.75096463325848,0.960700029289621,0.822249524689307,0.908594017031169,0.8577879714176,0.853255190270036,0.0644821518727073,0.994223107569721
"AL-Maceió",2020-07-30,"nowcast",0.728785903187274,0.932928814703273,0.800637945209439,0.886770432299096,0.839078373135905,0.835363208345201,0.0638431584160504,0.997213930348259
"AL-Maceió",2020-07-31,"nowcast",0.72722657546437,0.933066274811788,0.795936743520168,0.879010998134138,0.831908257233153,0.827772226810044,0.0637269664280518,0.997029702970297
"AL-Maceió",2020-08-01,"nowcast",0.72355805561167,0.916834215503452,0.795811970778694,0.871693629547958,0.826956255767322,0.823641550005821,0.0598521023909508,0.997418073485601
"AL-Maceió",2020-08-02,"nowcast",0.730736021778433,0.931788544224286,0.791110095249253,0.865913968124153,0.829267766315366,0.829962202926585,0.0622430258809552,0.992694965449161
"AL-Maceió",2020-08-03,"nowcast",0.731302388377866,0.946882742685926,0.7919393126571,0.87015638393433,0.834565584683066,0.838319496067838,0.0655320153798459,0.980830039525692
"AL-Maceió",2020-08-04,"nowcast",0.736613902731325,0.965135916727081,0.800444678334568,0.885482006734969,0.844735264462039,0.850107109669391,0.0706928377082053,0.971884346959123
"AL-Maceió",2020-08-05,"nowcast",0.755826607304839,0.993716254499413,0.806093182941903,0.895675565428186,0.865537162165787,0.874330540743953,0.0744020689908404,0.936454183266932
"AL-Maceió",2020-08-06,"nowcast",0.774152839102175,1.02581288533104,0.82324537603944,0.923190774112112,0.890497867226243,0.898286449522996,0.0797831270512899,0.894164193867458
"AL-Maceió",2020-08-07,"nowcast",0.79700977211843,1.06350613197861,0.857345195028828,0.960301032425418,0.919606426323162,0.928820769698916,0.0846139504926088,0.819246031746032
"AL-Maceió",2020-08-08,"nowcast",0.821125524344914,1.08628512646313,0.88044491605462,0.986449495471201,0.951406924466089,0.959191969771627,0.0834693575543584,0.715506958250497
"AL-Maceió",2020-08-09,"nowcast",0.847900257881728,1.11974557777785,0.921047489120909,1.03132805428615,0.980669283475551,0.988088107135399,0.0842824611071223,0.585742574257426
"AL-Maceió",2020-08-10,"nowcast",0.860544133273898,1.12614689506077,0.923323880670746,1.02961587523385,0.991842185758754,0.998987522725633,0.0827457100370184,0.541954590325765
"AL-Maceió",2020-08-11,"forecast",0.83813976231556,1.15684227821527,0.916048513140325,1.04439306724782,0.987784095417083,0.991405315505582,0.0989796756543879,0.554
"AL-Maceió",2020-08-12,"forecast",0.809551461107919,1.17095100440742,0.903190053351712,1.04971119755573,0.982453182748071,0.989181058872685,0.112605020177529,0.5582
"AL-Maceió",2020-08-13,"forecast",0.786799868900318,1.19307463180622,0.90448819234551,1.0712018519691,0.981815251477755,0.985711383357166,0.124565468704034,0.5568
"AL-Maceió",2020-08-14,"forecast",0.777295680172281,1.2162343804077,0.890382872957669,1.06464393997109,0.98318292187587,0.991007796699849,0.136364896901567,0.5546
"AL-Maceió",2020-08-15,"forecast",0.75527255735543,1.22226481723381,0.886799969705484,1.06809293854422,0.986533947627061,0.98905410114134,0.143802721458438,0.5394
"AL-Maceió",2020-08-16,"forecast",0.741104094894957,1.24610152088506,0.882386563655827,1.07554307005606,0.982676054478635,0.986957893229466,0.15524025351922,0.5452
"AL-Maceió",2020-08-17,"forecast",0.728965606596009,1.25138897250214,0.875389885331339,1.07961031955286,0.981185045214436,0.985653849720878,0.159990453577888,0.551
"AL-Maceió",2020-08-18,"forecast",0.69798717345871,1.24765906122604,0.858282209989655,1.0702890019204,0.97967461917724,0.986844547396327,0.16992718923697,0.5506
"AL-Maceió",2020-08-19,"forecast",0.707877275788004,1.28123621450378,0.868429589781247,1.09719993693412,0.980708230585069,0.987222576871085,0.177670344626603,0.5468
"AL-Maceió",2020-08-20,"forecast",0.682861331118561,1.28337000724208,0.868091787270336,1.09810591420492,0.987753553083093,0.990420430315048,0.186790234479644,0.5248
"AL-Maceió",2020-08-21,"forecast",0.681814476930397,1.32060614686702,0.857439317225221,1.09959764240885,0.981754505783616,0.987961894430523,0.200517145983643,0.541
"AL-Maceió",2020-08-22,"forecast",0.645108813959536,1.29702743104463,0.843255370316895,1.08996879352829,0.978704843889173,0.98415152538217,0.20574124748174,0.5486
"AL-Maceió",2020-08-23,"forecast",0.646054088321014,1.31601795539408,0.837042790973092,1.10380381783354,0.978362271714654,0.988469466775808,0.213321291124695,0.5426
"AL-Maceió",2020-08-24,"forecast",0.629846163607584,1.31541301148654,0.838686761331435,1.10730778471698,0.972421309098325,0.982363906287252,0.216121050468231,0.5496
