"region","date","type","bottom","top","lower","upper","median","mean"
"BA-João Dourado",2020-05-13,"nowcast",0,2,0,1,1,1
"BA-João Dourado",2020-05-14,"nowcast",0,2,0,1,1,1.01
"BA-João Dourado",2020-05-15,"nowcast",0,3,0,1,1,1.19
"BA-João Dourado",2020-05-16,"nowcast",0,3,0,1,1,1.31
"BA-João Dourado",2020-05-17,"nowcast",0,3,0,1,1,1.41
"BA-João Dourado",2020-05-18,"nowcast",0,3,0,1,1,1.69
"BA-João Dourado",2020-05-19,"nowcast",0,3,1,2,2,1.77
"BA-João Dourado",2020-05-20,"nowcast",0,4,1,2,2,1.96
"BA-João Dourado",2020-05-21,"nowcast",0,4,1,2,2,1.82
"BA-João Dourado",2020-05-22,"nowcast",0,4,1,2,2,2.22
"BA-João Dourado",2020-05-23,"nowcast",0,4,1,2,2,2.09
"BA-João Dourado",2020-05-24,"nowcast",0,4,0,2,2,2.22
"BA-João Dourado",2020-05-25,"nowcast",0,5,0,2,2,2.59
"BA-João Dourado",2020-05-26,"nowcast",0,5,0,2,2,2.51
"BA-João Dourado",2020-05-27,"nowcast",0,5,0,2,2,2.68
"BA-João Dourado",2020-05-28,"nowcast",0,5,1,3,3,2.83
"BA-João Dourado",2020-05-29,"nowcast",0,5,1,3,3,3.02
"BA-João Dourado",2020-05-30,"nowcast",0,5,1,3,2.5,2.82
"BA-João Dourado",2020-05-31,"nowcast",0,5,2,3,3,3.05
"BA-João Dourado",2020-06-01,"nowcast",0,5,1,3,3,2.65
"BA-João Dourado",2020-06-02,"nowcast",0,4,1,2,2,2.26
"BA-João Dourado",2020-06-03,"nowcast",0,4,2,3,2,2.38
"BA-João Dourado",2020-06-04,"nowcast",0,4,0,2,2,2.39
"BA-João Dourado",2020-06-05,"nowcast",0,4,1,2,2,1.85
"BA-João Dourado",2020-06-06,"nowcast",0,4,1,2,2,1.86
"BA-João Dourado",2020-06-07,"nowcast",0,4,1,2,2,1.97
"BA-João Dourado",2020-06-08,"nowcast",0,4,1,2,2,1.88
"BA-João Dourado",2020-06-09,"nowcast",0,4,1,2,2,2.07
"BA-João Dourado",2020-06-10,"nowcast",0,4,0,2,2,2.18
"BA-João Dourado",2020-06-11,"nowcast",0,4,1,2,2,2.12
"BA-João Dourado",2020-06-12,"nowcast",0,4,1,2,2,2.13
"BA-João Dourado",2020-06-13,"nowcast",0,4,1,2,2,2.03
"BA-João Dourado",2020-06-14,"nowcast",0,4,2,3,2,2.34
"BA-João Dourado",2020-06-15,"nowcast",0,4,0,2,2,2.35
"BA-João Dourado",2020-06-16,"nowcast",0,5,0,2,2,2.52
"BA-João Dourado",2020-06-17,"nowcast",1,6,1,3,3,3.01
"BA-João Dourado",2020-06-18,"nowcast",0,5,1,3,3,3.2
"BA-João Dourado",2020-06-19,"nowcast",0,5,2,4,3,3.21
"BA-João Dourado",2020-06-20,"nowcast",1,6,1,3,3,3.38
"BA-João Dourado",2020-06-21,"nowcast",1,6,1,3,3,3.25
"BA-João Dourado",2020-06-22,"nowcast",1,6,2,4,3,3.28
"BA-João Dourado",2020-06-23,"nowcast",0,6,1,3,3,3.12
"BA-João Dourado",2020-06-24,"nowcast",0,5,1,3,2.5,2.72
"BA-João Dourado",2020-06-25,"nowcast",0,4,2,3,2,2.48
"BA-João Dourado",2020-06-26,"nowcast",0,4,1,2,2,2.2
"BA-João Dourado",2020-06-27,"nowcast",0,5,0,2,2,2.31
"BA-João Dourado",2020-06-28,"nowcast",0,4,0,2,2,2.45
"BA-João Dourado",2020-06-29,"nowcast",1,5,2,3,2,2.45
"BA-João Dourado",2020-06-30,"nowcast",0,4,1,2,2,2.3
"BA-João Dourado",2020-07-01,"nowcast",0,3,1,2,2,1.93
"BA-João Dourado",2020-07-02,"nowcast",0,4,1,2,2,1.84
"BA-João Dourado",2020-07-03,"nowcast",0,4,1,2,2,2.37
"BA-João Dourado",2020-07-04,"nowcast",0,4,1,2,2,1.91
"BA-João Dourado",2020-07-05,"nowcast",0,4,1,2,2,2.19
"BA-João Dourado",2020-07-06,"nowcast",1,4,1,2,2,2.01
"BA-João Dourado",2020-07-07,"nowcast",0,4,0,2,2,2.07
"BA-João Dourado",2020-07-08,"nowcast",0,4,0,2,2,2.31
"BA-João Dourado",2020-07-09,"nowcast",0,4,0,2,2,2.36
"BA-João Dourado",2020-07-10,"nowcast",0,4,0,2,2,2.28
"BA-João Dourado",2020-07-11,"nowcast",0,4,2,3,2,2.41
"BA-João Dourado",2020-07-12,"nowcast",0,5,1,2,2,2.35
"BA-João Dourado",2020-07-13,"nowcast",0,5,0,2,2,2.51
"BA-João Dourado",2020-07-14,"nowcast",0,4,2,3,3,2.54
"BA-João Dourado",2020-07-15,"nowcast",0,5,3,4,3,2.96
"BA-João Dourado",2020-07-16,"nowcast",0,5,1,3,3,3.11
"BA-João Dourado",2020-07-17,"nowcast",1,6,1,3,3,3.29
"BA-João Dourado",2020-07-18,"nowcast",0,5,1,3,3,2.87
"BA-João Dourado",2020-07-19,"nowcast",1,5,1,3,3,2.99
"BA-João Dourado",2020-07-20,"nowcast",0,6,0,2,2,2.86
"BA-João Dourado",2020-07-21,"nowcast",0,5,0,2,2,2.57
"BA-João Dourado",2020-07-22,"nowcast",0,4,0,2,2,2.11
"BA-João Dourado",2020-07-23,"nowcast",0,4,1,2,2,2.42
"BA-João Dourado",2020-07-24,"nowcast",0,5,2,3,2,2.6
"BA-João Dourado",2020-07-25,"nowcast",0,5,2,3,2,2.61
"BA-João Dourado",2020-07-26,"nowcast",1,5,0,2,2,2.48
"BA-João Dourado",2020-07-27,"nowcast",0,5,1,2,2,2.38
"BA-João Dourado",2020-07-28,"nowcast",0,5,0,2,2,2.56
"BA-João Dourado",2020-07-29,"nowcast",0,4,0,2,2,2.31
"BA-João Dourado",2020-07-30,"nowcast",0,4,1,2,2,2.15
"BA-João Dourado",2020-07-31,"nowcast",0,4,1,2,2,2.3
"BA-João Dourado",2020-08-01,"nowcast",0,4,0,2,2,2.34
"BA-João Dourado",2020-08-02,"nowcast",0,4,1,2,2,2.39
"BA-João Dourado",2020-08-03,"nowcast",0,4,0,2,2,2.17
"BA-João Dourado",2020-08-04,"nowcast",0,5,1,3,3,2.79
"BA-João Dourado",2020-08-05,"nowcast",1,5,1,2,2,2.37
"BA-João Dourado",2020-08-06,"nowcast",0,5,0,2,2,2.45
"BA-João Dourado",2020-08-07,"nowcast",0,5,0,2,2,2.34
"BA-João Dourado",2020-08-08,"nowcast",0,5,0,2,2,2.25
"BA-João Dourado",2020-08-09,"nowcast",0,5,0,2,2,2.83
"BA-João Dourado",2020-08-10,"nowcast",0,6,1,3,2.5,3
"BA-João Dourado",2020-08-11,"nowcast",0,7,0,2,2,3.32
"BA-João Dourado",2020-08-12,"nowcast",0,9,1,3,3,4.23
"BA-João Dourado",2020-08-13,"nowcast",0,12,0,4,4,5.3030303030303
"BA-João Dourado",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-05-31,"observed",NA,NA,NA,NA,4,NA
"BA-João Dourado",2020-06-01,"observed",NA,NA,NA,NA,5,NA
"BA-João Dourado",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-03,"observed",NA,NA,NA,NA,6,NA
"BA-João Dourado",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-06-05,"observed",NA,NA,NA,NA,15,NA
"BA-João Dourado",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-João Dourado",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"BA-João Dourado",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-06-26,"observed",NA,NA,NA,NA,18,NA
"BA-João Dourado",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"BA-João Dourado",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"BA-João Dourado",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-01,"observed",NA,NA,NA,NA,6,NA
"BA-João Dourado",2020-07-02,"observed",NA,NA,NA,NA,8,NA
"BA-João Dourado",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-04,"observed",NA,NA,NA,NA,4,NA
"BA-João Dourado",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-10,"observed",NA,NA,NA,NA,4,NA
"BA-João Dourado",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-14,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-07-15,"observed",NA,NA,NA,NA,4,NA
"BA-João Dourado",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-22,"observed",NA,NA,NA,NA,13,NA
"BA-João Dourado",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-07-25,"observed",NA,NA,NA,NA,7,NA
"BA-João Dourado",2020-07-26,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-07-30,"observed",NA,NA,NA,NA,9,NA
"BA-João Dourado",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"BA-João Dourado",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-08,"observed",NA,NA,NA,NA,5,NA
"BA-João Dourado",2020-08-09,"observed",NA,NA,NA,NA,7,NA
"BA-João Dourado",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"BA-João Dourado",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-16,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"BA-João Dourado",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-23,"observed",NA,NA,NA,NA,1,NA
"BA-João Dourado",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-João Dourado",2020-08-13,"forecast",5,34,5,13,13,18.6
"BA-João Dourado",2020-08-14,"forecast",0,15,0,3,3,5.674
"BA-João Dourado",2020-08-15,"forecast",0,16,0,4,4,6.622
"BA-João Dourado",2020-08-16,"forecast",0,21,0,4,4,8.194
"BA-João Dourado",2020-08-17,"forecast",0,27,0,4,4,10.718
"BA-João Dourado",2020-08-18,"forecast",0,30,0,4,4,11.5
"BA-João Dourado",2020-08-19,"forecast",0,39,0,5,5,16.644
"BA-João Dourado",2020-08-20,"forecast",0,46,0,5,5,22.232
"BA-João Dourado",2020-08-21,"forecast",0,61,0,5,5,35.954
"BA-João Dourado",2020-08-22,"forecast",0,69,0,5,5,64.936
"BA-João Dourado",2020-08-23,"forecast",0,63,0,5,5,65.834
"BA-João Dourado",2020-08-24,"forecast",0,109,0,6,5.5,182.258
"BA-João Dourado",2020-08-25,"forecast",0,126,0,6,6,173.812
"BA-João Dourado",2020-08-26,"forecast",0,138,0,5,5,431.562
"BA-João Dourado",2020-08-27,"forecast",0,135,0,5,5,451.325252525253
