"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Porto Real do Colégio",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"AL-Porto Real do Colégio",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"AL-Porto Real do Colégio",2020-08-14,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"AL-Porto Real do Colégio",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"AL-Porto Real do Colégio",2020-08-20,"observed",NA,NA,NA,NA,5,NA
"AL-Porto Real do Colégio",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"AL-Porto Real do Colégio",2020-08-11,"forecast",0,10,0,4,4,4.96
"AL-Porto Real do Colégio",2020-08-12,"forecast",0,11,0,4,4,5.432
"AL-Porto Real do Colégio",2020-08-13,"forecast",0,13,1,5,5,6.086
"AL-Porto Real do Colégio",2020-08-14,"forecast",0,14,0,4,4,6.142
"AL-Porto Real do Colégio",2020-08-15,"forecast",0,17,0,4,4,6.942
"AL-Porto Real do Colégio",2020-08-16,"forecast",0,16,0,4,4,7.328
"AL-Porto Real do Colégio",2020-08-17,"forecast",0,17,0,4,4,7.876
"AL-Porto Real do Colégio",2020-08-18,"forecast",0,19,0,4,4,8.476
"AL-Porto Real do Colégio",2020-08-19,"forecast",0,25,0,4,4,11.158
"AL-Porto Real do Colégio",2020-08-20,"forecast",0,24,0,4,4,11.57
"AL-Porto Real do Colégio",2020-08-21,"forecast",0,27,0,4,4,14.542
"AL-Porto Real do Colégio",2020-08-22,"forecast",0,32,0,4,4,18.062
"AL-Porto Real do Colégio",2020-08-23,"forecast",0,31,0,4,4,22.194
"AL-Porto Real do Colégio",2020-08-24,"forecast",0,38,0,4,4,24.726
