"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Jaboatão dos Guararapes",2020-07-13,"observed",NA,NA,NA,NA,31,NA
"PE-Jaboatão dos Guararapes",2020-07-14,"observed",NA,NA,NA,NA,29,NA
"PE-Jaboatão dos Guararapes",2020-07-15,"observed",NA,NA,NA,NA,69,NA
"PE-Jaboatão dos Guararapes",2020-07-16,"observed",NA,NA,NA,NA,56,NA
"PE-Jaboatão dos Guararapes",2020-07-17,"observed",NA,NA,NA,NA,42,NA
"PE-Jaboatão dos Guararapes",2020-07-18,"observed",NA,NA,NA,NA,36,NA
"PE-Jaboatão dos Guararapes",2020-07-19,"observed",NA,NA,NA,NA,105,NA
"PE-Jaboatão dos Guararapes",2020-07-20,"observed",NA,NA,NA,NA,40,NA
"PE-Jaboatão dos Guararapes",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PE-Jaboatão dos Guararapes",2020-07-22,"observed",NA,NA,NA,NA,30,NA
"PE-Jaboatão dos Guararapes",2020-07-23,"observed",NA,NA,NA,NA,127,NA
"PE-Jaboatão dos Guararapes",2020-07-24,"observed",NA,NA,NA,NA,59,NA
"PE-Jaboatão dos Guararapes",2020-07-25,"observed",NA,NA,NA,NA,63,NA
"PE-Jaboatão dos Guararapes",2020-07-26,"observed",NA,NA,NA,NA,64,NA
"PE-Jaboatão dos Guararapes",2020-07-27,"observed",NA,NA,NA,NA,25,NA
"PE-Jaboatão dos Guararapes",2020-07-28,"observed",NA,NA,NA,NA,21,NA
"PE-Jaboatão dos Guararapes",2020-07-29,"observed",NA,NA,NA,NA,55,NA
"PE-Jaboatão dos Guararapes",2020-07-30,"observed",NA,NA,NA,NA,147,NA
"PE-Jaboatão dos Guararapes",2020-07-31,"observed",NA,NA,NA,NA,43,NA
"PE-Jaboatão dos Guararapes",2020-08-01,"observed",NA,NA,NA,NA,63,NA
"PE-Jaboatão dos Guararapes",2020-08-02,"observed",NA,NA,NA,NA,62,NA
"PE-Jaboatão dos Guararapes",2020-08-03,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-08-04,"observed",NA,NA,NA,NA,10,NA
"PE-Jaboatão dos Guararapes",2020-08-05,"observed",NA,NA,NA,NA,57,NA
"PE-Jaboatão dos Guararapes",2020-08-06,"observed",NA,NA,NA,NA,46,NA
"PE-Jaboatão dos Guararapes",2020-08-07,"observed",NA,NA,NA,NA,54,NA
"PE-Jaboatão dos Guararapes",2020-08-08,"observed",NA,NA,NA,NA,40,NA
"PE-Jaboatão dos Guararapes",2020-08-09,"observed",NA,NA,NA,NA,35,NA
"PE-Jaboatão dos Guararapes",2020-08-10,"observed",NA,NA,NA,NA,9,NA
"PE-Jaboatão dos Guararapes",2020-08-11,"observed",NA,NA,NA,NA,24,NA
"PE-Jaboatão dos Guararapes",2020-08-12,"observed",NA,NA,NA,NA,49,NA
"PE-Jaboatão dos Guararapes",2020-08-13,"observed",NA,NA,NA,NA,45,NA
"PE-Jaboatão dos Guararapes",2020-08-14,"observed",NA,NA,NA,NA,49,NA
"PE-Jaboatão dos Guararapes",2020-08-15,"observed",NA,NA,NA,NA,44,NA
"PE-Jaboatão dos Guararapes",2020-08-16,"observed",NA,NA,NA,NA,38,NA
"PE-Jaboatão dos Guararapes",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"PE-Jaboatão dos Guararapes",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"PE-Jaboatão dos Guararapes",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PE-Jaboatão dos Guararapes",2020-08-09,"forecast",19,51,26,38,35,36.2956
"PE-Jaboatão dos Guararapes",2020-08-10,"forecast",18,52,24,37,35,36.2238
"PE-Jaboatão dos Guararapes",2020-08-11,"forecast",15,53,25,39,35,36.3152
"PE-Jaboatão dos Guararapes",2020-08-12,"forecast",15,54,22,37,34,35.9464
"PE-Jaboatão dos Guararapes",2020-08-13,"forecast",12,54,22,37,34,35.7136
"PE-Jaboatão dos Guararapes",2020-08-14,"forecast",14,57,20,36,33,35.8666
"PE-Jaboatão dos Guararapes",2020-08-15,"forecast",10,56,19,36,33,35.7582
"PE-Jaboatão dos Guararapes",2020-08-16,"forecast",11,59,16,34,33,35.7304
"PE-Jaboatão dos Guararapes",2020-08-17,"forecast",8,59,17,35,32,35.8038
"PE-Jaboatão dos Guararapes",2020-08-18,"forecast",8,61,16,35,32,35.6438
"PE-Jaboatão dos Guararapes",2020-08-19,"forecast",7,60,15,34,31,35.6122
"PE-Jaboatão dos Guararapes",2020-08-20,"forecast",5,62,13,33,31,35.8412
"PE-Jaboatão dos Guararapes",2020-08-21,"forecast",5,62,13,33,30,35.7296
"PE-Jaboatão dos Guararapes",2020-08-22,"forecast",4,63,11,32,30,35.6898
