"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Imperatriz",2020-05-16,"nowcast",0.930675458075315,1.25671397374451,1.04973468144651,1.17576176428211,1.10116980534373,1.09616665450247,0.0982741747139515,0.158093346573982
"MA-Imperatriz",2020-05-17,"nowcast",0.924507536768295,1.25120965617789,1.0225933424972,1.14596190589862,1.08091264216853,1.0761371879636,0.0993720629726728,0.202180376610505
"MA-Imperatriz",2020-05-18,"nowcast",0.898913240017976,1.20881675105415,1.00925744551626,1.12835530705109,1.05762477174036,1.05490718691053,0.0947283595877018,0.267719644619941
"MA-Imperatriz",2020-05-19,"nowcast",0.878612135041236,1.17942881347047,0.979471254737144,1.09593075814981,1.0377883406551,1.03377761586459,0.092240135758177,0.33771144278607
"MA-Imperatriz",2020-05-20,"nowcast",0.873231348674022,1.14618258219006,0.972930169476613,1.08056314044297,1.02125022485799,1.017277865869,0.0852763749840114,0.392292490118577
"MA-Imperatriz",2020-05-21,"nowcast",0.873119946506079,1.15467772453534,0.958151083278479,1.06450089118457,1.00929380250226,1.00766518969363,0.0862798653289838,0.451924975320829
"MA-Imperatriz",2020-05-22,"nowcast",0.85706390903634,1.13580981610774,0.95507999207344,1.05660055324123,0.999115010551793,0.996059793886405,0.085493916088452,0.503777335984095
"MA-Imperatriz",2020-05-23,"nowcast",0.852139923869185,1.13729423823692,0.932934797185416,1.0382222510287,0.988511692523956,0.98839854287592,0.0871531845394641,0.562955665024631
"MA-Imperatriz",2020-05-24,"nowcast",0.837716061157606,1.09698477645315,0.937163025700041,1.03409429312487,0.980912815396073,0.979400947305176,0.0811921071558221,0.607730426164519
"MA-Imperatriz",2020-05-25,"nowcast",0.830708342690399,1.10251528325664,0.925773573593454,1.02670250099393,0.969707346022939,0.970415722817597,0.083309614096988,0.658128078817734
"MA-Imperatriz",2020-05-26,"nowcast",0.82759486026938,1.0944403746718,0.921445974358696,1.01933548527616,0.966142809644685,0.966137845080639,0.0824185501483263,0.681908548707754
"MA-Imperatriz",2020-05-27,"nowcast",0.834629640732058,1.10607203754085,0.919120366917617,1.01597885525698,0.963309062887515,0.965054811922208,0.081989223026621,0.686904761904762
"MA-Imperatriz",2020-05-28,"nowcast",0.834041930143675,1.09124845582041,0.914127185534279,1.00785749960416,0.960731297465499,0.962343073515846,0.0810593505490274,0.713470993117011
"MA-Imperatriz",2020-05-29,"nowcast",0.830541880808874,1.09601946048188,0.907844080245904,1.00478142714105,0.957597744816647,0.959736075227999,0.0818695497684226,0.719132149901381
"MA-Imperatriz",2020-05-30,"nowcast",0.813129104563852,1.0802938524525,0.898847852500998,0.997543940549899,0.952608869740806,0.953084953760979,0.0847755198740136,0.745887016848365
"MA-Imperatriz",2020-05-31,"nowcast",0.807451438776319,1.07937471539983,0.899816397702601,1.00105466170371,0.940969998073747,0.937415660973196,0.0836878165619985,0.79187314172448
"MA-Imperatriz",2020-06-01,"nowcast",0.777261633859316,1.05441499738294,0.877899724899618,0.977257368853648,0.923352442209785,0.920417889506593,0.0845611742356107,0.850393700787402
"MA-Imperatriz",2020-06-02,"nowcast",0.761695899897521,1.04472777369089,0.865922070620086,0.968682955519098,0.908687620822127,0.90347231178679,0.0866852923134926,0.894257425742574
"MA-Imperatriz",2020-06-03,"nowcast",0.768333195571098,1.03911131894103,0.847821053187366,0.950120678735834,0.899506556665786,0.897511689868226,0.0843527662370858,0.904150197628458
"MA-Imperatriz",2020-06-04,"nowcast",0.753295096078888,1.04095656090713,0.85845499511101,0.96417584360748,0.899771662583843,0.899226110355216,0.0894597686501674,0.89197224975223
"MA-Imperatriz",2020-06-05,"nowcast",0.774908743321771,1.05776698385872,0.865833582902076,0.968247108579917,0.910307232389209,0.914748118407478,0.0874875874188795,0.864356435643564
"MA-Imperatriz",2020-06-06,"nowcast",0.787715906286736,1.09844243673943,0.870906058605822,0.982802961587732,0.928421965028113,0.936710271859153,0.0961212621120444,0.780990099009901
"MA-Imperatriz",2020-06-07,"nowcast",0.811304767498578,1.11163397063302,0.865957294978107,0.978765892596901,0.943501530269357,0.953231430844822,0.0951057254513518,0.727435387673956
"MA-Imperatriz",2020-06-08,"nowcast",0.80621271113337,1.12312306581422,0.885130658343408,1.00357106540873,0.953898511815586,0.965501266197029,0.100065230813612,0.683647175421209
"MA-Imperatriz",2020-06-09,"nowcast",0.815852889590157,1.13594203093513,0.906758548777989,1.02086159314591,0.963866180494984,0.97257008551607,0.10009445692118,0.656719367588933
"MA-Imperatriz",2020-06-10,"nowcast",0.807253948658858,1.1131295486601,0.905218342215686,1.01332920430782,0.960539045136191,0.966620795957964,0.0952830095914123,0.675665024630542
"MA-Imperatriz",2020-06-11,"nowcast",0.798274799339306,1.10694041118379,0.9039825939858,1.01664858699099,0.95705899700409,0.961755158579614,0.0950801043926091,0.688649706457926
"MA-Imperatriz",2020-06-12,"nowcast",0.795638019714657,1.10317741129623,0.901111705734574,1.01290901387553,0.952577412916892,0.951880505828418,0.0958671541208517,0.717751479289941
"MA-Imperatriz",2020-06-13,"nowcast",0.789153258023804,1.09594747009382,0.875337216419237,0.989508753162131,0.9369889076072,0.935159707490887,0.0953578751588875,0.773622047244094
"MA-Imperatriz",2020-06-14,"nowcast",0.731819313054136,1.05765423328297,0.858065351390571,0.98261421680908,0.911557480226586,0.904404754928759,0.100676737668933,0.850298210735587
"MA-Imperatriz",2020-06-15,"nowcast",0.712358058180369,1.04000892408281,0.842581215831976,0.961436873779809,0.894634114061594,0.887417202590616,0.100011893820998,0.893545183714002
"MA-Imperatriz",2020-06-16,"nowcast",0.731255980888675,1.04469469484635,0.835992910514128,0.950731325964375,0.888992034707382,0.886194607225391,0.0961016171804574,0.89990089197225
"MA-Imperatriz",2020-06-17,"nowcast",0.739177158835091,1.07179606170505,0.847536217486316,0.963003902314104,0.90775827133883,0.91192426524107,0.10318874715964,0.839444995044599
"MA-Imperatriz",2020-06-18,"nowcast",0.778231063769955,1.13013303068982,0.853034592154097,0.977598432817859,0.925781486701607,0.938293711378277,0.110252765117863,0.762092793682132
"MA-Imperatriz",2020-06-19,"nowcast",0.789812907643312,1.15646139554284,0.874182387051545,1.00500693968043,0.9567258816057,0.971084983579294,0.115586425868523,0.659266600594648
"MA-Imperatriz",2020-06-20,"nowcast",0.8180697483097,1.17220510482029,0.883152331782301,1.01367595608768,0.96734665957419,0.981855410022624,0.113074503356208,0.623715415019763
"MA-Imperatriz",2020-06-21,"nowcast",0.808730700203715,1.14483229299098,0.900054811594227,1.02539605612712,0.967628897479573,0.977603234133154,0.105260264347704,0.627389162561576
"MA-Imperatriz",2020-06-22,"nowcast",0.793503612380957,1.13000685614568,0.894662530955294,1.01738002374279,0.959188932740047,0.960552298813014,0.102980961620774,0.672403560830861
"MA-Imperatriz",2020-06-23,"nowcast",0.762267456067983,1.10721521954022,0.876924941365475,1.00512768610113,0.937209270789918,0.933672858453812,0.104985270293845,0.750595238095238
"MA-Imperatriz",2020-06-24,"nowcast",0.728680323482746,1.08635733082265,0.847960464386562,0.986488871678416,0.910835285718337,0.907027310146914,0.109730098202633,0.815034619188922
"MA-Imperatriz",2020-06-25,"nowcast",0.707993368560371,1.063864920748,0.835978532716465,0.972479024855474,0.891689074132615,0.882693237782168,0.108660534589854,0.874308300395257
"MA-Imperatriz",2020-06-26,"nowcast",0.703682362765502,1.04442571561845,0.815905755718964,0.947782460289793,0.874346944951701,0.869289211252123,0.10753856216832,0.909000989119684
"MA-Imperatriz",2020-06-27,"nowcast",0.670252884553191,1.01541087349506,0.787688528708917,0.915290922417177,0.853479940918433,0.850447009846629,0.105728503213777,0.933399014778325
"MA-Imperatriz",2020-06-28,"nowcast",0.659471984471597,1.00346433532882,0.781018551951149,0.910467424712252,0.83723714050992,0.832313830030405,0.10647052234404,0.952871287128713
"MA-Imperatriz",2020-06-29,"nowcast",0.633546523967624,0.984483806055199,0.760397607319951,0.892573028136686,0.819502473850796,0.81795743602675,0.109019855193461,0.955142017629775
"MA-Imperatriz",2020-06-30,"nowcast",0.612541720905814,0.974276854087415,0.73666676206919,0.871326870837153,0.800537685797184,0.799481961549308,0.112792079926244,0.965157480314961
"MA-Imperatriz",2020-07-01,"nowcast",0.609962584628136,0.98295234066176,0.720905156980244,0.860198023946082,0.799175354141094,0.79955546831766,0.117361529584293,0.955795677799607
"MA-Imperatriz",2020-07-02,"nowcast",0.604138802901327,1.03350482904024,0.721649087179322,0.871139523402233,0.80044957019244,0.808357615566255,0.130894450058177,0.922637795275591
"MA-Imperatriz",2020-07-03,"nowcast",0.582411732589708,1.03426435454295,0.718655351937597,0.879225071430346,0.808572177758084,0.820109959630924,0.13996240265039,0.902845927379784
"MA-Imperatriz",2020-07-04,"forecast",0.581760870765112,1.06705211569776,0.724930307504681,0.911044835570172,0.817335218426787,0.82163080094287,0.147792364384547,0.8894
"MA-Imperatriz",2020-07-05,"forecast",0.532828151608879,1.08021625945345,0.724317241125825,0.934902824392017,0.819495886974913,0.821926117775409,0.165551611749658,0.868
"MA-Imperatriz",2020-07-06,"forecast",0.517700948803447,1.095676115105,0.696204492809857,0.92108210613725,0.815916100781351,0.818128132024139,0.178329733822702,0.8636
"MA-Imperatriz",2020-07-07,"forecast",0.528937156234015,1.12873393210384,0.709892894445534,0.939972460123487,0.819761476521252,0.822219302881897,0.1833507659384,0.844
"MA-Imperatriz",2020-07-08,"forecast",0.495154176889651,1.12676261746307,0.698893991439414,0.945809571636827,0.821862194837059,0.823120278395627,0.196307027752536,0.8312
"MA-Imperatriz",2020-07-09,"forecast",0.46762697264329,1.13519694062458,0.700660439281122,0.95435686268572,0.814981470617589,0.816334385857459,0.204837996809397,0.8274
"MA-Imperatriz",2020-07-10,"forecast",0.489102221406035,1.1855270431904,0.688878588934127,0.95628726593046,0.819044745254339,0.817061615355558,0.212151378955006,0.82
"MA-Imperatriz",2020-07-11,"forecast",0.436306339736735,1.17170842112918,0.678305157859677,0.959614183148886,0.817029431738945,0.815453756641672,0.226104215432643,0.8058
"MA-Imperatriz",2020-07-12,"forecast",0.450781251518127,1.195543343735,0.660388146974802,0.949191505318464,0.816730771769768,0.8140950844989,0.229860352249747,0.8026
"MA-Imperatriz",2020-07-13,"forecast",0.405894579225167,1.20409481897037,0.66329294545703,0.957144789000683,0.813137238242555,0.810673057611425,0.244333276966723,0.801
"MA-Imperatriz",2020-07-14,"forecast",0.41674322366117,1.22795867196286,0.650447826087198,0.950169668076644,0.819459356245435,0.818366679807432,0.245448160439555,0.7876
"MA-Imperatriz",2020-07-15,"forecast",0.379165313305839,1.20982404373041,0.653097115903268,0.963807479038555,0.821197821186218,0.820063145143286,0.254996850729998,0.7806
"MA-Imperatriz",2020-07-16,"forecast",0.388475339775278,1.25465263061837,0.67405075180006,0.996465464533865,0.814170338910429,0.814590786842574,0.262570985295817,0.7768
"MA-Imperatriz",2020-07-17,"forecast",0.394520597171561,1.27835524258398,0.684975951528023,1.00810750454537,0.826470965680414,0.82286644160672,0.268519054249635,0.7674
