"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caldeirão Grande do Piauí",2020-07-16,"nowcast",0.112400392082825,2.52025691405856,0.407642124468788,1.26015083266331,1.12288115003949,1.32625221665172,0.922458046627153,0.412698412698413
"PI-Caldeirão Grande do Piauí",2020-07-17,"nowcast",0.0696948297299538,2.70105328578251,0.542430825816722,1.4265396678373,1.19166234903424,1.45194353432465,1.10081217239823,0.38135593220339
"PI-Caldeirão Grande do Piauí",2020-07-18,"nowcast",0.209268674264042,2.60798190047295,0.647309746781431,1.56796795845887,1.24329839370615,1.42038692406134,0.870853540602944,0.364615384615385
"PI-Caldeirão Grande do Piauí",2020-07-19,"nowcast",0.114148396819944,2.93699602102682,0.660577315574549,1.70157829567164,1.33600143122125,1.57910823326728,1.09613434866441,0.328205128205128
"PI-Caldeirão Grande do Piauí",2020-07-20,"nowcast",0.141994011095768,2.51754083965513,0.517888916137955,1.47852087659279,1.29919676703,1.44470122360544,0.924618806849412,0.337931034482759
"PI-Caldeirão Grande do Piauí",2020-07-21,"nowcast",0.00394841367016699,2.38756463576108,0.523049188532107,1.41964504182868,1.15246037457588,1.3308508711419,0.942683192512439,0.416
"PI-Caldeirão Grande do Piauí",2020-07-22,"nowcast",0.0766206334089835,2.32245634826703,0.706907775053928,1.60963196239461,1.21700605290963,1.37840401261142,0.895989532064797,0.378151260504202
"PI-Caldeirão Grande do Piauí",2020-07-23,"nowcast",0.363224654354871,2.6668602826955,0.869734002039088,1.68304424054376,1.31698218988834,1.47188783587538,0.862530822219318,0.289830508474576
"PI-Caldeirão Grande do Piauí",2020-07-24,"nowcast",0.166686364231861,2.48810973123114,0.766945737732593,1.58648561500848,1.33214979028596,1.54278958456384,1.03975980845216,0.278632478632479
"PI-Caldeirão Grande do Piauí",2020-07-25,"nowcast",0.217969609044576,2.39410331039965,0.845602062687648,1.64658838388285,1.35685173742324,1.4853119118653,0.956805003630376,0.294444444444444
"PI-Caldeirão Grande do Piauí",2020-07-26,"nowcast",0.611926294705043,2.70088408038682,0.865646280924402,1.62951071388781,1.39642520150774,1.56311149128031,0.873861169160314,0.243396226415094
"PI-Caldeirão Grande do Piauí",2020-07-27,"nowcast",0.487161688405846,2.69545398222137,0.934712994207022,1.76940273872673,1.40515846752554,1.54814525662448,0.757690833913407,0.220952380952381
"PI-Caldeirão Grande do Piauí",2020-07-28,"nowcast",0.400364341425713,2.62735484804827,0.970753582098186,1.74172360829802,1.45923136613575,1.59121036476322,0.734927950633399,0.187037037037037
"PI-Caldeirão Grande do Piauí",2020-07-29,"nowcast",0.606953019405784,2.76849235273922,0.84655256940611,1.65396130770202,1.44838564930794,1.57330405012543,0.712489612989707,0.205769230769231
"PI-Caldeirão Grande do Piauí",2020-07-30,"nowcast",0.660269127458689,2.35033071343668,0.996055707421832,1.61128476854764,1.39022224480592,1.48532699435982,0.551676996708919,0.178846153846154
"PI-Caldeirão Grande do Piauí",2020-07-31,"nowcast",0.689760331434166,2.49584462659121,0.91154665135606,1.53404299294067,1.37262742815536,1.4996520953421,0.640533432979552,0.182692307692308
"PI-Caldeirão Grande do Piauí",2020-08-01,"nowcast",0.535475246494827,2.2865589639848,1.03877466057093,1.60222229175262,1.33781755273327,1.39083997438357,0.543758279959703,0.211538461538462
"PI-Caldeirão Grande do Piauí",2020-08-02,"nowcast",0.636479188535324,2.02629092585175,0.952193766314015,1.45043178029229,1.2675095103425,1.32839626854664,0.458164477370304,0.230188679245283
"PI-Caldeirão Grande do Piauí",2020-08-03,"nowcast",0.372768585161803,1.96918891232117,0.99877469395612,1.5530228642408,1.27091966262337,1.30412313825407,0.500786489773338,0.253703703703704
"PI-Caldeirão Grande do Piauí",2020-08-04,"nowcast",0.505471976937574,1.97873624482337,0.958755872811756,1.49396584824032,1.23476119194615,1.2520005326001,0.457575423014836,0.272380952380952
"PI-Caldeirão Grande do Piauí",2020-08-05,"nowcast",0.482517417057041,1.95737771956557,0.963888544952302,1.42878473202769,1.19086405909643,1.25734347441883,0.48311572616121,0.279611650485437
"PI-Caldeirão Grande do Piauí",2020-08-06,"nowcast",0.423074605897122,1.89815916162606,0.955725532149281,1.4864503808496,1.21151176053462,1.25871503677505,0.506058244269554,0.281132075471698
"PI-Caldeirão Grande do Piauí",2020-08-07,"nowcast",0.633154376616754,1.94469159505536,0.955477595447061,1.41422517039671,1.26504646520639,1.32909651022084,0.434908970746134,0.203960396039604
"PI-Caldeirão Grande do Piauí",2020-08-08,"nowcast",0.586297578779083,2.1387135336563,0.946128919192832,1.4871399595795,1.30065190200065,1.3830340797691,0.492135620606209,0.218867924528302
"PI-Caldeirão Grande do Piauí",2020-08-09,"nowcast",0.6481155962646,2.07256216819462,0.94300706004922,1.4580330354769,1.29557676250893,1.33995501010849,0.446193340149687,0.21651376146789
"PI-Caldeirão Grande do Piauí",2020-08-10,"nowcast",0.668176543937726,2.15521278505404,0.974267523879195,1.47088287043761,1.26165902307594,1.28557976373236,0.435826210704715,0.248598130841122
"PI-Caldeirão Grande do Piauí",2020-08-11,"nowcast",0.696436244944806,1.98031516671995,1.05938504546881,1.56750200748296,1.33401385509219,1.37392131769767,0.405180600756238,0.188118811881188
"PI-Caldeirão Grande do Piauí",2020-08-12,"forecast",0.427123473527472,2.35957797709039,0.797920794568491,1.50865476199557,1.28574899444207,1.32323400328249,0.575752648864778,0.306
"PI-Caldeirão Grande do Piauí",2020-08-13,"forecast",0.381694262706644,2.42947150054168,1.02573100035857,1.85806636263611,1.33855189796368,1.34797643757061,0.655140157962141,0.298
"PI-Caldeirão Grande do Piauí",2020-08-14,"forecast",0,2.23652729906615,0.703583157380196,1.55538615567733,1.31555756537823,1.33620291397954,0.727829854758453,0.318
"PI-Caldeirão Grande do Piauí",2020-08-15,"forecast",0,2.18455261136169,0.869233283632125,1.79630939435568,1.32452188719903,1.35289573917808,0.771392621499774,0.33
"PI-Caldeirão Grande do Piauí",2020-08-16,"forecast",0,2.44420560338596,0.902312674555286,1.90802463545726,1.37009914297689,1.40268387838499,0.790244762054926,0.316
"PI-Caldeirão Grande do Piauí",2020-08-17,"forecast",0,2.35115988871366,0.804018042524977,1.75572945982331,1.25824978461009,1.29629766072613,0.783675892276704,0.366
"PI-Caldeirão Grande do Piauí",2020-08-18,"forecast",0,2.43877338104177,0.842659092034147,1.91709107309196,1.33880185461816,1.37050666534596,0.903204959252028,0.334
"PI-Caldeirão Grande do Piauí",2020-08-19,"forecast",0,2.65455578038022,0.848526380734619,1.94916906773184,1.37153612762849,1.45035743151487,0.919939676738404,0.308
"PI-Caldeirão Grande do Piauí",2020-08-20,"forecast",0,2.47703766131961,0.743828452994774,1.84223862827171,1.32082521777484,1.3712606434184,0.887420182366121,0.37
"PI-Caldeirão Grande do Piauí",2020-08-21,"forecast",0,2.66095418513614,0.703399822343276,1.88527388250226,1.32138009214966,1.39558248566329,1.00327064713427,0.366
"PI-Caldeirão Grande do Piauí",2020-08-22,"forecast",0,2.67642584084293,0,1.33542704199971,1.33484951423951,1.40105355665326,1.03205366045409,0.374
"PI-Caldeirão Grande do Piauí",2020-08-23,"forecast",0,2.68498084720575,0.710227397027365,1.93305769881394,1.3257613421101,1.36239902399492,0.950642907437437,0.376
"PI-Caldeirão Grande do Piauí",2020-08-24,"forecast",0,2.69616618319132,0.880255582991777,2.19952065102723,1.33320146879128,1.38536729227105,1.00267336753592,0.372
"PI-Caldeirão Grande do Piauí",2020-08-25,"forecast",0,2.72718428872283,0,1.36364231361671,1.36166400537172,1.44049604611669,1.14524477903082,0.366
