"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Caldeirão Grande do Piauí",2020-04-08,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-09,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-10,"nowcast",0,1,0,0,0,0.2
"PI-Caldeirão Grande do Piauí",2020-04-11,"nowcast",0,0,0,0,0,0
"PI-Caldeirão Grande do Piauí",2020-04-12,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Caldeirão Grande do Piauí",2020-04-13,"nowcast",0,0,0,0,0,0.0909090909090909
"PI-Caldeirão Grande do Piauí",2020-04-14,"nowcast",0,1,0,0,0,0.230769230769231
"PI-Caldeirão Grande do Piauí",2020-04-15,"nowcast",0,1,0,0,0,0.266666666666667
"PI-Caldeirão Grande do Piauí",2020-04-16,"nowcast",0,0,0,0,0,0.0666666666666667
"PI-Caldeirão Grande do Piauí",2020-04-17,"nowcast",0,1,0,0,0,0.176470588235294
"PI-Caldeirão Grande do Piauí",2020-04-18,"nowcast",0,1,0,0,0,0.210526315789474
"PI-Caldeirão Grande do Piauí",2020-04-19,"nowcast",0,1,0,0,0,0.105263157894737
"PI-Caldeirão Grande do Piauí",2020-04-20,"nowcast",0,1,0,0,0,0.19047619047619
"PI-Caldeirão Grande do Piauí",2020-04-21,"nowcast",0,0,0,0,0,0.0952380952380952
"PI-Caldeirão Grande do Piauí",2020-04-22,"nowcast",0,0,0,0,0,0.0869565217391304
"PI-Caldeirão Grande do Piauí",2020-04-23,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Caldeirão Grande do Piauí",2020-04-24,"nowcast",0,1,0,0,0,0.193548387096774
"PI-Caldeirão Grande do Piauí",2020-04-25,"nowcast",0,1,0,0,0,0.181818181818182
"PI-Caldeirão Grande do Piauí",2020-04-26,"nowcast",0,1,0,0,0,0.194444444444444
"PI-Caldeirão Grande do Piauí",2020-04-27,"nowcast",0,1,0,0,0,0.2
"PI-Caldeirão Grande do Piauí",2020-04-28,"nowcast",0,1,0,0,0,0.177777777777778
"PI-Caldeirão Grande do Piauí",2020-04-29,"nowcast",0,0,0,0,0,0.0888888888888889
"PI-Caldeirão Grande do Piauí",2020-04-30,"nowcast",0,1,0,0,0,0.1875
"PI-Caldeirão Grande do Piauí",2020-05-01,"nowcast",0,1,0,0,0,0.14
"PI-Caldeirão Grande do Piauí",2020-05-02,"nowcast",0,1,0,0,0,0.145454545454545
"PI-Caldeirão Grande do Piauí",2020-05-03,"nowcast",0,0,0,0,0,0.0535714285714286
"PI-Caldeirão Grande do Piauí",2020-05-04,"nowcast",0,1,0,0,0,0.116666666666667
"PI-Caldeirão Grande do Piauí",2020-05-05,"nowcast",0,0,0,0,0,0.0806451612903226
"PI-Caldeirão Grande do Piauí",2020-05-06,"nowcast",0,1,0,0,0,0.174603174603175
"PI-Caldeirão Grande do Piauí",2020-05-07,"nowcast",0,1,0,0,0,0.217391304347826
"PI-Caldeirão Grande do Piauí",2020-05-08,"nowcast",0,1,0,0,0,0.205479452054795
"PI-Caldeirão Grande do Piauí",2020-05-09,"nowcast",0,1,0,0,0,0.25
"PI-Caldeirão Grande do Piauí",2020-05-10,"nowcast",0,1,0,0,0,0.2625
"PI-Caldeirão Grande do Piauí",2020-05-11,"nowcast",0,1,0,0,0,0.15
"PI-Caldeirão Grande do Piauí",2020-05-12,"nowcast",0,1,0,0,0,0.219512195121951
"PI-Caldeirão Grande do Piauí",2020-05-13,"nowcast",0,1,0,0,0,0.285714285714286
"PI-Caldeirão Grande do Piauí",2020-05-14,"nowcast",0,1,0,0,0,0.244186046511628
"PI-Caldeirão Grande do Piauí",2020-05-15,"nowcast",0,1,0,0,0,0.236559139784946
"PI-Caldeirão Grande do Piauí",2020-05-16,"nowcast",0,1,0,0,0,0.247311827956989
"PI-Caldeirão Grande do Piauí",2020-05-17,"nowcast",0,1,0,0,0,0.301075268817204
"PI-Caldeirão Grande do Piauí",2020-05-18,"nowcast",0,1,0,0,0,0.350515463917526
"PI-Caldeirão Grande do Piauí",2020-05-19,"nowcast",0,1,0,0,0,0.212121212121212
"PI-Caldeirão Grande do Piauí",2020-05-20,"nowcast",0,1,0,0,0,0.151515151515152
"PI-Caldeirão Grande do Piauí",2020-05-21,"nowcast",0,1,0,0,0,0.232323232323232
"PI-Caldeirão Grande do Piauí",2020-05-22,"nowcast",0,1,0,0,0,0.3
"PI-Caldeirão Grande do Piauí",2020-05-23,"nowcast",0,1,0,0,0,0.34
"PI-Caldeirão Grande do Piauí",2020-05-24,"nowcast",0,1,0,0,0,0.23
"PI-Caldeirão Grande do Piauí",2020-05-25,"nowcast",0,1,0,0,0,0.25
"PI-Caldeirão Grande do Piauí",2020-05-26,"nowcast",0,1,0,0,0,0.31
"PI-Caldeirão Grande do Piauí",2020-05-27,"nowcast",0,1,0,0,0,0.28
"PI-Caldeirão Grande do Piauí",2020-05-28,"nowcast",0,1,0,0,0,0.31
"PI-Caldeirão Grande do Piauí",2020-05-29,"nowcast",0,1,0,0,0,0.29
"PI-Caldeirão Grande do Piauí",2020-05-30,"nowcast",0,1,0,0,0,0.28
"PI-Caldeirão Grande do Piauí",2020-05-31,"nowcast",0,2,0,0,0,0.42
"PI-Caldeirão Grande do Piauí",2020-06-01,"nowcast",0,1,0,0,0,0.42
"PI-Caldeirão Grande do Piauí",2020-06-02,"nowcast",0,1,0,0,0,0.45
"PI-Caldeirão Grande do Piauí",2020-06-03,"nowcast",0,1,0,0,0,0.45
"PI-Caldeirão Grande do Piauí",2020-06-04,"nowcast",0,1,0,0,0,0.52
"PI-Caldeirão Grande do Piauí",2020-06-05,"nowcast",0,1,0,0,0,0.44
"PI-Caldeirão Grande do Piauí",2020-06-06,"nowcast",0,2,0,0,0,0.61
"PI-Caldeirão Grande do Piauí",2020-06-07,"nowcast",0,2,0,1,0.5,0.62
"PI-Caldeirão Grande do Piauí",2020-06-08,"nowcast",0,2,0,0,0,0.61
"PI-Caldeirão Grande do Piauí",2020-06-09,"nowcast",0,2,0,1,1,0.72
"PI-Caldeirão Grande do Piauí",2020-06-10,"nowcast",0,2,0,1,1,0.87
"PI-Caldeirão Grande do Piauí",2020-06-11,"nowcast",0,2,0,1,1,0.79
"PI-Caldeirão Grande do Piauí",2020-06-12,"nowcast",0,2,0,1,1,0.92
"PI-Caldeirão Grande do Piauí",2020-06-13,"nowcast",0,2,0,1,1,0.72
"PI-Caldeirão Grande do Piauí",2020-06-14,"nowcast",0,2,0,1,1,0.76
"PI-Caldeirão Grande do Piauí",2020-06-15,"nowcast",0,2,0,1,1,0.79
"PI-Caldeirão Grande do Piauí",2020-06-16,"nowcast",0,2,0,0,0,0.6
"PI-Caldeirão Grande do Piauí",2020-06-17,"nowcast",0,2,0,1,1,0.66
"PI-Caldeirão Grande do Piauí",2020-06-18,"nowcast",0,1,0,0,0,0.49
"PI-Caldeirão Grande do Piauí",2020-06-19,"nowcast",0,1,0,0,0,0.49
"PI-Caldeirão Grande do Piauí",2020-06-20,"nowcast",0,2,0,1,1,0.72
"PI-Caldeirão Grande do Piauí",2020-06-21,"nowcast",0,2,0,0,0,0.64
"PI-Caldeirão Grande do Piauí",2020-06-22,"nowcast",0,1,0,0,0,0.56
"PI-Caldeirão Grande do Piauí",2020-06-23,"nowcast",0,2,0,0,0,0.66
"PI-Caldeirão Grande do Piauí",2020-06-24,"nowcast",0,2,0,1,1,0.76
"PI-Caldeirão Grande do Piauí",2020-06-25,"nowcast",0,2,0,0,0,0.7
"PI-Caldeirão Grande do Piauí",2020-06-26,"nowcast",0,1,0,0,0,0.57
"PI-Caldeirão Grande do Piauí",2020-06-27,"nowcast",0,2,0,1,1,0.65
"PI-Caldeirão Grande do Piauí",2020-06-28,"nowcast",0,1,0,1,1,0.59
"PI-Caldeirão Grande do Piauí",2020-06-29,"nowcast",0,2,0,1,1,0.78
"PI-Caldeirão Grande do Piauí",2020-06-30,"nowcast",0,2,0,1,1,0.89
"PI-Caldeirão Grande do Piauí",2020-07-01,"nowcast",0,2,0,1,1,0.95
"PI-Caldeirão Grande do Piauí",2020-07-02,"nowcast",0,2,0,1,1,1.03
"PI-Caldeirão Grande do Piauí",2020-07-03,"nowcast",0,2,0,1,1,0.86
"PI-Caldeirão Grande do Piauí",2020-07-04,"nowcast",0,2,0,1,1,0.89
"PI-Caldeirão Grande do Piauí",2020-07-05,"nowcast",0,2,0,1,1,0.77
"PI-Caldeirão Grande do Piauí",2020-07-06,"nowcast",0,2,0,1,1,0.78
"PI-Caldeirão Grande do Piauí",2020-07-07,"nowcast",0,2,0,1,1,0.83
"PI-Caldeirão Grande do Piauí",2020-07-08,"nowcast",0,2,0,1,1,0.85
"PI-Caldeirão Grande do Piauí",2020-07-09,"nowcast",0,2,0,0,0,0.61
"PI-Caldeirão Grande do Piauí",2020-07-10,"nowcast",0,2,0,1,1,0.74
"PI-Caldeirão Grande do Piauí",2020-07-11,"nowcast",0,2,0,1,1,0.82
"PI-Caldeirão Grande do Piauí",2020-07-12,"nowcast",0,2,0,1,1,0.73
"PI-Caldeirão Grande do Piauí",2020-07-13,"nowcast",0,2,0,1,1,0.86
"PI-Caldeirão Grande do Piauí",2020-07-14,"nowcast",0,2,0,1,1,1.01
"PI-Caldeirão Grande do Piauí",2020-07-15,"nowcast",0,3,0,1,1,1.07
"PI-Caldeirão Grande do Piauí",2020-07-16,"nowcast",0,2,0,1,1,1.04
"PI-Caldeirão Grande do Piauí",2020-07-17,"nowcast",0,3,0,1,1,1.24
"PI-Caldeirão Grande do Piauí",2020-07-18,"nowcast",0,3,0,1,1,1.3
"PI-Caldeirão Grande do Piauí",2020-07-19,"nowcast",0,3,0,1,1,1.56
"PI-Caldeirão Grande do Piauí",2020-07-20,"nowcast",0,3,0,1,1,1.37
"PI-Caldeirão Grande do Piauí",2020-07-21,"nowcast",0,3,0,1,1,1.56
"PI-Caldeirão Grande do Piauí",2020-07-22,"nowcast",0,3,1,2,1.5,1.65
"PI-Caldeirão Grande do Piauí",2020-07-23,"nowcast",0,4,1,2,2,1.98
"PI-Caldeirão Grande do Piauí",2020-07-24,"nowcast",0,4,1,2,2,2.2
"PI-Caldeirão Grande do Piauí",2020-07-25,"nowcast",0,4,1,2,2,2.11
"PI-Caldeirão Grande do Piauí",2020-07-26,"nowcast",0,4,0,2,2,2.41
"PI-Caldeirão Grande do Piauí",2020-07-27,"nowcast",1,5,1,3,3,2.89
"PI-Caldeirão Grande do Piauí",2020-07-28,"nowcast",0,5,1,3,3,3.28
"PI-Caldeirão Grande do Piauí",2020-07-29,"nowcast",0,6,1,3,3,3.44
"PI-Caldeirão Grande do Piauí",2020-07-30,"nowcast",1,7,1,3,3,3.7
"PI-Caldeirão Grande do Piauí",2020-07-31,"nowcast",1,7,2,4,4,4.15
"PI-Caldeirão Grande do Piauí",2020-08-01,"nowcast",1,7,2,4,4,4.03
"PI-Caldeirão Grande do Piauí",2020-08-02,"nowcast",1,7,2,4,4,3.95
"PI-Caldeirão Grande do Piauí",2020-08-03,"nowcast",0,7,1,4,4,4.14
"PI-Caldeirão Grande do Piauí",2020-08-04,"nowcast",1,7,2,4,4,3.97
"PI-Caldeirão Grande do Piauí",2020-08-05,"nowcast",0,7,4,6,4,4.41
"PI-Caldeirão Grande do Piauí",2020-08-06,"nowcast",1,8,2,5,5,4.9
"PI-Caldeirão Grande do Piauí",2020-08-07,"nowcast",2,9,4,6,5,5.57
"PI-Caldeirão Grande do Piauí",2020-08-08,"nowcast",2,10,3,6,6,6.05
"PI-Caldeirão Grande do Piauí",2020-08-09,"nowcast",1,10,4,7,6,6.38
"PI-Caldeirão Grande do Piauí",2020-08-10,"nowcast",1,9,4,7,7,6.17
"PI-Caldeirão Grande do Piauí",2020-08-11,"nowcast",2,13,5,8,7,7.86
"PI-Caldeirão Grande do Piauí",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PI-Caldeirão Grande do Piauí",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-18,"observed",NA,NA,NA,NA,7,NA
"PI-Caldeirão Grande do Piauí",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"PI-Caldeirão Grande do Piauí",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-06-29,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"PI-Caldeirão Grande do Piauí",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PI-Caldeirão Grande do Piauí",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"PI-Caldeirão Grande do Piauí",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"PI-Caldeirão Grande do Piauí",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"PI-Caldeirão Grande do Piauí",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"PI-Caldeirão Grande do Piauí",2020-08-13,"observed",NA,NA,NA,NA,3,NA
"PI-Caldeirão Grande do Piauí",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-Caldeirão Grande do Piauí",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PI-Caldeirão Grande do Piauí",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-21,"observed",NA,NA,NA,NA,48,NA
"PI-Caldeirão Grande do Piauí",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Caldeirão Grande do Piauí",2020-08-12,"forecast",0,15,2,8,7,8.132
"PI-Caldeirão Grande do Piauí",2020-08-13,"forecast",0,16,2,8,7,8.728
"PI-Caldeirão Grande do Piauí",2020-08-14,"forecast",0,18,1,9,8.5,9.83
"PI-Caldeirão Grande do Piauí",2020-08-15,"forecast",0,23,1,9,9,10.96
"PI-Caldeirão Grande do Piauí",2020-08-16,"forecast",0,27,0,10,10,12.51
"PI-Caldeirão Grande do Piauí",2020-08-17,"forecast",0,28,0,9,9,13.084
"PI-Caldeirão Grande do Piauí",2020-08-18,"forecast",0,32,0,11,11,15.264
"PI-Caldeirão Grande do Piauí",2020-08-19,"forecast",0,39,0,12,12,17.322
"PI-Caldeirão Grande do Piauí",2020-08-20,"forecast",0,43,0,12,12,19.546
"PI-Caldeirão Grande do Piauí",2020-08-21,"forecast",0,47,0,12,12,23.186
"PI-Caldeirão Grande do Piauí",2020-08-22,"forecast",0,58,0,13,13,24.026
"PI-Caldeirão Grande do Piauí",2020-08-23,"forecast",0,54,0,13,13,26.148
"PI-Caldeirão Grande do Piauí",2020-08-24,"forecast",0,71,0,14,14,32.268
"PI-Caldeirão Grande do Piauí",2020-08-25,"forecast",0,81,0,15,15,39.088
