"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Aquiraz",2020-03-16,"nowcast",0,4,0,2,2,2.33
"CE-Aquiraz",2020-03-17,"nowcast",0,5,1,3,3,2.81
"CE-Aquiraz",2020-03-18,"nowcast",0,5,0,2,2,2.78
"CE-Aquiraz",2020-03-19,"nowcast",0,5,0,2,2,2.47
"CE-Aquiraz",2020-03-20,"nowcast",0,5,1,3,3,2.92
"CE-Aquiraz",2020-03-21,"nowcast",0,5,1,3,3,2.87
"CE-Aquiraz",2020-03-22,"nowcast",0,4,1,3,3,2.78
"CE-Aquiraz",2020-03-23,"nowcast",0,6,1,3,3,3.17
"CE-Aquiraz",2020-03-24,"nowcast",1,6,2,3,3,3.15
"CE-Aquiraz",2020-03-25,"nowcast",0,6,1,3,3,3.17
"CE-Aquiraz",2020-03-26,"nowcast",1,6,2,4,4,3.53
"CE-Aquiraz",2020-03-27,"nowcast",1,6,1,3,3,3.14
"CE-Aquiraz",2020-03-28,"nowcast",0,6,1,3,3,3.59
"CE-Aquiraz",2020-03-29,"nowcast",0,6,2,4,4,3.69
"CE-Aquiraz",2020-03-30,"nowcast",0,6,2,4,4,3.68
"CE-Aquiraz",2020-03-31,"nowcast",1,7,2,4,4,3.89
"CE-Aquiraz",2020-04-01,"nowcast",0,6,2,4,4,3.95
"CE-Aquiraz",2020-04-02,"nowcast",0,7,3,5,4,4.16
"CE-Aquiraz",2020-04-03,"nowcast",1,7,2,4,4,3.99
"CE-Aquiraz",2020-04-04,"nowcast",1,7,1,4,4,4.22
"CE-Aquiraz",2020-04-05,"nowcast",1,7,3,5,4,4.39
"CE-Aquiraz",2020-04-06,"nowcast",1,8,3,5,5,4.62
"CE-Aquiraz",2020-04-07,"nowcast",1,7,3,5,4,4.35
"CE-Aquiraz",2020-04-08,"nowcast",1,8,2,5,5,4.84
"CE-Aquiraz",2020-04-09,"nowcast",1,8,2,5,5,5.07
"CE-Aquiraz",2020-04-10,"nowcast",1,8,2,5,5,4.87
"CE-Aquiraz",2020-04-11,"nowcast",1,8,4,6,5,5.29
"CE-Aquiraz",2020-04-12,"nowcast",2,9,3,6,5,5.6
"CE-Aquiraz",2020-04-13,"nowcast",2,9,3,6,5,5.43
"CE-Aquiraz",2020-04-14,"nowcast",1,9,4,6,6,5.91
"CE-Aquiraz",2020-04-15,"nowcast",1,9,4,6,6,6.05
"CE-Aquiraz",2020-04-16,"nowcast",3,10,3,6,6,6.31
"CE-Aquiraz",2020-04-17,"nowcast",3,10,6,9,7,6.65
"CE-Aquiraz",2020-04-18,"nowcast",2,11,4,7,6.5,6.81
"CE-Aquiraz",2020-04-19,"nowcast",3,10,4,7,7,6.81
"CE-Aquiraz",2020-04-20,"nowcast",4,11,4,7,7,7.06
"CE-Aquiraz",2020-04-21,"nowcast",3,11,5,7,6,7.01
"CE-Aquiraz",2020-04-22,"nowcast",3,10,4,7,7,6.96
"CE-Aquiraz",2020-04-23,"nowcast",3,12,6,9,7,7.6
"CE-Aquiraz",2020-04-24,"nowcast",3,11,4,7,7,7.03
"CE-Aquiraz",2020-04-25,"nowcast",4,11,6,8,7,7.31
"CE-Aquiraz",2020-04-26,"nowcast",3,12,6,9,8,7.86
"CE-Aquiraz",2020-04-27,"nowcast",3,12,7,10,8,8.34
"CE-Aquiraz",2020-04-28,"nowcast",4,12,6,9,8.5,8.46
"CE-Aquiraz",2020-04-29,"nowcast",3,13,7,10,9,8.75
"CE-Aquiraz",2020-04-30,"nowcast",4,14,5,9,9,9.12
"CE-Aquiraz",2020-05-01,"nowcast",4,12,5,9,9,8.99
"CE-Aquiraz",2020-05-02,"nowcast",5,14,6,10,9,9.39
"CE-Aquiraz",2020-05-03,"nowcast",4,13,6,9,9,9.28
"CE-Aquiraz",2020-05-04,"nowcast",4,14,8,12,10,9.86
"CE-Aquiraz",2020-05-05,"nowcast",5,14,7,10,9,9.33
"CE-Aquiraz",2020-05-06,"nowcast",5,15,7,11,10,9.95
"CE-Aquiraz",2020-05-07,"nowcast",5,15,8,12,10.5,10.45
"CE-Aquiraz",2020-05-08,"nowcast",5,15,9,13,11,10.72
"CE-Aquiraz",2020-05-09,"nowcast",4,14,6,10,10,10.08
"CE-Aquiraz",2020-05-10,"nowcast",5,14,10,12,11,10.84
"CE-Aquiraz",2020-05-11,"nowcast",5,16,8,12,11,11.1
"CE-Aquiraz",2020-05-12,"nowcast",6,15,6,10,10,11.01
"CE-Aquiraz",2020-05-13,"nowcast",7,17,7,11,10.5,11.06
"CE-Aquiraz",2020-05-14,"nowcast",6,16,9,13,12,11.69
"CE-Aquiraz",2020-05-15,"nowcast",7,16,8,12,12,11.75
"CE-Aquiraz",2020-05-16,"nowcast",5,16,10,14,12,12.09
"CE-Aquiraz",2020-05-17,"nowcast",8,18,8,12,12,11.77
"CE-Aquiraz",2020-05-18,"nowcast",5,17,9,13,12,11.53
"CE-Aquiraz",2020-05-19,"nowcast",6,17,8,12,12,12.07
"CE-Aquiraz",2020-05-20,"nowcast",8,16,8,12,11.5,11.69
"CE-Aquiraz",2020-05-21,"nowcast",5,17,9,12,11,11.79
"CE-Aquiraz",2020-05-22,"nowcast",8,18,9,13,12,12.38
"CE-Aquiraz",2020-05-23,"nowcast",7,16,9,12,12,12.1
"CE-Aquiraz",2020-05-24,"nowcast",7,18,8,12,12,12.31
"CE-Aquiraz",2020-05-25,"nowcast",6,16,10,14,12,12.04
"CE-Aquiraz",2020-05-26,"nowcast",7,17,9,13,12,11.74
"CE-Aquiraz",2020-05-27,"nowcast",5,17,8,12,11.5,11.86
"CE-Aquiraz",2020-05-28,"nowcast",6,15,7,11,11,10.84
"CE-Aquiraz",2020-05-29,"nowcast",8,17,8,12,12,11.75
"CE-Aquiraz",2020-05-30,"nowcast",5,15,8,11,11,11.09
"CE-Aquiraz",2020-05-31,"nowcast",5,16,7,11,10,10.78
"CE-Aquiraz",2020-06-01,"nowcast",6,15,9,12,11,11.08
"CE-Aquiraz",2020-06-02,"nowcast",5,15,7,10,9.5,10
"CE-Aquiraz",2020-06-03,"nowcast",4,15,6,10,10,10.12
"CE-Aquiraz",2020-06-04,"nowcast",4,13,7,11,9,9.43
"CE-Aquiraz",2020-06-05,"nowcast",3,13,7,10,9,9.01
"CE-Aquiraz",2020-06-06,"nowcast",3,13,7,10,9,9.05
"CE-Aquiraz",2020-06-07,"nowcast",4,13,6,9,8,8.38
"CE-Aquiraz",2020-06-08,"nowcast",4,12,5,8,8,8.16
"CE-Aquiraz",2020-06-09,"nowcast",4,11,5,8,8,7.68
"CE-Aquiraz",2020-06-10,"nowcast",4,12,5,8,8,7.74
"CE-Aquiraz",2020-06-11,"nowcast",3,11,5,8,8,7.76
"CE-Aquiraz",2020-06-12,"nowcast",3,11,5,8,7,7.01
"CE-Aquiraz",2020-06-13,"nowcast",3,12,5,8,7,7.42
"CE-Aquiraz",2020-06-14,"nowcast",3,11,6,9,7.5,7.46
"CE-Aquiraz",2020-06-15,"nowcast",3,12,4,7,7,7.15
"CE-Aquiraz",2020-06-16,"nowcast",2,10,5,8,6,6.79
"CE-Aquiraz",2020-06-17,"nowcast",3,11,5,8,7,7.02
"CE-Aquiraz",2020-06-18,"nowcast",3,11,4,7,7,7.12
"CE-Aquiraz",2020-06-19,"nowcast",2,10,4,7,6,6.77
"CE-Aquiraz",2020-06-20,"nowcast",3,10,4,7,7,6.97
"CE-Aquiraz",2020-06-21,"nowcast",3,11,3,6,6,6.58
"CE-Aquiraz",2020-06-22,"nowcast",3,10,3,6,6,6.18
"CE-Aquiraz",2020-06-23,"nowcast",2,10,4,6,6,6.37
"CE-Aquiraz",2020-06-24,"nowcast",2,10,3,6,6,6.28
"CE-Aquiraz",2020-06-25,"nowcast",1,9,4,7,6,6.04
"CE-Aquiraz",2020-06-26,"nowcast",2,10,4,7,5,5.72
"CE-Aquiraz",2020-06-27,"nowcast",1,9,3,6,5,5.56
"CE-Aquiraz",2020-06-28,"nowcast",2,9,4,6,5,5.69
"CE-Aquiraz",2020-06-29,"nowcast",2,10,3,6,6,5.86
"CE-Aquiraz",2020-06-30,"nowcast",1,8,4,7,5,5.44
"CE-Aquiraz",2020-07-01,"nowcast",1,9,3,6,5,5.59
"CE-Aquiraz",2020-07-02,"nowcast",1,9,3,6,5,5.76
"CE-Aquiraz",2020-07-03,"nowcast",3,10,5,7,6,5.85
"CE-Aquiraz",2020-07-04,"nowcast",2,9,3,5,5,5.06
"CE-Aquiraz",2020-07-05,"nowcast",1,8,3,5,5,5.44
"CE-Aquiraz",2020-07-06,"nowcast",2,8,3,5,5,4.84
"CE-Aquiraz",2020-07-07,"nowcast",2,8,4,6,5,5
"CE-Aquiraz",2020-07-08,"nowcast",1,8,3,5,5,4.81
"CE-Aquiraz",2020-07-09,"nowcast",1,8,1,4,4,4.72
"CE-Aquiraz",2020-07-10,"nowcast",2,9,2,5,5,5.12
"CE-Aquiraz",2020-07-11,"nowcast",0,8,3,5,5,4.69
"CE-Aquiraz",2020-07-12,"nowcast",2,9,3,5,5,5.29
"CE-Aquiraz",2020-07-13,"nowcast",2,8,3,5,5,5.55
"CE-Aquiraz",2020-07-14,"nowcast",1,9,4,7,6,5.69
"CE-Aquiraz",2020-07-15,"nowcast",2,10,4,6,6,5.98
"CE-Aquiraz",2020-07-16,"nowcast",2,10,4,7,6.5,6.4
"CE-Aquiraz",2020-07-17,"nowcast",1,10,3,6,6,6.18
"CE-Aquiraz",2020-07-18,"nowcast",1,10,3,7,6.5,6.56
"CE-Aquiraz",2020-07-19,"nowcast",2,12,3,7,6.5,6.95
"CE-Aquiraz",2020-07-20,"nowcast",2,11,5,8,7,7.28
"CE-Aquiraz",2020-07-21,"nowcast",1,13,4,8,7,7.85
"CE-Aquiraz",2020-07-22,"nowcast",1,12,3,7,7,7.36
"CE-Aquiraz",2020-07-23,"nowcast",3,14,3,8,8,8.27
"CE-Aquiraz",2020-07-24,"nowcast",3,13,8,11,8,9.01
"CE-Aquiraz",2020-07-25,"nowcast",3,15,5,9,8,8.98
"CE-Aquiraz",2020-07-26,"nowcast",4,16,7,10,9,9.43
"CE-Aquiraz",2020-07-27,"nowcast",3,15,6,10,9,9.74
"CE-Aquiraz",2020-07-28,"nowcast",4,18,6,11,10,11
"CE-Aquiraz",2020-07-29,"nowcast",4,17,5,11,11,10.84
"CE-Aquiraz",2020-07-30,"nowcast",4,19,6,12,12,11.68
"CE-Aquiraz",2020-07-31,"nowcast",5,19,8,13,11,11.46
"CE-Aquiraz",2020-08-01,"nowcast",5,19,8,13,12,11.94
"CE-Aquiraz",2020-08-02,"nowcast",4,19,9,13,12,11.94
"CE-Aquiraz",2020-08-03,"nowcast",4,18,7,13,12,11.98
"CE-Aquiraz",2020-08-04,"nowcast",7,19,11,15,12.5,12.8
"CE-Aquiraz",2020-08-05,"nowcast",4,20,7,12,11.5,12.23
"CE-Aquiraz",2020-08-06,"nowcast",2,18,7,13,12,11.94
"CE-Aquiraz",2020-08-07,"nowcast",3,19,6,11,11,12.03
"CE-Aquiraz",2020-08-08,"nowcast",3,21,4,10,10,12.13
"CE-Aquiraz",2020-08-09,"nowcast",1,21,4,10,9.5,11.65
"CE-Aquiraz",2020-03-16,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-21,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-03-22,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-23,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-24,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-25,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-26,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-27,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-03-29,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-03-30,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-03-31,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-02,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-03,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-04-04,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-05,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-07,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-08,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-11,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-13,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-16,"observed",NA,NA,NA,NA,6,NA
"CE-Aquiraz",2020-04-17,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-22,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-23,"observed",NA,NA,NA,NA,6,NA
"CE-Aquiraz",2020-04-24,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-25,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-26,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-28,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-04-30,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Aquiraz",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-04,"observed",NA,NA,NA,NA,19,NA
"CE-Aquiraz",2020-05-05,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-06,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-07,"observed",NA,NA,NA,NA,9,NA
"CE-Aquiraz",2020-05-08,"observed",NA,NA,NA,NA,7,NA
"CE-Aquiraz",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Aquiraz",2020-05-13,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-14,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-15,"observed",NA,NA,NA,NA,4,NA
"CE-Aquiraz",2020-05-16,"observed",NA,NA,NA,NA,3,NA
"CE-Aquiraz",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Aquiraz",2020-05-18,"observed",NA,NA,NA,NA,21,NA
"CE-Aquiraz",2020-05-19,"observed",NA,NA,NA,NA,5,NA
