"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Itagi",2020-05-08,"nowcast",0,1,0,0,0,0.272727272727273
"BA-Itagi",2020-05-09,"nowcast",0,1,0,0,0,0.292929292929293
"BA-Itagi",2020-05-10,"nowcast",0,1,0,0,0,0.3
"BA-Itagi",2020-05-11,"nowcast",0,1,0,0,0,0.31
"BA-Itagi",2020-05-12,"nowcast",0,1,0,0,0,0.24
"BA-Itagi",2020-05-13,"nowcast",0,1,0,0,0,0.28
"BA-Itagi",2020-05-14,"nowcast",0,1,0,0,0,0.23
"BA-Itagi",2020-05-15,"nowcast",0,1,0,0,0,0.29
"BA-Itagi",2020-05-16,"nowcast",0,1,0,0,0,0.25
"BA-Itagi",2020-05-17,"nowcast",0,1,0,0,0,0.29
"BA-Itagi",2020-05-18,"nowcast",0,1,0,0,0,0.31
"BA-Itagi",2020-05-19,"nowcast",0,1,0,0,0,0.21
"BA-Itagi",2020-05-20,"nowcast",0,1,0,0,0,0.28
"BA-Itagi",2020-05-21,"nowcast",0,1,0,0,0,0.23
"BA-Itagi",2020-05-22,"nowcast",0,1,0,0,0,0.2
"BA-Itagi",2020-05-23,"nowcast",0,1,0,0,0,0.27
"BA-Itagi",2020-05-24,"nowcast",0,1,0,0,0,0.29
"BA-Itagi",2020-05-25,"nowcast",0,1,0,0,0,0.33
"BA-Itagi",2020-05-26,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-05-27,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-05-28,"nowcast",0,1,0,0,0,0.42
"BA-Itagi",2020-05-29,"nowcast",0,1,0,0,0,0.43
"BA-Itagi",2020-05-30,"nowcast",0,1,0,0,0,0.43
"BA-Itagi",2020-05-31,"nowcast",0,2,0,0,0,0.53
"BA-Itagi",2020-06-01,"nowcast",0,1,0,0,0,0.49
"BA-Itagi",2020-06-02,"nowcast",0,1,0,0,0,0.33
"BA-Itagi",2020-06-03,"nowcast",0,1,0,0,0,0.37
"BA-Itagi",2020-06-04,"nowcast",0,1,0,0,0,0.26
"BA-Itagi",2020-06-05,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-06,"nowcast",0,1,0,0,0,0.3
"BA-Itagi",2020-06-07,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-08,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-09,"nowcast",0,1,0,0,0,0.34
"BA-Itagi",2020-06-10,"nowcast",0,1,0,0,0,0.36
"BA-Itagi",2020-06-11,"nowcast",0,1,0,0,0,0.43
"BA-Itagi",2020-06-12,"nowcast",0,1,0,0,0,0.3
"BA-Itagi",2020-06-13,"nowcast",0,2,0,0,0,0.57
"BA-Itagi",2020-06-14,"nowcast",0,2,0,0,0,0.47
"BA-Itagi",2020-06-15,"nowcast",0,1,0,0,0,0.53
"BA-Itagi",2020-06-16,"nowcast",0,2,0,0,0,0.62
"BA-Itagi",2020-06-17,"nowcast",0,2,0,0,0,0.61
"BA-Itagi",2020-06-18,"nowcast",0,2,0,1,1,0.68
"BA-Itagi",2020-06-19,"nowcast",0,2,0,1,1,0.81
"BA-Itagi",2020-06-20,"nowcast",0,2,0,1,1,0.64
"BA-Itagi",2020-06-21,"nowcast",0,2,0,1,1,0.75
"BA-Itagi",2020-06-22,"nowcast",0,2,0,1,1,0.92
"BA-Itagi",2020-06-23,"nowcast",0,2,0,1,1,0.99
"BA-Itagi",2020-06-24,"nowcast",0,2,0,1,1,1
"BA-Itagi",2020-06-25,"nowcast",0,2,0,1,1,0.95
"BA-Itagi",2020-06-26,"nowcast",0,2,0,1,1,1
"BA-Itagi",2020-06-27,"nowcast",0,2,0,1,1,1.1
"BA-Itagi",2020-06-28,"nowcast",0,3,0,1,1,1.28
"BA-Itagi",2020-06-29,"nowcast",0,3,0,1,1,1.16
"BA-Itagi",2020-06-30,"nowcast",0,3,0,1,1,1.24
"BA-Itagi",2020-07-01,"nowcast",0,3,1,2,2,1.74
"BA-Itagi",2020-07-02,"nowcast",0,3,0,2,2,1.59
"BA-Itagi",2020-07-03,"nowcast",0,3,1,2,2,1.93
"BA-Itagi",2020-07-04,"nowcast",0,3,1,2,2,1.69
"BA-Itagi",2020-07-05,"nowcast",0,4,1,2,2,1.95
"BA-Itagi",2020-07-06,"nowcast",0,4,1,2,2,2.08
"BA-Itagi",2020-07-07,"nowcast",0,5,0,2,2,2.45
"BA-Itagi",2020-07-08,"nowcast",0,4,1,2,2,2.16
"BA-Itagi",2020-07-09,"nowcast",0,5,1,3,3,2.68
"BA-Itagi",2020-07-10,"nowcast",0,5,1,3,3,3.17
"BA-Itagi",2020-07-11,"nowcast",0,5,1,3,3,3.02
"BA-Itagi",2020-07-12,"nowcast",1,6,1,3,3,3.57
"BA-Itagi",2020-07-13,"nowcast",1,6,1,3,3,3.52
"BA-Itagi",2020-07-14,"nowcast",1,6,2,4,4,3.77
"BA-Itagi",2020-07-15,"nowcast",1,7,2,4,4,4.14
"BA-Itagi",2020-07-16,"nowcast",0,7,3,5,4,4.41
"BA-Itagi",2020-07-17,"nowcast",2,8,1,4,4,4.44
"BA-Itagi",2020-07-18,"nowcast",1,8,3,5,4,4.6
"BA-Itagi",2020-07-19,"nowcast",1,8,3,5,4,4.73
"BA-Itagi",2020-07-20,"nowcast",2,8,2,5,5,4.88
"BA-Itagi",2020-07-21,"nowcast",1,8,3,5,4.5,4.7
"BA-Itagi",2020-07-22,"nowcast",2,8,4,6,5,5.24
"BA-Itagi",2020-07-23,"nowcast",2,9,2,5,5,5.31
"BA-Itagi",2020-07-24,"nowcast",2,9,4,6,6,5.43
"BA-Itagi",2020-07-25,"nowcast",3,10,5,7,6,6.15
"BA-Itagi",2020-07-26,"nowcast",2,10,3,6,6,6
"BA-Itagi",2020-07-27,"nowcast",3,11,3,7,7,7.05
"BA-Itagi",2020-07-28,"nowcast",4,11,4,7,7,6.76
"BA-Itagi",2020-07-29,"nowcast",2,10,5,8,7,6.63
"BA-Itagi",2020-07-30,"nowcast",3,11,3,7,7,6.74
"BA-Itagi",2020-07-31,"nowcast",2,9,3,6,6,6.34
"BA-Itagi",2020-08-01,"nowcast",3,12,3,6,6,6.91
"BA-Itagi",2020-08-02,"nowcast",2,10,4,7,6.5,6.78
"BA-Itagi",2020-08-03,"nowcast",3,12,4,7,7,7.17
"BA-Itagi",2020-08-04,"nowcast",3,12,6,8,7,7.26
"BA-Itagi",2020-08-05,"nowcast",4,11,4,7,7,7.32
"BA-Itagi",2020-08-06,"nowcast",3,11,6,8,8,7.61
"BA-Itagi",2020-08-07,"nowcast",4,12,6,9,7,7.55
"BA-Itagi",2020-08-08,"nowcast",3,12,6,9,8,8.04
"BA-Itagi",2020-08-09,"nowcast",3,12,5,8,7,8.02
"BA-Itagi",2020-08-10,"nowcast",4,14,7,10,8,8.52
"BA-Itagi",2020-08-11,"nowcast",5,15,5,9,9,8.81
"BA-Itagi",2020-08-12,"nowcast",4,15,6,10,9,9.21
"BA-Itagi",2020-08-13,"nowcast",3,16,7,12,10,10.12
"BA-Itagi",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-21,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"BA-Itagi",2020-07-23,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-26,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-07-29,"observed",NA,NA,NA,NA,10,NA
"BA-Itagi",2020-07-30,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-05,"observed",NA,NA,NA,NA,5,NA
"BA-Itagi",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"BA-Itagi",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"BA-Itagi",2020-08-08,"observed",NA,NA,NA,NA,20,NA
"BA-Itagi",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"BA-Itagi",2020-08-11,"observed",NA,NA,NA,NA,13,NA
"BA-Itagi",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"BA-Itagi",2020-08-15,"observed",NA,NA,NA,NA,7,NA
"BA-Itagi",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"BA-Itagi",2020-08-17,"observed",NA,NA,NA,NA,24,NA
"BA-Itagi",2020-08-18,"observed",NA,NA,NA,NA,7,NA
"BA-Itagi",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"BA-Itagi",2020-08-20,"observed",NA,NA,NA,NA,13,NA
"BA-Itagi",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Itagi",2020-08-23,"observed",NA,NA,NA,NA,8,NA
"BA-Itagi",2020-08-14,"forecast",1,18,4,11,10,10.584
"BA-Itagi",2020-08-15,"forecast",1,20,2,10,10,10.978
"BA-Itagi",2020-08-16,"forecast",0,21,3,11,10,11.122
"BA-Itagi",2020-08-17,"forecast",0,23,1,10,10,12.15
"BA-Itagi",2020-08-18,"forecast",0,25,1,11,11,12.598
"BA-Itagi",2020-08-19,"forecast",0,29,2,12,11,13.93
"BA-Itagi",2020-08-20,"forecast",0,28,0,11,11,14.198
"BA-Itagi",2020-08-21,"forecast",0,31,0,12,12,15.386
"BA-Itagi",2020-08-22,"forecast",0,35,0,12,12,16.578
"BA-Itagi",2020-08-23,"forecast",0,37,0,14,14,17.77
"BA-Itagi",2020-08-24,"forecast",0,40,0,12,12,18.562
"BA-Itagi",2020-08-25,"forecast",0,44,0,13,13,19.698
"BA-Itagi",2020-08-26,"forecast",0,46,0,13,13,20.824
"BA-Itagi",2020-08-27,"forecast",0,52,0,13,13,23.238
