"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Eunápolis",2020-02-16,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Eunápolis",2020-02-17,"nowcast",0,0,0,0,0,0.0526315789473684
"BA-Eunápolis",2020-02-18,"nowcast",0,1,0,0,0,0.19047619047619
"BA-Eunápolis",2020-02-19,"nowcast",0,1,0,0,0,0.130434782608696
"BA-Eunápolis",2020-02-20,"nowcast",0,1,0,0,0,0.230769230769231
"BA-Eunápolis",2020-02-21,"nowcast",0,0,0,0,0,0.0769230769230769
"BA-Eunápolis",2020-02-22,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Eunápolis",2020-02-23,"nowcast",0,1,0,0,0,0.148148148148148
"BA-Eunápolis",2020-02-24,"nowcast",0,1,0,0,0,0.241379310344828
"BA-Eunápolis",2020-02-25,"nowcast",0,1,0,0,0,0.225806451612903
"BA-Eunápolis",2020-02-26,"nowcast",0,1,0,0,0,0.151515151515152
"BA-Eunápolis",2020-02-27,"nowcast",0,1,0,0,0,0.235294117647059
"BA-Eunápolis",2020-02-28,"nowcast",0,1,0,0,0,0.189189189189189
"BA-Eunápolis",2020-02-29,"nowcast",0,1,0,0,0,0.15
"BA-Eunápolis",2020-03-01,"nowcast",0,1,0,0,0,0.204545454545455
"BA-Eunápolis",2020-03-02,"nowcast",0,1,0,0,0,0.111111111111111
"BA-Eunápolis",2020-03-03,"nowcast",0,1,0,0,0,0.127659574468085
"BA-Eunápolis",2020-03-04,"nowcast",0,1,0,0,0,0.169811320754717
"BA-Eunápolis",2020-03-05,"nowcast",0,0,0,0,0,0.111111111111111
"BA-Eunápolis",2020-03-06,"nowcast",0,1,0,0,0,0.107142857142857
"BA-Eunápolis",2020-03-07,"nowcast",0,1,0,0,0,0.120689655172414
"BA-Eunápolis",2020-03-08,"nowcast",0,1,0,0,0,0.189655172413793
"BA-Eunápolis",2020-03-09,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Eunápolis",2020-03-10,"nowcast",0,1,0,0,0,0.163934426229508
"BA-Eunápolis",2020-03-11,"nowcast",0,1,0,0,0,0.206349206349206
"BA-Eunápolis",2020-03-12,"nowcast",0,0,0,0,0,0.0793650793650794
"BA-Eunápolis",2020-03-13,"nowcast",0,1,0,0,0,0.342857142857143
"BA-Eunápolis",2020-03-14,"nowcast",0,1,0,0,0,0.178082191780822
"BA-Eunápolis",2020-03-15,"nowcast",0,1,0,0,0,0.25974025974026
"BA-Eunápolis",2020-03-16,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Eunápolis",2020-03-17,"nowcast",0,1,0,0,0,0.259259259259259
"BA-Eunápolis",2020-03-18,"nowcast",0,1,0,0,0,0.349397590361446
"BA-Eunápolis",2020-03-19,"nowcast",0,1,0,0,0,0.298850574712644
"BA-Eunápolis",2020-03-20,"nowcast",0,1,0,0,0,0.28735632183908
"BA-Eunápolis",2020-03-21,"nowcast",0,1,0,0,0,0.382022471910112
"BA-Eunápolis",2020-03-22,"nowcast",0,1,0,0,0,0.285714285714286
"BA-Eunápolis",2020-03-23,"nowcast",0,1,0,0,0,0.440860215053763
"BA-Eunápolis",2020-03-24,"nowcast",0,1,0,0,0,0.376344086021505
"BA-Eunápolis",2020-03-25,"nowcast",0,1,0,0,0,0.48936170212766
"BA-Eunápolis",2020-03-26,"nowcast",0,2,0,0,0,0.652631578947368
"BA-Eunápolis",2020-03-27,"nowcast",0,2,0,0,0,0.597938144329897
"BA-Eunápolis",2020-03-28,"nowcast",0,2,0,0,0,0.525773195876289
"BA-Eunápolis",2020-03-29,"nowcast",0,2,0,0,0,0.571428571428571
"BA-Eunápolis",2020-03-30,"nowcast",0,2,0,0,0,0.686868686868687
"BA-Eunápolis",2020-03-31,"nowcast",0,2,0,0,0,0.717171717171717
"BA-Eunápolis",2020-04-01,"nowcast",0,2,0,1,1,0.747474747474748
"BA-Eunápolis",2020-04-02,"nowcast",0,2,0,1,1,0.909090909090909
"BA-Eunápolis",2020-04-03,"nowcast",0,2,0,1,1,0.8
"BA-Eunápolis",2020-04-04,"nowcast",0,2,0,1,1,0.94
"BA-Eunápolis",2020-04-05,"nowcast",0,3,0,1,1,0.91
"BA-Eunápolis",2020-04-06,"nowcast",0,3,0,1,1,1.25
"BA-Eunápolis",2020-04-07,"nowcast",0,3,0,1,1,1.26
"BA-Eunápolis",2020-04-08,"nowcast",0,3,0,1,1,1.47
"BA-Eunápolis",2020-04-09,"nowcast",0,3,0,1,1,1.34
"BA-Eunápolis",2020-04-10,"nowcast",0,3,0,1,1,1.5
"BA-Eunápolis",2020-04-11,"nowcast",0,4,0,1,1,1.7
"BA-Eunápolis",2020-04-12,"nowcast",0,3,1,2,2,1.8
"BA-Eunápolis",2020-04-13,"nowcast",0,4,1,2,2,1.83
"BA-Eunápolis",2020-04-14,"nowcast",0,4,1,2,2,1.82
"BA-Eunápolis",2020-04-15,"nowcast",0,4,1,2,2,1.82
"BA-Eunápolis",2020-04-16,"nowcast",0,4,1,2,2,1.88
"BA-Eunápolis",2020-04-17,"nowcast",0,3,1,2,2,1.63
"BA-Eunápolis",2020-04-18,"nowcast",0,3,1,2,2,1.73
"BA-Eunápolis",2020-04-19,"nowcast",0,4,1,2,2,2.03
"BA-Eunápolis",2020-04-20,"nowcast",0,5,0,2,2,2
"BA-Eunápolis",2020-04-21,"nowcast",0,4,1,2,2,1.91
"BA-Eunápolis",2020-04-22,"nowcast",0,4,0,2,2,2.15
"BA-Eunápolis",2020-04-23,"nowcast",0,5,0,2,2,2.45
"BA-Eunápolis",2020-04-24,"nowcast",0,5,1,2,2,2.5
"BA-Eunápolis",2020-04-25,"nowcast",0,5,1,3,3,2.61
"BA-Eunápolis",2020-04-26,"nowcast",0,6,1,3,3,2.96
"BA-Eunápolis",2020-04-27,"nowcast",1,6,1,3,3,3.28
"BA-Eunápolis",2020-04-28,"nowcast",0,6,2,4,3,3.28
"BA-Eunápolis",2020-04-29,"nowcast",1,7,0,3,3,3.4
"BA-Eunápolis",2020-04-30,"nowcast",0,7,2,4,4,3.86
"BA-Eunápolis",2020-05-01,"nowcast",1,7,2,4,3,3.7
"BA-Eunápolis",2020-05-02,"nowcast",1,7,2,4,4,3.94
"BA-Eunápolis",2020-05-03,"nowcast",0,7,3,5,4,4.4
"BA-Eunápolis",2020-05-04,"nowcast",0,8,2,5,5,5.03
"BA-Eunápolis",2020-05-05,"nowcast",1,9,2,5,5,5.3
"BA-Eunápolis",2020-05-06,"nowcast",2,9,2,5,5,5.25
"BA-Eunápolis",2020-05-07,"nowcast",1,9,2,5,5,5.28
"BA-Eunápolis",2020-05-08,"nowcast",2,10,3,6,6,6.01
"BA-Eunápolis",2020-05-09,"nowcast",1,9,5,8,7,6.31
"BA-Eunápolis",2020-05-10,"nowcast",2,10,4,7,7,6.59
"BA-Eunápolis",2020-05-11,"nowcast",2,10,5,8,7,6.72
"BA-Eunápolis",2020-05-12,"nowcast",4,11,4,7,7,7.29
"BA-Eunápolis",2020-05-13,"nowcast",4,12,5,8,7.5,7.48
"BA-Eunápolis",2020-05-14,"nowcast",4,12,6,9,8,8.21
"BA-Eunápolis",2020-05-15,"nowcast",4,12,7,10,8,8.46
"BA-Eunápolis",2020-05-16,"nowcast",3,13,7,10,9,9.13
"BA-Eunápolis",2020-05-17,"nowcast",4,15,6,10,9.5,9.55
"BA-Eunápolis",2020-05-18,"nowcast",5,15,7,11,11,10.68
"BA-Eunápolis",2020-05-19,"nowcast",6,16,7,11,11,11.1
"BA-Eunápolis",2020-05-20,"nowcast",6,17,8,12,10,10.88
"BA-Eunápolis",2020-05-21,"nowcast",6,17,9,13,12,11.78
"BA-Eunápolis",2020-05-22,"nowcast",6,17,10,14,12,12.72
"BA-Eunápolis",2020-05-23,"nowcast",7,18,8,12,12,12.26
"BA-Eunápolis",2020-05-24,"nowcast",10,20,11,15,14,14.13
"BA-Eunápolis",2020-05-25,"nowcast",7,20,10,15,14,14.03
"BA-Eunápolis",2020-05-26,"nowcast",9,22,12,17,15,14.92
"BA-Eunápolis",2020-05-27,"nowcast",8,21,12,17,15,14.8
"BA-Eunápolis",2020-05-28,"nowcast",9,20,10,15,15,15.09
"BA-Eunápolis",2020-05-29,"nowcast",9,21,13,18,15.5,15.31
"BA-Eunápolis",2020-05-30,"nowcast",10,22,11,16,16,16.09
"BA-Eunápolis",2020-05-31,"nowcast",9,22,14,18,16.5,16.42
"BA-Eunápolis",2020-06-01,"nowcast",11,23,15,19,18,17.53
"BA-Eunápolis",2020-06-02,"nowcast",10,23,13,18,17,17.16
"BA-Eunápolis",2020-06-03,"nowcast",11,25,14,19,17.5,18.13
"BA-Eunápolis",2020-06-04,"nowcast",10,25,16,21,19,19.01
"BA-Eunápolis",2020-06-05,"nowcast",13,26,13,18,18,19.07
"BA-Eunápolis",2020-06-06,"nowcast",13,28,16,22,21,20.49
"BA-Eunápolis",2020-06-07,"nowcast",13,26,18,23,21,20.36
"BA-Eunápolis",2020-06-08,"nowcast",13,28,18,24,21,21.42
"BA-Eunápolis",2020-06-09,"nowcast",13,29,17,24,22,21.58
"BA-Eunápolis",2020-06-10,"nowcast",14,29,20,25,22,22.3
"BA-Eunápolis",2020-06-11,"nowcast",14,30,18,24,23,23.12
"BA-Eunápolis",2020-06-12,"nowcast",17,31,18,24,23,23.51
"BA-Eunápolis",2020-06-13,"nowcast",18,31,18,25,25,24.24
"BA-Eunápolis",2020-06-14,"nowcast",15,32,18,25,25,24.9
"BA-Eunápolis",2020-06-15,"nowcast",18,33,20,26,25,25.17
"BA-Eunápolis",2020-06-16,"nowcast",14,35,19,27,25,25.32
"BA-Eunápolis",2020-06-17,"nowcast",18,34,20,27,25,25.84
"BA-Eunápolis",2020-06-18,"nowcast",18,33,22,28,26,25.78
"BA-Eunápolis",2020-06-19,"nowcast",17,34,22,28,26,25.96
"BA-Eunápolis",2020-06-20,"nowcast",19,33,23,28,26,26.41
"BA-Eunápolis",2020-06-21,"nowcast",20,35,23,29,27,26.47
"BA-Eunápolis",2020-06-22,"nowcast",18,34,24,30,27,27.53
"BA-Eunápolis",2020-06-23,"nowcast",21,38,23,30,29,28.72
"BA-Eunápolis",2020-06-24,"nowcast",22,38,26,32,29.5,29.19
"BA-Eunápolis",2020-06-25,"nowcast",21,39,23,30,29.5,30.01
"BA-Eunápolis",2020-06-26,"nowcast",20,38,29,35,32,31.4
"BA-Eunápolis",2020-06-27,"nowcast",23,42,26,33,32,32.81
"BA-Eunápolis",2020-06-28,"nowcast",23,39,29,35,33,32.74
"BA-Eunápolis",2020-06-29,"nowcast",24,38,28,34,32,32.16
"BA-Eunápolis",2020-06-30,"nowcast",23,40,30,36,34,33.67
"BA-Eunápolis",2020-07-01,"nowcast",24,42,30,37,33,34.03
"BA-Eunápolis",2020-07-02,"nowcast",26,44,32,39,35,35.41
"BA-Eunápolis",2020-07-03,"nowcast",27,46,28,36,35,35.11
"BA-Eunápolis",2020-07-04,"nowcast",28,44,34,41,37,36.96
"BA-Eunápolis",2020-07-05,"nowcast",28,44,34,40,38.5,37.68
"BA-Eunápolis",2020-07-06,"nowcast",26,49,35,44,38,38.16
"BA-Eunápolis",2020-07-07,"nowcast",28,45,35,42,37.5,37.82
"BA-Eunápolis",2020-07-08,"nowcast",29,50,36,45,39,39.62
"BA-Eunápolis",2020-07-09,"nowcast",28,48,36,44,40,39.66
"BA-Eunápolis",2020-07-10,"nowcast",29,50,36,43,39,39.68
"BA-Eunápolis",2020-07-11,"nowcast",31,50,33,41,40,40.09
"BA-Eunápolis",2020-07-12,"nowcast",33,52,38,45,41,41.14
"BA-Eunápolis",2020-07-13,"nowcast",32,53,36,44,41,41.49
"BA-Eunápolis",2020-07-14,"nowcast",33,54,38,46,42,41.68
"BA-Eunápolis",2020-07-15,"nowcast",32,49,36,43,41,41.43
"BA-Eunápolis",2020-07-16,"nowcast",33,54,34,43,42.5,43.49
"BA-Eunápolis",2020-07-17,"nowcast",33,55,40,49,45,44.86
"BA-Eunápolis",2020-07-18,"nowcast",35,59,45,53,46,46.31
"BA-Eunápolis",2020-07-19,"nowcast",35,55,42,49,46,46.18
"BA-Eunápolis",2020-07-20,"nowcast",34,54,42,49,46,45.43
"BA-Eunápolis",2020-07-21,"nowcast",32,51,40,47,42,42.34
"BA-Eunápolis",2020-07-22,"nowcast",27,50,36,44,40.5,40.27
"BA-Eunápolis",2020-07-23,"nowcast",24,49,31,39,37,37.77
"BA-Eunápolis",2020-07-24,"nowcast",27,48,32,40,38,38.15
"BA-Eunápolis",2020-07-25,"nowcast",28,46,32,38,36,36.73
"BA-Eunápolis",2020-07-26,"nowcast",26,47,33,40,36,36.48
"BA-Eunápolis",2020-07-27,"nowcast",26,47,30,37,35,35.15
"BA-Eunápolis",2020-07-28,"nowcast",23,42,28,35,33.5,33.89
"BA-Eunápolis",2020-07-29,"nowcast",23,42,29,35,33,33.15
"BA-Eunápolis",2020-07-30,"nowcast",23,39,27,33,31,31.26
"BA-Eunápolis",2020-07-31,"nowcast",21,37,25,31,30,29.84
"BA-Eunápolis",2020-08-01,"nowcast",20,37,26,32,30,29.76
"BA-Eunápolis",2020-08-02,"nowcast",21,36,22,28,28,27.98
"BA-Eunápolis",2020-08-03,"nowcast",17,34,20,27,25,25.38
"BA-Eunápolis",2020-08-04,"nowcast",18,35,19,26,26,26.19
"BA-Eunápolis",2020-08-05,"nowcast",15,33,23,29,25,24.87
"BA-Eunápolis",2020-08-06,"nowcast",17,31,20,26,24,23.51
"BA-Eunápolis",2020-08-07,"nowcast",15,32,17,24,23,23.31
"BA-Eunápolis",2020-08-08,"nowcast",16,30,16,22,22,22.46
"BA-Eunápolis",2020-08-09,"nowcast",12,31,17,24,23.5,23.54
"BA-Eunápolis",2020-08-10,"nowcast",16,31,16,23,23,23.31
"BA-Eunápolis",2020-04-15,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-16,"observed",NA,NA,NA,NA,2,NA
"BA-Eunápolis",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-19,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-04-20,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-23,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-28,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-06,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-15,"observed",NA,NA,NA,NA,14,NA
"BA-Eunápolis",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-23,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-05-24,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-27,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-05-28,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-05-29,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-05-31,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-03,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-06-04,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-05,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-06-06,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-07,"observed",NA,NA,NA,NA,4,NA
"BA-Eunápolis",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-10,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-06-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-06-12,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-06-13,"observed",NA,NA,NA,NA,3,NA
"BA-Eunápolis",2020-06-14,"observed",NA,NA,NA,NA,15,NA
"BA-Eunápolis",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-06-16,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-17,"observed",NA,NA,NA,NA,32,NA
"BA-Eunápolis",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-06-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-20,"observed",NA,NA,NA,NA,68,NA
"BA-Eunápolis",2020-06-21,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-23,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-06-24,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-06-25,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-06-26,"observed",NA,NA,NA,NA,10,NA
"BA-Eunápolis",2020-06-27,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-06-28,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"BA-Eunápolis",2020-06-30,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-01,"observed",NA,NA,NA,NA,41,NA
"BA-Eunápolis",2020-07-02,"observed",NA,NA,NA,NA,43,NA
"BA-Eunápolis",2020-07-03,"observed",NA,NA,NA,NA,31,NA
"BA-Eunápolis",2020-07-04,"observed",NA,NA,NA,NA,17,NA
"BA-Eunápolis",2020-07-05,"observed",NA,NA,NA,NA,26,NA
"BA-Eunápolis",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"BA-Eunápolis",2020-07-07,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-08,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-09,"observed",NA,NA,NA,NA,71,NA
"BA-Eunápolis",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"BA-Eunápolis",2020-07-11,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-12,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-14,"observed",NA,NA,NA,NA,33,NA
"BA-Eunápolis",2020-07-15,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-07-16,"observed",NA,NA,NA,NA,44,NA
"BA-Eunápolis",2020-07-17,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-18,"observed",NA,NA,NA,NA,5,NA
"BA-Eunápolis",2020-07-19,"observed",NA,NA,NA,NA,21,NA
"BA-Eunápolis",2020-07-20,"observed",NA,NA,NA,NA,7,NA
"BA-Eunápolis",2020-07-21,"observed",NA,NA,NA,NA,50,NA
"BA-Eunápolis",2020-07-22,"observed",NA,NA,NA,NA,77,NA
"BA-Eunápolis",2020-07-23,"observed",NA,NA,NA,NA,92,NA
"BA-Eunápolis",2020-07-24,"observed",NA,NA,NA,NA,83,NA
"BA-Eunápolis",2020-07-25,"observed",NA,NA,NA,NA,55,NA
"BA-Eunápolis",2020-07-26,"observed",NA,NA,NA,NA,40,NA
"BA-Eunápolis",2020-07-27,"observed",NA,NA,NA,NA,23,NA
"BA-Eunápolis",2020-07-28,"observed",NA,NA,NA,NA,22,NA
"BA-Eunápolis",2020-07-29,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-07-30,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-07-31,"observed",NA,NA,NA,NA,66,NA
"BA-Eunápolis",2020-08-01,"observed",NA,NA,NA,NA,53,NA
"BA-Eunápolis",2020-08-02,"observed",NA,NA,NA,NA,34,NA
"BA-Eunápolis",2020-08-03,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-04,"observed",NA,NA,NA,NA,46,NA
"BA-Eunápolis",2020-08-05,"observed",NA,NA,NA,NA,62,NA
"BA-Eunápolis",2020-08-06,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-07,"observed",NA,NA,NA,NA,18,NA
"BA-Eunápolis",2020-08-08,"observed",NA,NA,NA,NA,37,NA
"BA-Eunápolis",2020-08-09,"observed",NA,NA,NA,NA,38,NA
"BA-Eunápolis",2020-08-10,"observed",NA,NA,NA,NA,13,NA
"BA-Eunápolis",2020-08-11,"observed",NA,NA,NA,NA,30,NA
"BA-Eunápolis",2020-08-12,"observed",NA,NA,NA,NA,19,NA
"BA-Eunápolis",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-14,"observed",NA,NA,NA,NA,60,NA
"BA-Eunápolis",2020-08-15,"observed",NA,NA,NA,NA,9,NA
"BA-Eunápolis",2020-08-16,"observed",NA,NA,NA,NA,36,NA
"BA-Eunápolis",2020-08-17,"observed",NA,NA,NA,NA,8,NA
"BA-Eunápolis",2020-08-18,"observed",NA,NA,NA,NA,25,NA
"BA-Eunápolis",2020-08-19,"observed",NA,NA,NA,NA,11,NA
"BA-Eunápolis",2020-08-20,"observed",NA,NA,NA,NA,28,NA
"BA-Eunápolis",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Eunápolis",2020-08-11,"forecast",7,32,16,25,22,22.734
"BA-Eunápolis",2020-08-12,"forecast",9,35,13,23,21,22.122
