"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Limoeiro do Norte",2020-07-06,"observed",NA,NA,NA,NA,30,NA
"CE-Limoeiro do Norte",2020-07-07,"observed",NA,NA,NA,NA,16,NA
"CE-Limoeiro do Norte",2020-07-08,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-07-09,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-07-10,"observed",NA,NA,NA,NA,16,NA
"CE-Limoeiro do Norte",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-15,"observed",NA,NA,NA,NA,18,NA
"CE-Limoeiro do Norte",2020-07-16,"observed",NA,NA,NA,NA,13,NA
"CE-Limoeiro do Norte",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"CE-Limoeiro do Norte",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-21,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-07-22,"observed",NA,NA,NA,NA,34,NA
"CE-Limoeiro do Norte",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-07-24,"observed",NA,NA,NA,NA,8,NA
"CE-Limoeiro do Norte",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Limoeiro do Norte",2020-07-28,"observed",NA,NA,NA,NA,35,NA
"CE-Limoeiro do Norte",2020-07-29,"observed",NA,NA,NA,NA,60,NA
"CE-Limoeiro do Norte",2020-07-30,"observed",NA,NA,NA,NA,27,NA
"CE-Limoeiro do Norte",2020-07-31,"observed",NA,NA,NA,NA,45,NA
"CE-Limoeiro do Norte",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-08-02,"observed",NA,NA,NA,NA,3,NA
"CE-Limoeiro do Norte",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-04,"observed",NA,NA,NA,NA,27,NA
"CE-Limoeiro do Norte",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"CE-Limoeiro do Norte",2020-08-06,"observed",NA,NA,NA,NA,7,NA
"CE-Limoeiro do Norte",2020-08-07,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-08,"observed",NA,NA,NA,NA,24,NA
"CE-Limoeiro do Norte",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-11,"observed",NA,NA,NA,NA,39,NA
"CE-Limoeiro do Norte",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-13,"observed",NA,NA,NA,NA,22,NA
"CE-Limoeiro do Norte",2020-08-14,"observed",NA,NA,NA,NA,12,NA
"CE-Limoeiro do Norte",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"CE-Limoeiro do Norte",2020-08-18,"observed",NA,NA,NA,NA,2,NA
"CE-Limoeiro do Norte",2020-08-19,"observed",NA,NA,NA,NA,38,NA
"CE-Limoeiro do Norte",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Limoeiro do Norte",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Limoeiro do Norte",2020-08-11,"forecast",4,22,7,14,12,13.06
"CE-Limoeiro do Norte",2020-08-12,"forecast",4,23,5,13,12,13.122
"CE-Limoeiro do Norte",2020-08-13,"forecast",3,24,5,13,12.5,13.456
"CE-Limoeiro do Norte",2020-08-14,"forecast",0,25,6,14,12,13.376
"CE-Limoeiro do Norte",2020-08-15,"forecast",0,23,4,13,12,13.024
"CE-Limoeiro do Norte",2020-08-16,"forecast",0,27,6,14,12,13.916
"CE-Limoeiro do Norte",2020-08-17,"forecast",0,26,3,13,12,14.192
"CE-Limoeiro do Norte",2020-08-18,"forecast",0,28,3,12,11,13.83
"CE-Limoeiro do Norte",2020-08-19,"forecast",0,27,4,13,11,13.376
"CE-Limoeiro do Norte",2020-08-20,"forecast",0,31,2,12,11,14.472
"CE-Limoeiro do Norte",2020-08-21,"forecast",0,29,0,11,11,14.324
"CE-Limoeiro do Norte",2020-08-22,"forecast",0,31,0,11,11,14.528
"CE-Limoeiro do Norte",2020-08-23,"forecast",0,30,0,10,10,15.312
"CE-Limoeiro do Norte",2020-08-24,"forecast",0,33,0,11,11,15.138
