"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Floresta",2020-05-01,"nowcast",0,1,0,0,0,0.454545454545455
"PE-Floresta",2020-05-02,"nowcast",0,1,0,0,0,0.56
"PE-Floresta",2020-05-03,"nowcast",0,1,0,0,0,0.44
"PE-Floresta",2020-05-04,"nowcast",0,2,0,0,0,0.58
"PE-Floresta",2020-05-05,"nowcast",0,1,0,0,0,0.48
"PE-Floresta",2020-05-06,"nowcast",0,2,0,0,0,0.55
"PE-Floresta",2020-05-07,"nowcast",0,1,0,0,0,0.46
"PE-Floresta",2020-05-08,"nowcast",0,1,0,0,0,0.48
"PE-Floresta",2020-05-09,"nowcast",0,2,0,0,0,0.44
"PE-Floresta",2020-05-10,"nowcast",0,1,0,0,0,0.57
"PE-Floresta",2020-05-11,"nowcast",0,2,0,1,0.5,0.64
"PE-Floresta",2020-05-12,"nowcast",0,2,0,1,0.5,0.65
"PE-Floresta",2020-05-13,"nowcast",0,2,0,0,0,0.67
"PE-Floresta",2020-05-14,"nowcast",0,2,0,0,0,0.63
"PE-Floresta",2020-05-15,"nowcast",0,2,0,0,0,0.6
"PE-Floresta",2020-05-16,"nowcast",0,2,0,0,0,0.63
"PE-Floresta",2020-05-17,"nowcast",0,2,0,0,0,0.63
"PE-Floresta",2020-05-18,"nowcast",0,2,0,1,1,0.85
"PE-Floresta",2020-05-19,"nowcast",0,2,0,1,0.5,0.72
"PE-Floresta",2020-05-20,"nowcast",0,3,0,1,1,0.98
"PE-Floresta",2020-05-21,"nowcast",0,2,0,1,1,0.88
"PE-Floresta",2020-05-22,"nowcast",0,2,0,1,1,0.93
"PE-Floresta",2020-05-23,"nowcast",0,3,0,1,1,1.21
"PE-Floresta",2020-05-24,"nowcast",0,3,0,1,1,1.14
"PE-Floresta",2020-05-25,"nowcast",0,3,0,1,1,1.36
"PE-Floresta",2020-05-26,"nowcast",0,3,0,1,1,1.31
"PE-Floresta",2020-05-27,"nowcast",0,2,0,1,1,1.16
"PE-Floresta",2020-05-28,"nowcast",0,3,0,1,1,1.24
"PE-Floresta",2020-05-29,"nowcast",0,3,0,1,1,1.2
"PE-Floresta",2020-05-30,"nowcast",0,3,0,1,1,1.24
"PE-Floresta",2020-05-31,"nowcast",0,3,0,1,1,1.36
"PE-Floresta",2020-06-01,"nowcast",0,3,0,1,1,1.29
"PE-Floresta",2020-06-02,"nowcast",0,3,0,1,1,1.5
"PE-Floresta",2020-06-03,"nowcast",0,3,0,1,1,1.33
"PE-Floresta",2020-06-04,"nowcast",0,3,0,1,1,1.24
"PE-Floresta",2020-06-05,"nowcast",0,3,0,1,1,1.39
"PE-Floresta",2020-06-06,"nowcast",0,3,0,1,1,1.41
"PE-Floresta",2020-06-07,"nowcast",0,3,1,2,2,1.55
"PE-Floresta",2020-06-08,"nowcast",0,3,0,1,1,1.42
"PE-Floresta",2020-06-09,"nowcast",0,3,1,2,2,1.69
"PE-Floresta",2020-06-10,"nowcast",0,4,0,1,1,1.65
"PE-Floresta",2020-06-11,"nowcast",0,3,1,2,2,1.74
"PE-Floresta",2020-06-12,"nowcast",0,3,0,1,1,1.59
"PE-Floresta",2020-06-13,"nowcast",0,3,0,1,1,1.56
"PE-Floresta",2020-06-14,"nowcast",0,3,0,1,1,1.49
"PE-Floresta",2020-06-15,"nowcast",0,3,1,2,2,1.84
"PE-Floresta",2020-06-16,"nowcast",0,4,0,2,2,1.9
"PE-Floresta",2020-06-17,"nowcast",0,4,0,2,2,1.85
"PE-Floresta",2020-06-18,"nowcast",0,3,1,2,2,1.57
"PE-Floresta",2020-06-19,"nowcast",0,3,1,2,2,1.83
"PE-Floresta",2020-06-20,"nowcast",0,4,1,2,2,2.06
"PE-Floresta",2020-06-21,"nowcast",0,4,0,2,2,2.09
"PE-Floresta",2020-06-22,"nowcast",0,3,1,2,2,1.91
"PE-Floresta",2020-06-23,"nowcast",0,3,1,2,2,1.89
"PE-Floresta",2020-06-24,"nowcast",0,4,1,2,2,1.8
"PE-Floresta",2020-06-25,"nowcast",0,4,0,2,2,1.99
"PE-Floresta",2020-06-26,"nowcast",0,4,1,2,2,2.01
"PE-Floresta",2020-06-27,"nowcast",0,4,1,2,2,2
"PE-Floresta",2020-06-28,"nowcast",0,4,1,2,2,2.21
"PE-Floresta",2020-06-29,"nowcast",0,4,1,2,2,2.01
"PE-Floresta",2020-06-30,"nowcast",0,4,0,2,2,2.11
"PE-Floresta",2020-07-01,"nowcast",0,4,1,2,2,2.11
"PE-Floresta",2020-07-02,"nowcast",0,4,1,2,2,2.01
"PE-Floresta",2020-07-03,"nowcast",0,4,1,2,2,2.19
"PE-Floresta",2020-07-04,"nowcast",0,4,1,2,2,2.36
"PE-Floresta",2020-07-05,"nowcast",0,5,0,2,2,2.48
"PE-Floresta",2020-07-06,"nowcast",0,5,2,3,2,2.59
"PE-Floresta",2020-07-07,"nowcast",0,4,0,2,2,2.38
"PE-Floresta",2020-07-08,"nowcast",0,5,0,2,2,2.3
"PE-Floresta",2020-07-09,"nowcast",0,4,1,2,2,2.14
"PE-Floresta",2020-07-10,"nowcast",0,4,1,2,2,2.22
"PE-Floresta",2020-07-11,"nowcast",0,4,1,2,2,2.07
"PE-Floresta",2020-07-12,"nowcast",0,4,1,2,2,2.09
"PE-Floresta",2020-07-13,"nowcast",0,4,1,2,2,2.16
"PE-Floresta",2020-07-14,"nowcast",0,5,1,2,2,2.47
"PE-Floresta",2020-07-15,"nowcast",0,4,1,2,2,2.36
"PE-Floresta",2020-07-16,"nowcast",1,5,1,2,2,2.56
"PE-Floresta",2020-07-17,"nowcast",0,5,0,2,2,2.3
"PE-Floresta",2020-07-18,"nowcast",1,5,2,3,3,2.8
"PE-Floresta",2020-07-19,"nowcast",0,5,0,2,2,2.52
"PE-Floresta",2020-07-20,"nowcast",1,5,2,3,2,2.48
"PE-Floresta",2020-07-21,"nowcast",0,4,2,3,2,2.35
"PE-Floresta",2020-07-22,"nowcast",0,4,2,3,3,2.52
"PE-Floresta",2020-07-23,"nowcast",0,5,0,2,2,2.69
"PE-Floresta",2020-07-24,"nowcast",0,5,0,2,2,2.58
"PE-Floresta",2020-07-25,"nowcast",0,5,0,2,2,2.55
"PE-Floresta",2020-07-26,"nowcast",0,5,0,2,2,2.55
"PE-Floresta",2020-07-27,"nowcast",0,5,1,3,3,2.68
"PE-Floresta",2020-07-28,"nowcast",0,4,0,2,2,2.21
"PE-Floresta",2020-07-29,"nowcast",0,5,2,3,2,2.39
"PE-Floresta",2020-07-30,"nowcast",0,4,0,2,2,2.44
"PE-Floresta",2020-07-31,"nowcast",0,4,1,2,2,2.08
"PE-Floresta",2020-08-01,"nowcast",0,4,2,3,2,2.01
"PE-Floresta",2020-08-02,"nowcast",0,4,1,2,2,2.11
"PE-Floresta",2020-08-03,"nowcast",0,4,1,2,2,2.04
"PE-Floresta",2020-08-04,"nowcast",0,5,0,2,2,2.58
"PE-Floresta",2020-08-05,"nowcast",0,4,0,2,2,2.28
"PE-Floresta",2020-08-06,"nowcast",0,6,0,2,2,2.61
"PE-Floresta",2020-08-07,"nowcast",0,5,1,3,3,2.7
"PE-Floresta",2020-08-08,"nowcast",0,6,1,3,2.5,2.87
"PE-Floresta",2020-08-09,"nowcast",0,6,0,2,2,2.78
"PE-Floresta",2020-08-10,"nowcast",0,7,1,3,3,3.26
"PE-Floresta",2020-08-11,"nowcast",0,7,1,3,3,3.64
"PE-Floresta",2020-05-04,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-05-27,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-04,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-14,"observed",NA,NA,NA,NA,7,NA
"PE-Floresta",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-17,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-21,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-22,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-24,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-06-25,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-01,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"PE-Floresta",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-07,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-09,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-07-10,"observed",NA,NA,NA,NA,8,NA
"PE-Floresta",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-14,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-07-15,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-07-21,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-22,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-23,"observed",NA,NA,NA,NA,6,NA
"PE-Floresta",2020-07-24,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-27,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PE-Floresta",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-01,"observed",NA,NA,NA,NA,9,NA
"PE-Floresta",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PE-Floresta",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PE-Floresta",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-19,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-20,"observed",NA,NA,NA,NA,1,NA
"PE-Floresta",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PE-Floresta",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Floresta",2020-08-12,"forecast",0,9,0,3,3,4
"PE-Floresta",2020-08-13,"forecast",0,10,0,3,3,4.78
"PE-Floresta",2020-08-14,"forecast",0,12,0,3,3,5.094
"PE-Floresta",2020-08-15,"forecast",0,16,0,3,3,6.09
"PE-Floresta",2020-08-16,"forecast",0,16,0,3,3,7.146
"PE-Floresta",2020-08-17,"forecast",0,20,0,3,3,8.212
"PE-Floresta",2020-08-18,"forecast",0,21,0,3,3,8.912
"PE-Floresta",2020-08-19,"forecast",0,27,0,3,3,10.98
"PE-Floresta",2020-08-20,"forecast",0,38,0,4,4,14.874
"PE-Floresta",2020-08-21,"forecast",0,31,0,3,3,16.462
"PE-Floresta",2020-08-22,"forecast",0,42,0,4,4,21.718
"PE-Floresta",2020-08-23,"forecast",0,48,0,4,4,25.888
"PE-Floresta",2020-08-24,"forecast",0,64,0,4,4,35.336
"PE-Floresta",2020-08-25,"forecast",0,62,0,4,4,41.672
