"region","date","type","bottom","top","lower","upper","median","mean"
"Ceará",2020-07-11,"observed",NA,NA,NA,NA,1391,NA
"Ceará",2020-07-12,"observed",NA,NA,NA,NA,789,NA
"Ceará",2020-07-13,"observed",NA,NA,NA,NA,444,NA
"Ceará",2020-07-14,"observed",NA,NA,NA,NA,2203,NA
"Ceará",2020-07-15,"observed",NA,NA,NA,NA,2395,NA
"Ceará",2020-07-16,"observed",NA,NA,NA,NA,2226,NA
"Ceará",2020-07-17,"observed",NA,NA,NA,NA,2006,NA
"Ceará",2020-07-18,"observed",NA,NA,NA,NA,908,NA
"Ceará",2020-07-19,"observed",NA,NA,NA,NA,406,NA
"Ceará",2020-07-20,"observed",NA,NA,NA,NA,440,NA
"Ceará",2020-07-21,"observed",NA,NA,NA,NA,3254,NA
"Ceará",2020-07-22,"observed",NA,NA,NA,NA,3309,NA
"Ceará",2020-07-23,"observed",NA,NA,NA,NA,1884,NA
"Ceará",2020-07-24,"observed",NA,NA,NA,NA,3688,NA
"Ceará",2020-07-25,"observed",NA,NA,NA,NA,1891,NA
"Ceará",2020-07-26,"observed",NA,NA,NA,NA,242,NA
"Ceará",2020-07-27,"observed",NA,NA,NA,NA,343,NA
"Ceará",2020-07-28,"observed",NA,NA,NA,NA,3274,NA
"Ceará",2020-07-29,"observed",NA,NA,NA,NA,3435,NA
"Ceará",2020-07-30,"observed",NA,NA,NA,NA,2427,NA
"Ceará",2020-07-31,"observed",NA,NA,NA,NA,3097,NA
"Ceará",2020-08-01,"observed",NA,NA,NA,NA,1709,NA
"Ceará",2020-08-02,"observed",NA,NA,NA,NA,402,NA
"Ceará",2020-08-03,"observed",NA,NA,NA,NA,199,NA
"Ceará",2020-08-04,"observed",NA,NA,NA,NA,3004,NA
"Ceará",2020-08-05,"observed",NA,NA,NA,NA,2477,NA
"Ceará",2020-08-06,"observed",NA,NA,NA,NA,1647,NA
"Ceará",2020-08-07,"observed",NA,NA,NA,NA,2463,NA
"Ceará",2020-08-08,"observed",NA,NA,NA,NA,1726,NA
"Ceará",2020-08-09,"observed",NA,NA,NA,NA,349,NA
"Ceará",2020-08-10,"observed",NA,NA,NA,NA,385,NA
"Ceará",2020-08-11,"observed",NA,NA,NA,NA,2517,NA
"Ceará",2020-08-12,"observed",NA,NA,NA,NA,1112,NA
"Ceará",2020-08-13,"observed",NA,NA,NA,NA,2646,NA
"Ceará",2020-08-14,"observed",NA,NA,NA,NA,1369,NA
"Ceará",2020-08-15,"observed",NA,NA,NA,NA,714,NA
"Ceará",2020-08-16,"observed",NA,NA,NA,NA,310,NA
"Ceará",2020-08-17,"observed",NA,NA,NA,NA,561,NA
"Ceará",2020-08-18,"observed",NA,NA,NA,NA,1576,NA
"Ceará",2020-08-19,"observed",NA,NA,NA,NA,1373,NA
"Ceará",2020-08-20,"observed",NA,NA,NA,NA,1221,NA
"Ceará",2020-08-21,"observed",NA,NA,NA,NA,577,NA
"Ceará",2020-08-22,"observed",NA,NA,NA,NA,1932,NA
"Ceará",2020-08-23,"observed",NA,NA,NA,NA,510,NA
"Ceará",2020-08-24,"observed",NA,NA,NA,NA,434,NA
"Ceará",2020-08-15,"forecast",737,1022,832,943,872,868.976
"Ceará",2020-08-16,"forecast",693,992,778,905,846.5,843.772
"Ceará",2020-08-17,"forecast",647,972,766,888,831.5,825.226
"Ceará",2020-08-18,"forecast",633,945,764,883,807,800.416
"Ceará",2020-08-19,"forecast",603,924,710,833,778.5,777.596
"Ceará",2020-08-20,"forecast",596,924,708,837,762.5,757.272
"Ceará",2020-08-21,"forecast",581,930,705,841,738.5,734.156
"Ceará",2020-08-22,"forecast",521,878,681,827,717.5,712.904
"Ceará",2020-08-23,"forecast",492,853,633,762,703.5,694.906
"Ceará",2020-08-24,"forecast",467,828,635,775,675.5,672.892
"Ceará",2020-08-25,"forecast",490,856,569,716,650.5,653.584
"Ceará",2020-08-26,"forecast",449,828,585,724,640.5,633.196
"Ceará",2020-08-27,"forecast",421,791,547,691,623,615.866
"Ceará",2020-08-28,"forecast",415,789,542,686,608,600.068
