"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"Ceará",2020-05-21,"nowcast",1.06096473581747,1.19450412904339,1.10077998211506,1.15480032043352,1.12766861520116,1.12903556170166,0.0403828384829989,0
"Ceará",2020-05-22,"nowcast",1.11254966872421,1.25518498333322,1.15545780600338,1.21391626086725,1.18263445666048,1.18432833819911,0.043476608558089,0
"Ceará",2020-05-23,"nowcast",1.14635779961377,1.32163495893628,1.18771381793767,1.25841652805496,1.23022784056177,1.23178254735601,0.0534433422899266,0
"Ceará",2020-05-24,"nowcast",1.1422180833258,1.35350501268864,1.19669038057311,1.27975816564029,1.24760386993169,1.2518559349719,0.0640539774597988,0
"Ceará",2020-05-25,"nowcast",1.13269511051272,1.34164140656393,1.16777643709321,1.25160001318943,1.22936581674391,1.23702739782358,0.0672921926868493,0
"Ceará",2020-05-26,"nowcast",1.09375305740601,1.29352942476483,1.16123248469373,1.23183170632436,1.19468658174666,1.20009478987055,0.0615982914389492,0
"Ceará",2020-05-27,"nowcast",1.04805103128143,1.24134710485327,1.09375359815724,1.17450562002915,1.14013638829493,1.14446019422217,0.060150969487726,0.0021978021978022
"Ceará",2020-05-28,"nowcast",0.979692438130031,1.14661244663998,1.0263187626597,1.09327599883509,1.06306726682763,1.06590992610172,0.0521241523552605,0.0908
"Ceará",2020-05-29,"nowcast",0.926547618430544,1.05556812557206,0.960880866789499,1.01430443096188,0.992115893468588,0.993631708882493,0.0404945342619336,0.5752
"Ceará",2020-05-30,"nowcast",0.897360133832156,0.999159997561515,0.926274898703014,0.967698080102697,0.947164435980895,0.947273926563194,0.0312304575367676,0.9552
"Ceará",2020-05-31,"nowcast",0.879155662838999,0.974864221896482,0.907307780522972,0.944044109721943,0.926683080055158,0.926674826876586,0.0289570688500419,0.9932
"Ceará",2020-06-01,"nowcast",0.875478011354231,0.965775818452662,0.902574870770179,0.938513385553498,0.919711328489112,0.918776040166075,0.0276807878843518,0.9996
"Ceará",2020-06-02,"nowcast",0.875735202060139,0.963433356715459,0.904570959050299,0.939817795589227,0.92096896144547,0.919929317571559,0.0267248781824854,0.999003984063745
"Ceará",2020-06-03,"nowcast",0.886931820211139,0.971708779265598,0.910649930292414,0.944806643585507,0.929349188796996,0.928953704180988,0.0261531831300517,0.995404595404595
"Ceará",2020-06-04,"nowcast",0.905444056455711,0.983158298832169,0.923691259769517,0.953673442126517,0.940981950736558,0.941925762243961,0.0238678949755254,0.987412587412587
"Ceará",2020-06-05,"nowcast",0.915161057191915,1.00179772423355,0.936809327122398,0.97258739235257,0.957519996503801,0.959213186005817,0.0267387967145537,0.9286
"Ceará",2020-06-06,"nowcast",0.930189684051948,1.01223805347107,0.955003770526181,0.989528132177945,0.972529499029366,0.973428507386343,0.0252403130748126,0.8466
"Ceará",2020-06-07,"nowcast",0.938182045860159,1.01820266723304,0.957349397506412,0.989937709579663,0.977947420315997,0.978436903549477,0.0242840489119585,0.816550348953141
"Ceará",2020-06-08,"nowcast",0.94211596380978,1.01789387524414,0.965524614576032,0.996145978903864,0.980746529803053,0.981278587953982,0.0232749709793635,0.798203592814371
"Ceará",2020-06-09,"nowcast",0.953416490417416,1.02422823410558,0.97376345285601,1.00166909158575,0.98836693351624,0.988881596373658,0.0219608223519269,0.710069790628116
"Ceará",2020-06-10,"nowcast",0.969117999940541,1.04611243328622,0.988170447683244,1.01867362333575,1.00511655998286,1.00636856537373,0.0235110861896574,0.413160518444666
"Ceará",2020-06-11,"nowcast",0.987120956632767,1.07175840368292,1.00510188909116,1.0396635333618,1.02720515691997,1.02935710437215,0.0261422949367166,0.120438683948156
"Ceará",2020-06-12,"nowcast",0.995925982552307,1.08684861817114,1.01265470403496,1.05124695846173,1.03925678932795,1.04252325500003,0.0292170034905166,0.0445554445554446
"Ceará",2020-06-13,"nowcast",0.99887866522993,1.07956365650167,1.01059106073852,1.04256114128545,1.03363931398636,1.03715130180191,0.0261073097155991,0.0391608391608392
"Ceará",2020-06-14,"nowcast",0.986541259259675,1.05815801960086,1.00798850786216,1.03362727800535,1.01959740116978,1.0202325313845,0.021895530903571,0.152694610778443
"Ceará",2020-06-15,"nowcast",0.955665103191813,1.03492242792701,0.986863106041322,1.0209162642319,1.00057670073767,0.997907008579338,0.0249986419476373,0.493106893106893
"Ceará",2020-06-16,"nowcast",0.940599168403934,1.02177678034886,0.961058091065441,0.996304103260153,0.98098267688047,0.980404903431076,0.0252512686383465,0.768431568431568
"Ceará",2020-06-17,"nowcast",0.937326488639184,1.01375239762553,0.964178379889184,0.997644161676484,0.977185142615132,0.976358182501925,0.0237839151477701,0.82874251497006
"Ceará",2020-06-18,"nowcast",0.948361001432887,1.01375179791787,0.969769283478555,0.997349789289837,0.982750673255109,0.981768647588683,0.0203935953190117,0.8072
"Ceará",2020-06-19,"nowcast",0.957579219009224,1.01851500414996,0.977159305310266,1.00020511550351,0.98881794942667,0.988202944752314,0.018767007011316,0.753938185443669
"Ceará",2020-06-20,"nowcast",0.961012661174379,1.02217507255033,0.977433941919498,0.99982010850497,0.990054161024878,0.991160805900266,0.0189727149644437,0.718208955223881
"Ceará",2020-06-21,"nowcast",0.956418114739616,1.01634732318097,0.975554720553585,0.997183257688497,0.986124743494956,0.987258880465781,0.0184644892457615,0.787624750499002
"Ceará",2020-06-22,"nowcast",0.951568228971463,1.01019455466825,0.972981676968971,0.994601978030934,0.981457546216674,0.981509026411852,0.018103696343016,0.867198404785643
"Ceará",2020-06-23,"nowcast",0.946266177798358,1.00905995852651,0.970470317715241,0.99320677653232,0.979048362116637,0.977530098793294,0.0192443619740469,0.90228855721393
"Ceará",2020-06-24,"nowcast",0.946437883104806,1.01026099283658,0.972652304386733,0.995552903171967,0.982345642674627,0.981478906968749,0.0194412194370481,0.856743256743257
"Ceará",2020-06-25,"nowcast",0.961135181989242,1.02888806628104,0.975914960640059,1.00058040011733,0.992062607012652,0.99384642033279,0.0209982607614197,0.658682634730539
"Ceará",2020-06-26,"nowcast",0.969760512333981,1.05263984137112,0.987070382463862,1.02062720448458,1.00944660411327,1.01310881386843,0.0262611958548624,0.35
"Ceará",2020-06-27,"nowcast",0.981223294960744,1.0655509885894,1.00140448201998,1.03654930346519,1.02361913475841,1.02664679406851,0.0269040780668323,0.1576
"Ceará",2020-06-28,"nowcast",0.986377994990647,1.06277102509529,0.998158982536457,1.02741483202195,1.01965424996933,1.0233679396134,0.0246158374622389,0.155644355644356
"Ceará",2020-06-29,"nowcast",0.977462698501766,1.04460459031385,0.998261660845193,1.0223173989504,1.00907701117017,1.00939732076559,0.0205095447434757,0.30568295114656
"Ceará",2020-06-30,"nowcast",0.954418173014105,1.02677166028765,0.984517196584253,1.01317885969629,0.994581823703914,0.992502319207085,0.0223613284453023,0.604191616766467
"Ceará",2020-07-01,"nowcast",0.938911531627128,1.01431640109072,0.962019959145952,0.993919273720005,0.976264189977577,0.975840398250415,0.0232958858599438,0.847552447552448
"Ceará",2020-07-02,"nowcast",0.932191246660688,1.00742136635095,0.957966932318494,0.989915081947042,0.97089148635698,0.969656518769649,0.0233291211890856,0.9074
"Ceará",2020-07-03,"nowcast",0.931274040183434,1.00181558356761,0.954688238159942,0.984369827153757,0.966971191016894,0.966625759082306,0.0218122207378559,0.9428
"Ceará",2020-07-04,"nowcast",0.927080942981559,0.993527970167809,0.949424418553855,0.976610457488934,0.962624516152287,0.961593450432573,0.0203856630756077,0.980458624127617
"Ceará",2020-07-05,"nowcast",0.919052878916678,0.987488546260883,0.945631874927508,0.972716138208053,0.953496840526913,0.951729849399057,0.0210998152529193,0.995204795204795
"Ceará",2020-07-06,"nowcast",0.895709203188508,0.974446376744933,0.924161093319568,0.957088015407548,0.938097270538391,0.935601515335581,0.0247192638178431,0.998802395209581
"Ceará",2020-07-07,"nowcast",0.880031554845734,0.96655497023735,0.913686788051767,0.9500717392427,0.926169782540399,0.92338549245615,0.0275404308534421,0.999800399201597
"Ceará",2020-07-08,"nowcast",0.878956293014799,0.969423070011196,0.918892517456522,0.952549849003834,0.929409261277222,0.925595558907715,0.0289754747923431,0.995604395604396
"Ceará",2020-07-09,"nowcast",0.895821799896264,0.984087852034472,0.922951052954689,0.954185979216046,0.94039870721749,0.9410858691115,0.0269915894775423,0.974875373878365
"Ceará",2020-07-10,"nowcast",0.91775462841869,1.0175514291074,0.939213909202969,0.98104951478347,0.966396051449618,0.967811335590372,0.0305949763875158,0.8438
"Ceará",2020-07-11,"nowcast",0.948982386097551,1.04668330840856,0.980279018592814,1.02035862501916,1.00037619872403,1.00066372335327,0.0298181842345355,0.494905094905095
"Ceará",2020-07-12,"nowcast",0.971758908817363,1.06430590917323,1.00116924242966,1.03838729170845,1.02088814759209,1.02156912065907,0.0280926596215507,0.2218
"Ceará",2020-07-13,"nowcast",0.986549931107143,1.0757335572,1.01076271101754,1.04587341695959,1.02884678107932,1.02965786717945,0.0271318020736887,0.125748502994012
"Ceará",2020-07-14,"nowcast",0.991099411017921,1.07793265528661,1.01946634422578,1.05283693210416,1.0354987034803,1.03634357982884,0.0264193805016867,0.0773226773226773
"Ceará",2020-07-15,"nowcast",1.00655254605823,1.0926085464671,1.02796336341915,1.06098594150429,1.04885711301413,1.05029077442856,0.0259088304858674,0.0195413758723829
"Ceará",2020-07-16,"nowcast",1.02384303917614,1.11126847248391,1.04397232063123,1.07983495542846,1.06633899800644,1.06890342142194,0.0274394300744904,0.001998001998002
"Ceará",2020-07-17,"nowcast",1.0362169459117,1.13318553859252,1.05404249861711,1.09526002079181,1.0812184558726,1.08457790462039,0.0310961184244348,0
"Ceará",2020-07-18,"nowcast",1.03869391508197,1.13184271771651,1.0558757425475,1.09345156506139,1.08011476609347,1.08424212674428,0.0300918512486182,0
"Ceará",2020-07-19,"nowcast",1.0304885016598,1.11415112710121,1.05034113925758,1.07988209600739,1.06767823582569,1.06962836980648,0.0254052393824244,0.00379241516966068
"Ceará",2020-07-20,"nowcast",0.996468038688156,1.09058453599535,1.03003359829585,1.06820313780415,1.04301777062687,1.04153977730416,0.0287945432013768,0.0848
"Ceará",2020-07-21,"nowcast",0.965427068548458,1.05943796898082,0.991528032918028,1.03067827000928,1.01131763740994,1.01172959952665,0.0287170043569915,0.344510978043912
"Ceará",2020-07-22,"nowcast",0.957770336484797,1.04142932849856,0.982617480441596,1.0170747704526,0.998068030327275,0.997374971741222,0.025626913464577,0.533066933066933
"Ceará",2020-07-23,"nowcast",0.963586625762599,1.04207594561275,0.986826746921646,1.02017409351914,1.00437514879847,1.00366370545125,0.0241101574452214,0.433166833166833
"Ceará",2020-07-24,"nowcast",0.976336890439141,1.04771330539002,1.00126563238024,1.02919888388831,1.01454295035921,1.01350208902866,0.0217722175212537,0.258083832335329
"Ceará",2020-07-25,"nowcast",0.983029735719848,1.05084292232045,1.00360333192113,1.02869383116609,1.01719393384395,1.01822415033567,0.020633555173187,0.177290836653386
"Ceará",2020-07-26,"nowcast",0.978214129537967,1.03906325235676,0.995255652294333,1.0179868865104,1.00959936903535,1.01020141594602,0.0188506801430575,0.281518481518482
"Ceará",2020-07-27,"nowcast",0.956986312897295,1.03130772933954,0.986454257047017,1.01276993914287,0.998406677327885,0.996491727680091,0.0226188618308423,0.538323353293413
"Ceará",2020-07-28,"nowcast",0.939043359762012,1.02640757680311,0.976822973453694,1.01000739395863,0.988516919778573,0.984104177646294,0.0277049716316074,0.691924227318046
"Ceará",2020-07-29,"nowcast",0.939639966599851,1.03175569347975,0.982862724036604,1.01388834392952,0.993883942643165,0.990406469207086,0.0282866041885564,0.612187812187812
"Ceará",2020-07-30,"forecast",0.925734890941351,1.05277953810086,0.974338973197083,1.02323807276442,0.993123563938116,0.990302221695066,0.0393634647501838,0.5818
"Ceará",2020-07-31,"forecast",0.913670182609038,1.07272817855042,0.970295074928669,1.03219935878418,0.994675377153617,0.991870167644253,0.0492000847754348,0.5488
"Ceará",2020-08-01,"forecast",0.90634907294595,1.08815176611119,0.971628341703467,1.04122348574749,0.994039888584494,0.991116757950554,0.0561487847905429,0.5498
"Ceará",2020-08-02,"forecast",0.897762647893693,1.09208405551069,0.959004408616559,1.03518782854766,0.994694945533366,0.992896496453587,0.0607859359586095,0.5352
"Ceará",2020-08-03,"forecast",0.890582924469505,1.10328723410481,0.95238684434972,1.03608464078827,0.992969032989477,0.990739694972931,0.0665279264339426,0.5452
"Ceará",2020-08-04,"forecast",0.876264864442526,1.10666089168028,0.961351734056667,1.04885209526061,0.997760281258345,0.994862534406727,0.0707908126448931,0.5142
"Ceará",2020-08-05,"forecast",0.872550149023938,1.11403317278062,0.952144805813356,1.04589905400183,0.992690655455841,0.991788773796453,0.074556234747362,0.5436
"Ceará",2020-08-06,"forecast",0.869187966994859,1.12535469883199,0.951297647887081,1.05011412625575,0.995174527024499,0.992830540404265,0.0802167743998308,0.5266
"Ceará",2020-08-07,"forecast",0.860387289218117,1.12887702483807,0.939597418501034,1.04322387111766,0.993615722614331,0.992208328336645,0.0821490333358387,0.5362
"Ceará",2020-08-08,"forecast",0.857633099613523,1.14216257573833,0.937402795766981,1.04654966747245,0.992997000419133,0.991581357171895,0.0876319266392246,0.536
"Ceará",2020-08-09,"forecast",0.8459868303775,1.13985553331956,0.946932438041332,1.05808673308181,0.995258915426607,0.993431323590763,0.0903110718216889,0.524
"Ceará",2020-08-10,"forecast",0.840070936902142,1.14025619047202,0.937114617573706,1.05433188647387,0.996669313591445,0.993746940972157,0.0931580610865601,0.5192
"Ceará",2020-08-11,"forecast",0.835081772472861,1.14564743178178,0.942209370570235,1.06417724179711,0.996365057955688,0.993766633960037,0.0967563761234329,0.518
"Ceará",2020-08-12,"forecast",0.837900560974393,1.14642857633337,0.939340076359738,1.06071389750156,0.995194808181364,0.994193877881949,0.0975039779679801,0.5214
