"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Jaguaribara",2020-04-21,"nowcast",0,2,0,1,1,0.8
"CE-Jaguaribara",2020-04-22,"nowcast",0,2,0,1,1,0.92
"CE-Jaguaribara",2020-04-23,"nowcast",0,2,0,1,1,0.91
"CE-Jaguaribara",2020-04-24,"nowcast",0,2,0,1,1,0.83
"CE-Jaguaribara",2020-04-25,"nowcast",0,2,0,1,1,0.9
"CE-Jaguaribara",2020-04-26,"nowcast",0,2,0,1,0.5,0.72
"CE-Jaguaribara",2020-04-27,"nowcast",0,2,0,1,1,0.91
"CE-Jaguaribara",2020-04-28,"nowcast",0,2,0,1,1,0.92
"CE-Jaguaribara",2020-04-29,"nowcast",0,3,0,1,1,1.23
"CE-Jaguaribara",2020-04-30,"nowcast",0,2,0,1,1,1.04
"CE-Jaguaribara",2020-05-01,"nowcast",0,2,0,1,1,0.98
"CE-Jaguaribara",2020-05-02,"nowcast",0,2,0,1,1,0.89
"CE-Jaguaribara",2020-05-03,"nowcast",0,3,0,1,1,1.11
"CE-Jaguaribara",2020-05-04,"nowcast",0,2,0,1,1,0.97
"CE-Jaguaribara",2020-05-05,"nowcast",0,3,0,1,1,1.06
"CE-Jaguaribara",2020-05-06,"nowcast",0,2,0,1,1,1.07
"CE-Jaguaribara",2020-05-07,"nowcast",0,3,0,1,1,1.34
"CE-Jaguaribara",2020-05-08,"nowcast",0,3,0,1,1,1.23
"CE-Jaguaribara",2020-05-09,"nowcast",0,3,0,1,1,1.24
"CE-Jaguaribara",2020-05-10,"nowcast",0,2,0,1,1,1.19
"CE-Jaguaribara",2020-05-11,"nowcast",0,3,0,1,1,1.48
"CE-Jaguaribara",2020-05-12,"nowcast",0,3,0,1,1,1.61
"CE-Jaguaribara",2020-05-13,"nowcast",0,4,0,1,1,1.69
"CE-Jaguaribara",2020-05-14,"nowcast",0,4,2,3,2,2.03
"CE-Jaguaribara",2020-05-15,"nowcast",0,4,1,2,1.5,1.83
"CE-Jaguaribara",2020-05-16,"nowcast",0,4,1,2,2,2.07
"CE-Jaguaribara",2020-05-17,"nowcast",0,4,1,2,2,2.19
"CE-Jaguaribara",2020-05-18,"nowcast",0,4,1,2,2,2.26
"CE-Jaguaribara",2020-05-19,"nowcast",0,4,2,3,2,2.32
"CE-Jaguaribara",2020-05-20,"nowcast",0,5,2,3,2,2.35
"CE-Jaguaribara",2020-05-21,"nowcast",0,5,2,3,2.5,2.65
"CE-Jaguaribara",2020-05-22,"nowcast",0,4,1,2,2,2.38
"CE-Jaguaribara",2020-05-23,"nowcast",1,6,2,3,3,2.97
"CE-Jaguaribara",2020-05-24,"nowcast",0,5,1,3,3,2.99
"CE-Jaguaribara",2020-05-25,"nowcast",0,5,2,4,3,3.17
"CE-Jaguaribara",2020-05-26,"nowcast",1,6,1,3,3,3.47
"CE-Jaguaribara",2020-05-27,"nowcast",0,6,2,4,3,3.62
"CE-Jaguaribara",2020-05-28,"nowcast",1,6,1,3,3,3.34
"CE-Jaguaribara",2020-05-29,"nowcast",1,6,1,3,3,3.45
"CE-Jaguaribara",2020-05-30,"nowcast",1,6,1,3,3,3.51
"CE-Jaguaribara",2020-05-31,"nowcast",1,6,1,3,3,3.55
"CE-Jaguaribara",2020-06-01,"nowcast",1,6,2,4,4,3.74
"CE-Jaguaribara",2020-06-02,"nowcast",1,6,1,3,3,3.29
"CE-Jaguaribara",2020-06-03,"nowcast",0,5,1,3,3,3.11
"CE-Jaguaribara",2020-06-04,"nowcast",0,5,1,3,3,3.06
"CE-Jaguaribara",2020-06-05,"nowcast",0,5,1,3,3,3
"CE-Jaguaribara",2020-06-06,"nowcast",0,6,1,3,3,3.41
"CE-Jaguaribara",2020-06-07,"nowcast",0,6,1,3,3,3.28
"CE-Jaguaribara",2020-06-08,"nowcast",1,6,3,4,4,3.72
"CE-Jaguaribara",2020-06-09,"nowcast",1,6,2,4,3,3.51
"CE-Jaguaribara",2020-06-10,"nowcast",1,6,2,4,4,3.76
"CE-Jaguaribara",2020-06-11,"nowcast",1,7,2,4,4,4.1
"CE-Jaguaribara",2020-06-12,"nowcast",0,7,3,5,4,4.2
"CE-Jaguaribara",2020-06-13,"nowcast",1,7,2,4,4,4.15
"CE-Jaguaribara",2020-06-14,"nowcast",1,7,3,5,5,4.51
"CE-Jaguaribara",2020-06-15,"nowcast",0,7,1,4,4,4.12
"CE-Jaguaribara",2020-06-16,"nowcast",1,7,3,5,4,4.24
"CE-Jaguaribara",2020-06-17,"nowcast",1,7,2,4,4,3.94
"CE-Jaguaribara",2020-06-18,"nowcast",1,6,2,4,4,3.78
"CE-Jaguaribara",2020-06-19,"nowcast",1,6,2,4,4,4
"CE-Jaguaribara",2020-06-20,"nowcast",0,6,2,4,3,3.76
"CE-Jaguaribara",2020-06-21,"nowcast",0,6,2,4,4,3.74
"CE-Jaguaribara",2020-06-22,"nowcast",0,7,1,4,4,3.9
"CE-Jaguaribara",2020-06-23,"nowcast",0,5,1,3,3,3.07
"CE-Jaguaribara",2020-06-24,"nowcast",0,5,2,3,2,2.79
"CE-Jaguaribara",2020-06-25,"nowcast",0,4,1,2,2,2.29
"CE-Jaguaribara",2020-06-26,"nowcast",0,5,0,2,2,2.7
"CE-Jaguaribara",2020-06-27,"nowcast",0,5,0,2,2,2.65
"CE-Jaguaribara",2020-06-28,"nowcast",0,4,1,2,2,2.4
"CE-Jaguaribara",2020-06-29,"nowcast",0,4,1,2,2,2.14
"CE-Jaguaribara",2020-06-30,"nowcast",0,4,1,2,2,1.91
"CE-Jaguaribara",2020-07-01,"nowcast",0,4,0,2,2,1.73
"CE-Jaguaribara",2020-07-02,"nowcast",0,3,0,1,1,1.4
"CE-Jaguaribara",2020-07-03,"nowcast",0,3,0,1,1,1.48
"CE-Jaguaribara",2020-07-04,"nowcast",0,3,0,1,1,1.43
"CE-Jaguaribara",2020-07-05,"nowcast",0,3,0,1,1,1.39
"CE-Jaguaribara",2020-07-06,"nowcast",0,3,0,1,1,1.63
"CE-Jaguaribara",2020-07-07,"nowcast",0,3,0,1,1,1.47
"CE-Jaguaribara",2020-07-08,"nowcast",0,3,0,1,1,1.53
"CE-Jaguaribara",2020-07-09,"nowcast",0,3,1,2,1.5,1.67
"CE-Jaguaribara",2020-07-10,"nowcast",0,3,0,1,1,1.47
"CE-Jaguaribara",2020-07-11,"nowcast",0,3,1,2,2,1.53
"CE-Jaguaribara",2020-07-12,"nowcast",0,3,0,1,1,1.56
"CE-Jaguaribara",2020-07-13,"nowcast",0,4,0,1,1,1.63
"CE-Jaguaribara",2020-07-14,"nowcast",0,3,0,1,1,1.49
"CE-Jaguaribara",2020-07-15,"nowcast",0,3,1,2,2,1.8
"CE-Jaguaribara",2020-07-16,"nowcast",0,4,1,2,2,1.81
"CE-Jaguaribara",2020-07-17,"nowcast",0,3,1,2,2,1.92
"CE-Jaguaribara",2020-07-18,"nowcast",0,4,1,2,2,1.9
"CE-Jaguaribara",2020-07-19,"nowcast",0,3,1,2,1.5,1.59
"CE-Jaguaribara",2020-07-20,"nowcast",0,4,1,2,2,1.74
"CE-Jaguaribara",2020-07-21,"nowcast",0,4,1,2,2,1.86
"CE-Jaguaribara",2020-07-22,"nowcast",0,4,1,2,2,1.9
"CE-Jaguaribara",2020-07-23,"nowcast",0,3,0,1,1,1.52
"CE-Jaguaribara",2020-07-24,"nowcast",0,3,1,2,2,1.7
"CE-Jaguaribara",2020-07-25,"nowcast",0,4,1,2,2,1.86
"CE-Jaguaribara",2020-07-26,"nowcast",0,3,0,1,1,1.55
"CE-Jaguaribara",2020-07-27,"nowcast",0,3,1,2,2,1.61
"CE-Jaguaribara",2020-07-28,"nowcast",0,4,1,2,2,1.84
"CE-Jaguaribara",2020-07-29,"nowcast",0,3,0,1,1,1.55
"CE-Jaguaribara",2020-07-30,"nowcast",0,5,1,2,2,2.28
"CE-Jaguaribara",2020-07-31,"nowcast",0,4,1,2,2,2.08
"CE-Jaguaribara",2020-08-01,"nowcast",0,4,0,1,1,1.84
"CE-Jaguaribara",2020-08-02,"nowcast",0,4,0,1,1,1.64
"CE-Jaguaribara",2020-08-03,"nowcast",0,4,1,2,2,2.09
"CE-Jaguaribara",2020-08-04,"nowcast",0,4,1,2,2,1.9
"CE-Jaguaribara",2020-08-05,"nowcast",0,4,1,2,2,1.92
"CE-Jaguaribara",2020-08-06,"nowcast",0,4,0,2,2,2.2
"CE-Jaguaribara",2020-08-07,"nowcast",0,5,0,2,2,2.46
"CE-Jaguaribara",2020-08-08,"nowcast",0,5,1,2,2,2.45
"CE-Jaguaribara",2020-08-09,"nowcast",0,6,1,3,3,2.8
"CE-Jaguaribara",2020-08-10,"nowcast",0,6,1,3,3,3
"CE-Jaguaribara",2020-08-11,"nowcast",0,7,0,3,3,3.79
"CE-Jaguaribara",2020-08-12,"nowcast",0,8,1,4,3.5,4.27
"CE-Jaguaribara",2020-04-26,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-04-27,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribara",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-04-29,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-04,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribara",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-05-30,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribara",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-02,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Jaguaribara",2020-06-05,"observed",NA,NA,NA,NA,17,NA
"CE-Jaguaribara",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-09,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-16,"observed",NA,NA,NA,NA,13,NA
"CE-Jaguaribara",2020-06-17,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribara",2020-06-18,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribara",2020-06-19,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribara",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-22,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribara",2020-06-23,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"CE-Jaguaribara",2020-06-25,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribara",2020-06-26,"observed",NA,NA,NA,NA,7,NA
"CE-Jaguaribara",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribara",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"CE-Jaguaribara",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-07-03,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribara",2020-07-04,"observed",NA,NA,NA,NA,8,NA
"CE-Jaguaribara",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribara",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-07-11,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-07-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribara",2020-07-16,"observed",NA,NA,NA,NA,3,NA
"CE-Jaguaribara",2020-07-17,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-23,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-07-24,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"CE-Jaguaribara",2020-07-29,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-04,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-08-05,"observed",NA,NA,NA,NA,6,NA
"CE-Jaguaribara",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-08-13,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"CE-Jaguaribara",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"CE-Jaguaribara",2020-08-22,"observed",NA,NA,NA,NA,2,NA
"CE-Jaguaribara",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Jaguaribara",2020-08-13,"forecast",0,11,0,4,4,5.07
"CE-Jaguaribara",2020-08-14,"forecast",0,13,0,4,4,5.82
"CE-Jaguaribara",2020-08-15,"forecast",0,17,0,5,5,7.24
"CE-Jaguaribara",2020-08-16,"forecast",0,19,0,5,5,8.328
"CE-Jaguaribara",2020-08-17,"forecast",0,25,0,4,4,10.204
"CE-Jaguaribara",2020-08-18,"forecast",0,33,0,5,5,12.502
"CE-Jaguaribara",2020-08-19,"forecast",0,36,0,5,5,15.554
"CE-Jaguaribara",2020-08-20,"forecast",0,38,0,6,6,16.18
"CE-Jaguaribara",2020-08-21,"forecast",0,55,0,6,6,22.398
"CE-Jaguaribara",2020-08-22,"forecast",0,63,0,7,7,29.89
"CE-Jaguaribara",2020-08-23,"forecast",0,78,0,6,6,35.906
"CE-Jaguaribara",2020-08-24,"forecast",0,110,0,7,7,70.706
"CE-Jaguaribara",2020-08-25,"forecast",0,121,0,7,7,91.474
"CE-Jaguaribara",2020-08-26,"forecast",0,121,0,9,9,335.604
