"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Conceição",2020-07-29,"nowcast",0.65385868943938,1.29567414841863,0.936446145855076,1.17136983903797,1.00742046019841,0.997895871027015,0.19208587616165,0.486274509803922
"PB-Conceição",2020-07-30,"nowcast",0.595852441969028,1.24921763566537,0.864959760841284,1.11239865854053,0.957986276998342,0.956514973182841,0.204794892240023,0.577142857142857
"PB-Conceição",2020-07-31,"nowcast",0.612590517801395,1.23306898584577,0.828069005938888,1.08422322295985,0.932273785841019,0.925412520156509,0.203056108561907,0.661538461538462
"PB-Conceição",2020-08-01,"nowcast",0.599742625725809,1.20749138359725,0.80736946399284,1.04738478796559,0.888600413703555,0.889228429337501,0.187880045282193,0.738613861386139
"PB-Conceição",2020-08-02,"nowcast",0.676206395647502,1.17980535495162,0.801502710769742,0.987183709545057,0.897014714254772,0.892258992753293,0.150753228507643,0.758823529411765
"PB-Conceição",2020-08-03,"nowcast",0.605100678864117,1.22062800653997,0.767082186521992,0.983335049185537,0.874091389789785,0.889433608087712,0.190729579229295,0.766990291262136
"PB-Conceição",2020-08-04,"nowcast",0.526202541803705,1.16013528580562,0.708754026896695,0.92225142949356,0.840640033421824,0.855480744284356,0.190826283820329,0.801923076923077
"PB-Conceição",2020-08-05,"nowcast",0.491452565863475,1.15354027481463,0.716592212553453,0.959177273103555,0.844527111699183,0.853371056574361,0.211391614065536,0.786792452830189
"PB-Conceição",2020-08-06,"nowcast",0.524253876513021,1.15871541271416,0.713791383363864,0.925646819869949,0.832250255811598,0.848214164061012,0.207969821302044,0.825
"PB-Conceição",2020-08-07,"nowcast",0.554107643938877,1.21398381493984,0.693060261735057,0.919954892600515,0.832701800641278,0.845310400659506,0.206400303788525,0.807920792079208
"PB-Conceição",2020-08-08,"nowcast",0.474705520833606,1.16488481890826,0.731978138809553,1.01326883609116,0.838181639318057,0.838768288734144,0.226243767339387,0.794117647058823
"PB-Conceição",2020-08-09,"nowcast",0.418506884153679,1.15140395402006,0.684291373283563,0.987186581679975,0.829685633175937,0.848457365960325,0.262206948756958,0.771153846153846
"PB-Conceição",2020-08-10,"forecast",0.419024564287439,1.32007257456119,0.636293230227713,1.01051928118175,0.824871473426242,0.848032792399464,0.298846177129606,0.722
"PB-Conceição",2020-08-11,"forecast",0.3309254843696,1.36418462844547,0.608971894035515,0.986615750016991,0.818744994589546,0.845032853190147,0.332688104846791,0.726
"PB-Conceição",2020-08-12,"forecast",0.257445486537739,1.33875639242446,0.636235017956787,1.06714893491051,0.848031688899281,0.848094565682155,0.340127103619329,0.698
"PB-Conceição",2020-08-13,"forecast",0.158849367255001,1.43769605909173,0.541431493447878,1.01010377523173,0.835524087334764,0.841636419816447,0.379451356635897,0.678
"PB-Conceição",2020-08-14,"forecast",0.256320216667347,1.48641351297155,0.497505133106527,1.00060621900634,0.80742460766493,0.821099840863473,0.378527507011246,0.68
"PB-Conceição",2020-08-15,"forecast",0.154735689040395,1.50287950498362,0.549317476007986,1.0494728660152,0.812736342649296,0.836223286007278,0.428907099716839,0.696
"PB-Conceição",2020-08-16,"forecast",0,1.34591641099793,0.577708767640258,1.0853155543553,0.81038637936711,0.818140568956954,0.424461397310165,0.688
"PB-Conceição",2020-08-17,"forecast",0,1.33590823916414,0.599151067988416,1.07801351393726,0.82637245271575,0.810831130675749,0.423210549788538,0.706
"PB-Conceição",2020-08-18,"forecast",0,1.36771802886208,0.503854417041416,1.11418356702248,0.76703861260727,0.803113532465125,0.472505832481909,0.668
"PB-Conceição",2020-08-19,"forecast",0,1.41707164653877,0.500368344252767,1.11327128610819,0.819442007976457,0.831197230965426,0.480708469900306,0.658
"PB-Conceição",2020-08-20,"forecast",0,1.40518415238458,0.462525827232326,1.02952385938958,0.756878709954494,0.814254245792935,0.491104012346634,0.68
"PB-Conceição",2020-08-21,"forecast",0,1.50181633383157,0.552608081833763,1.22338058359881,0.801480748623274,0.818636700574535,0.517309751219725,0.64
"PB-Conceição",2020-08-22,"forecast",0,1.55755243412253,0.369155552860864,1.10032890218585,0.789968199145629,0.833365977592165,0.551634545386919,0.64
"PB-Conceição",2020-08-23,"forecast",0,1.54066310117031,0.492049824141922,1.16792243108714,0.789923257421376,0.806292525844554,0.536763540394086,0.674
