"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Lagoa Seca",2020-03-31,"nowcast",0,1,0,0,0,0.219178082191781
"PB-Lagoa Seca",2020-04-01,"nowcast",0,1,0,0,0,0.298701298701299
"PB-Lagoa Seca",2020-04-02,"nowcast",0,1,0,0,0,0.455696202531646
"PB-Lagoa Seca",2020-04-03,"nowcast",0,1,0,0,0,0.385542168674699
"PB-Lagoa Seca",2020-04-04,"nowcast",0,1,0,0,0,0.411764705882353
"PB-Lagoa Seca",2020-04-05,"nowcast",0,1,0,0,0,0.379310344827586
"PB-Lagoa Seca",2020-04-06,"nowcast",0,1,0,0,0,0.304347826086957
"PB-Lagoa Seca",2020-04-07,"nowcast",0,1,0,0,0,0.431578947368421
"PB-Lagoa Seca",2020-04-08,"nowcast",0,1,0,0,0,0.484210526315789
"PB-Lagoa Seca",2020-04-09,"nowcast",0,1,0,0,0,0.474226804123711
"PB-Lagoa Seca",2020-04-10,"nowcast",0,2,0,1,1,0.642857142857143
"PB-Lagoa Seca",2020-04-11,"nowcast",0,1,0,0,0,0.469387755102041
"PB-Lagoa Seca",2020-04-12,"nowcast",0,2,0,1,1,0.673469387755102
"PB-Lagoa Seca",2020-04-13,"nowcast",0,1,0,0,0,0.581632653061224
"PB-Lagoa Seca",2020-04-14,"nowcast",0,2,0,1,0.5,0.663265306122449
"PB-Lagoa Seca",2020-04-15,"nowcast",0,2,0,0,0,0.636363636363636
"PB-Lagoa Seca",2020-04-16,"nowcast",0,2,0,0,0,0.68
"PB-Lagoa Seca",2020-04-17,"nowcast",0,2,0,1,1,1.03
"PB-Lagoa Seca",2020-04-18,"nowcast",0,2,0,1,1,0.84
"PB-Lagoa Seca",2020-04-19,"nowcast",0,2,0,1,1,0.83
"PB-Lagoa Seca",2020-04-20,"nowcast",0,2,0,1,1,1.01
"PB-Lagoa Seca",2020-04-21,"nowcast",0,3,0,1,1,1.26
"PB-Lagoa Seca",2020-04-22,"nowcast",0,3,0,1,1,1.18
"PB-Lagoa Seca",2020-04-23,"nowcast",0,3,0,1,1,1.38
"PB-Lagoa Seca",2020-04-24,"nowcast",0,3,1,2,2,1.61
"PB-Lagoa Seca",2020-04-25,"nowcast",0,4,0,1,1,1.58
"PB-Lagoa Seca",2020-04-26,"nowcast",0,3,0,1,1,1.49
"PB-Lagoa Seca",2020-04-27,"nowcast",0,4,1,2,2,1.91
"PB-Lagoa Seca",2020-04-28,"nowcast",0,4,1,2,2,1.79
"PB-Lagoa Seca",2020-04-29,"nowcast",0,4,0,2,2,2.07
"PB-Lagoa Seca",2020-04-30,"nowcast",0,4,2,3,2,2.34
"PB-Lagoa Seca",2020-05-01,"nowcast",0,5,1,2,2,2.19
"PB-Lagoa Seca",2020-05-02,"nowcast",0,4,1,2,2,2.39
"PB-Lagoa Seca",2020-05-03,"nowcast",0,4,1,3,2.5,2.58
"PB-Lagoa Seca",2020-05-04,"nowcast",0,5,1,3,3,2.71
"PB-Lagoa Seca",2020-05-05,"nowcast",0,6,1,3,3,3.03
"PB-Lagoa Seca",2020-05-06,"nowcast",1,6,2,4,3,3.33
"PB-Lagoa Seca",2020-05-07,"nowcast",1,5,2,4,3,3.41
"PB-Lagoa Seca",2020-05-08,"nowcast",1,7,1,4,4,4.14
"PB-Lagoa Seca",2020-05-09,"nowcast",1,7,3,5,4,4.3
"PB-Lagoa Seca",2020-05-10,"nowcast",1,7,1,4,4,4.47
"PB-Lagoa Seca",2020-05-11,"nowcast",1,7,2,4,4,4.66
"PB-Lagoa Seca",2020-05-12,"nowcast",1,8,2,5,5,4.91
"PB-Lagoa Seca",2020-05-13,"nowcast",1,8,4,6,5,4.84
"PB-Lagoa Seca",2020-05-14,"nowcast",1,9,3,6,6,5.55
"PB-Lagoa Seca",2020-05-15,"nowcast",1,9,3,6,5.5,5.83
"PB-Lagoa Seca",2020-05-16,"nowcast",1,10,4,7,6,6.36
"PB-Lagoa Seca",2020-05-17,"nowcast",2,11,4,7,6,6.72
"PB-Lagoa Seca",2020-05-18,"nowcast",3,11,4,7,7,7.06
"PB-Lagoa Seca",2020-05-19,"nowcast",3,12,4,8,8,7.48
"PB-Lagoa Seca",2020-05-20,"nowcast",4,12,6,9,8,8.08
"PB-Lagoa Seca",2020-05-21,"nowcast",3,13,5,9,8,8.09
"PB-Lagoa Seca",2020-05-22,"nowcast",4,13,6,9,9,8.91
"PB-Lagoa Seca",2020-05-23,"nowcast",3,13,5,9,9,9.13
"PB-Lagoa Seca",2020-05-24,"nowcast",6,15,9,12,10,10.33
"PB-Lagoa Seca",2020-05-25,"nowcast",4,14,7,11,10,9.91
"PB-Lagoa Seca",2020-05-26,"nowcast",6,15,6,10,10,10.22
"PB-Lagoa Seca",2020-05-27,"nowcast",4,14,7,11,10,9.95
"PB-Lagoa Seca",2020-05-28,"nowcast",6,17,7,10,10,9.89
"PB-Lagoa Seca",2020-05-29,"nowcast",4,14,6,10,10,9.79
"PB-Lagoa Seca",2020-05-30,"nowcast",5,15,6,11,10,10.64
"PB-Lagoa Seca",2020-05-31,"nowcast",5,15,6,10,9.5,9.88
"PB-Lagoa Seca",2020-06-01,"nowcast",6,15,8,11,10,10.23
"PB-Lagoa Seca",2020-06-02,"nowcast",3,13,8,11,9,9.54
"PB-Lagoa Seca",2020-06-03,"nowcast",4,14,8,12,10,10.29
"PB-Lagoa Seca",2020-06-04,"nowcast",5,14,7,11,10.5,10.29
"PB-Lagoa Seca",2020-06-05,"nowcast",4,14,8,11,9,9.74
"PB-Lagoa Seca",2020-06-06,"nowcast",6,15,6,10,10,10.16
"PB-Lagoa Seca",2020-06-07,"nowcast",6,15,9,12,10,10.01
"PB-Lagoa Seca",2020-06-08,"nowcast",5,13,6,10,10,9.34
"PB-Lagoa Seca",2020-06-09,"nowcast",3,13,7,11,9,9.22
"PB-Lagoa Seca",2020-06-10,"nowcast",5,13,6,9,9,9.41
"PB-Lagoa Seca",2020-06-11,"nowcast",4,14,6,10,9.5,9.88
"PB-Lagoa Seca",2020-06-12,"nowcast",5,15,8,11,10,10.36
"PB-Lagoa Seca",2020-06-13,"nowcast",5,15,7,11,10,10.26
"PB-Lagoa Seca",2020-06-14,"nowcast",5,14,7,11,10,10.23
"PB-Lagoa Seca",2020-06-15,"nowcast",5,14,7,11,10,9.98
"PB-Lagoa Seca",2020-06-16,"nowcast",4,13,5,9,9,8.74
"PB-Lagoa Seca",2020-06-17,"nowcast",4,13,6,9,8,8.62
"PB-Lagoa Seca",2020-06-18,"nowcast",3,12,6,9,7.5,7.81
"PB-Lagoa Seca",2020-06-19,"nowcast",5,13,6,9,8,8.45
"PB-Lagoa Seca",2020-06-20,"nowcast",2,11,4,8,7,7.72
"PB-Lagoa Seca",2020-06-21,"nowcast",3,11,6,9,8,8.07
"PB-Lagoa Seca",2020-06-22,"nowcast",3,11,5,8,8,7.46
"PB-Lagoa Seca",2020-06-23,"nowcast",3,11,6,9,8,7.99
"PB-Lagoa Seca",2020-06-24,"nowcast",3,12,6,9,8,8.16
"PB-Lagoa Seca",2020-06-25,"nowcast",3,12,7,10,9,8.55
"PB-Lagoa Seca",2020-06-26,"nowcast",4,13,7,10,9,9.28
"PB-Lagoa Seca",2020-06-27,"nowcast",4,13,6,10,9,9.49
"PB-Lagoa Seca",2020-06-28,"nowcast",5,14,5,9,9,9.07
"PB-Lagoa Seca",2020-06-29,"nowcast",4,12,6,9,8,8.23
"PB-Lagoa Seca",2020-06-30,"nowcast",2,11,5,7,7,7.29
"PB-Lagoa Seca",2020-07-01,"nowcast",2,11,4,7,6,6.57
"PB-Lagoa Seca",2020-07-02,"nowcast",3,9,3,6,6,6.38
"PB-Lagoa Seca",2020-07-03,"nowcast",2,10,4,7,6,6.15
"PB-Lagoa Seca",2020-07-04,"nowcast",3,10,4,6,6,6.25
"PB-Lagoa Seca",2020-07-05,"nowcast",1,9,5,7,6,5.86
"PB-Lagoa Seca",2020-07-06,"nowcast",1,9,3,6,5,5.66
"PB-Lagoa Seca",2020-07-07,"nowcast",1,8,2,5,5,4.94
"PB-Lagoa Seca",2020-07-08,"nowcast",1,8,3,5,5,4.77
"PB-Lagoa Seca",2020-07-09,"nowcast",1,7,3,5,4,4.56
"PB-Lagoa Seca",2020-07-10,"nowcast",1,7,2,5,5,4.68
"PB-Lagoa Seca",2020-07-11,"nowcast",2,9,2,5,5,5.08
"PB-Lagoa Seca",2020-07-12,"nowcast",1,8,3,6,6,5.52
"PB-Lagoa Seca",2020-07-13,"nowcast",3,10,2,5,5,5.46
"PB-Lagoa Seca",2020-07-14,"nowcast",2,9,3,6,6,5.87
"PB-Lagoa Seca",2020-07-15,"nowcast",2,9,4,6,6,5.85
"PB-Lagoa Seca",2020-07-16,"nowcast",2,10,3,6,6,6.35
"PB-Lagoa Seca",2020-07-17,"nowcast",2,10,6,8,7,6.89
"PB-Lagoa Seca",2020-07-18,"nowcast",1,10,4,7,7,6.56
"PB-Lagoa Seca",2020-07-19,"nowcast",1,11,4,8,7,6.99
"PB-Lagoa Seca",2020-07-20,"nowcast",2,10,4,7,6,6.39
"PB-Lagoa Seca",2020-07-21,"nowcast",2,10,4,6,6,6.03
"PB-Lagoa Seca",2020-07-22,"nowcast",3,9,4,6,5,5.61
"PB-Lagoa Seca",2020-07-23,"nowcast",1,7,3,5,4,4.18
"PB-Lagoa Seca",2020-07-24,"nowcast",0,7,1,4,4,4.45
"PB-Lagoa Seca",2020-07-25,"nowcast",2,8,3,5,4.5,4.67
"PB-Lagoa Seca",2020-07-26,"nowcast",1,7,2,4,4,4.29
"PB-Lagoa Seca",2020-07-27,"nowcast",0,6,2,4,3,3.59
"PB-Lagoa Seca",2020-07-28,"nowcast",1,5,2,3,3,2.86
"PB-Lagoa Seca",2020-07-29,"nowcast",0,6,1,3,2.5,3.03
"PB-Lagoa Seca",2020-07-30,"nowcast",0,6,2,4,3,3.28
"PB-Lagoa Seca",2020-07-31,"nowcast",0,6,1,3,3,3.14
"PB-Lagoa Seca",2020-08-01,"nowcast",1,6,1,3,3,3.31
"PB-Lagoa Seca",2020-08-02,"nowcast",1,7,2,4,3,3.67
"PB-Lagoa Seca",2020-08-03,"nowcast",1,7,1,4,4,4.08
"PB-Lagoa Seca",2020-08-04,"nowcast",1,8,3,5,4.5,4.57
"PB-Lagoa Seca",2020-08-05,"nowcast",1,7,1,4,4,4.42
"PB-Lagoa Seca",2020-08-06,"nowcast",1,8,2,5,4,4.86
"PB-Lagoa Seca",2020-08-07,"nowcast",1,9,3,5,5,5.16
"PB-Lagoa Seca",2020-08-08,"nowcast",2,10,3,6,6,5.89
"PB-Lagoa Seca",2020-08-09,"nowcast",2,11,2,6,6,6.19
"PB-Lagoa Seca",2020-08-10,"nowcast",1,9,4,7,6,5.76
"PB-Lagoa Seca",2020-08-11,"nowcast",1,10,4,6,5,5.75
"PB-Lagoa Seca",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-10,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-12,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-20,"observed",NA,NA,NA,NA,12,NA
"PB-Lagoa Seca",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-05-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-27,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-05-28,"observed",NA,NA,NA,NA,20,NA
"PB-Lagoa Seca",2020-05-29,"observed",NA,NA,NA,NA,19,NA
"PB-Lagoa Seca",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-02,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-03,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-04,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-06,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-06-07,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-08,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-09,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-06-10,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-12,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-13,"observed",NA,NA,NA,NA,22,NA
"PB-Lagoa Seca",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-06-17,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-06-18,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-19,"observed",NA,NA,NA,NA,26,NA
"PB-Lagoa Seca",2020-06-20,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-06-23,"observed",NA,NA,NA,NA,8,NA
"PB-Lagoa Seca",2020-06-24,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-26,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-06-30,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-01,"observed",NA,NA,NA,NA,32,NA
"PB-Lagoa Seca",2020-07-02,"observed",NA,NA,NA,NA,25,NA
"PB-Lagoa Seca",2020-07-03,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-04,"observed",NA,NA,NA,NA,10,NA
"PB-Lagoa Seca",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-07,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-07-08,"observed",NA,NA,NA,NA,18,NA
"PB-Lagoa Seca",2020-07-09,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-07-10,"observed",NA,NA,NA,NA,15,NA
"PB-Lagoa Seca",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-16,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-07-22,"observed",NA,NA,NA,NA,6,NA
"PB-Lagoa Seca",2020-07-23,"observed",NA,NA,NA,NA,40,NA
"PB-Lagoa Seca",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"PB-Lagoa Seca",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-07-28,"observed",NA,NA,NA,NA,14,NA
"PB-Lagoa Seca",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"PB-Lagoa Seca",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-01,"observed",NA,NA,NA,NA,2,NA
"PB-Lagoa Seca",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-07,"observed",NA,NA,NA,NA,5,NA
"PB-Lagoa Seca",2020-08-08,"observed",NA,NA,NA,NA,1,NA
"PB-Lagoa Seca",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PB-Lagoa Seca",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PB-Lagoa Seca",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"PB-Lagoa Seca",2020-08-15,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-19,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"PB-Lagoa Seca",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"PB-Lagoa Seca",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Lagoa Seca",2020-08-12,"forecast",0,12,1,6,6,6.784
"PB-Lagoa Seca",2020-08-13,"forecast",0,14,2,7,6,7.402
"PB-Lagoa Seca",2020-08-14,"forecast",0,16,0,6,6,8.08
"PB-Lagoa Seca",2020-08-15,"forecast",0,18,0,7,7,8.656
"PB-Lagoa Seca",2020-08-16,"forecast",0,20,0,7,7,9.794
"PB-Lagoa Seca",2020-08-17,"forecast",0,25,0,7,7,10.99
"PB-Lagoa Seca",2020-08-18,"forecast",0,29,0,7,7,12.626
"PB-Lagoa Seca",2020-08-19,"forecast",0,30,0,8,8,14.456
"PB-Lagoa Seca",2020-08-20,"forecast",0,38,0,8,8,16.096
"PB-Lagoa Seca",2020-08-21,"forecast",0,48,0,7,7,19.234
"PB-Lagoa Seca",2020-08-22,"forecast",0,57,0,8,8,23.098
"PB-Lagoa Seca",2020-08-23,"forecast",0,53,0,7,7,22.206
"PB-Lagoa Seca",2020-08-24,"forecast",0,87,0,8,8,33.162
"PB-Lagoa Seca",2020-08-25,"forecast",0,72,0,9,8.5,35.814
