"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Baturité",2020-03-02,"nowcast",0,0,0,0,0,0.09375
"CE-Baturité",2020-03-03,"nowcast",0,0,0,0,0,0.121212121212121
"CE-Baturité",2020-03-04,"nowcast",0,1,0,0,0,0.111111111111111
"CE-Baturité",2020-03-05,"nowcast",0,1,0,0,0,0.184210526315789
"CE-Baturité",2020-03-06,"nowcast",0,1,0,0,0,0.125
"CE-Baturité",2020-03-07,"nowcast",0,0,0,0,0,0.0930232558139535
"CE-Baturité",2020-03-08,"nowcast",0,1,0,0,0,0.195652173913043
"CE-Baturité",2020-03-09,"nowcast",0,0,0,0,0,0.0625
"CE-Baturité",2020-03-10,"nowcast",0,1,0,0,0,0.169811320754717
"CE-Baturité",2020-03-11,"nowcast",0,1,0,0,0,0.2
"CE-Baturité",2020-03-12,"nowcast",0,1,0,0,0,0.175438596491228
"CE-Baturité",2020-03-13,"nowcast",0,1,0,0,0,0.166666666666667
"CE-Baturité",2020-03-14,"nowcast",0,1,0,0,0,0.184615384615385
"CE-Baturité",2020-03-15,"nowcast",0,0,0,0,0,0.0757575757575758
"CE-Baturité",2020-03-16,"nowcast",0,1,0,0,0,0.279411764705882
"CE-Baturité",2020-03-17,"nowcast",0,1,0,0,0,0.202898550724638
"CE-Baturité",2020-03-18,"nowcast",0,1,0,0,0,0.169014084507042
"CE-Baturité",2020-03-19,"nowcast",0,1,0,0,0,0.263888888888889
"CE-Baturité",2020-03-20,"nowcast",0,1,0,0,0,0.216216216216216
"CE-Baturité",2020-03-21,"nowcast",0,1,0,0,0,0.173333333333333
"CE-Baturité",2020-03-22,"nowcast",0,1,0,0,0,0.256410256410256
"CE-Baturité",2020-03-23,"nowcast",0,1,0,0,0,0.205128205128205
"CE-Baturité",2020-03-24,"nowcast",0,1,0,0,0,0.225
"CE-Baturité",2020-03-25,"nowcast",0,1,0,0,0,0.231707317073171
"CE-Baturité",2020-03-26,"nowcast",0,1,0,0,0,0.282352941176471
"CE-Baturité",2020-03-27,"nowcast",0,1,0,0,0,0.244444444444444
"CE-Baturité",2020-03-28,"nowcast",0,1,0,0,0,0.285714285714286
"CE-Baturité",2020-03-29,"nowcast",0,1,0,0,0,0.311827956989247
"CE-Baturité",2020-03-30,"nowcast",0,1,0,0,0,0.336842105263158
"CE-Baturité",2020-03-31,"nowcast",0,1,0,0,0,0.268041237113402
"CE-Baturité",2020-04-01,"nowcast",0,1,0,0,0,0.391752577319588
"CE-Baturité",2020-04-02,"nowcast",0,1,0,0,0,0.463917525773196
"CE-Baturité",2020-04-03,"nowcast",0,1,0,0,0,0.412371134020619
"CE-Baturité",2020-04-04,"nowcast",0,2,0,1,1,0.686868686868687
"CE-Baturité",2020-04-05,"nowcast",0,2,0,0,0,0.666666666666667
"CE-Baturité",2020-04-06,"nowcast",0,2,0,0,0,0.585858585858586
"CE-Baturité",2020-04-07,"nowcast",0,2,0,0,0,0.606060606060606
"CE-Baturité",2020-04-08,"nowcast",0,2,0,1,1,0.737373737373737
"CE-Baturité",2020-04-09,"nowcast",0,2,0,1,1,0.707070707070707
"CE-Baturité",2020-04-10,"nowcast",0,2,0,1,1,0.838383838383838
"CE-Baturité",2020-04-11,"nowcast",0,2,0,1,1,0.98
"CE-Baturité",2020-04-12,"nowcast",0,3,0,1,1,1.19
"CE-Baturité",2020-04-13,"nowcast",0,2,0,1,1,0.91
"CE-Baturité",2020-04-14,"nowcast",0,3,0,1,1,1.06
"CE-Baturité",2020-04-15,"nowcast",0,2,0,1,1,1.08
"CE-Baturité",2020-04-16,"nowcast",0,2,0,1,1,0.91
"CE-Baturité",2020-04-17,"nowcast",0,3,0,1,1,1.27
"CE-Baturité",2020-04-18,"nowcast",0,4,0,1,1,1.5
"CE-Baturité",2020-04-19,"nowcast",0,3,0,1,1,1.24
"CE-Baturité",2020-04-20,"nowcast",0,2,0,1,1,1.19
"CE-Baturité",2020-04-21,"nowcast",0,3,0,1,1,1.51
"CE-Baturité",2020-04-22,"nowcast",0,3,0,1,1,1.38
"CE-Baturité",2020-04-23,"nowcast",0,3,0,1,1,1.59
"CE-Baturité",2020-04-24,"nowcast",0,3,1,2,2,1.7
"CE-Baturité",2020-04-25,"nowcast",0,4,1,2,2,1.99
"CE-Baturité",2020-04-26,"nowcast",0,4,1,2,2,2.07
"CE-Baturité",2020-04-27,"nowcast",0,4,0,2,2,2.21
"CE-Baturité",2020-04-28,"nowcast",0,4,1,2,2,2.26
"CE-Baturité",2020-04-29,"nowcast",0,5,0,2,2,2.51
"CE-Baturité",2020-04-30,"nowcast",0,4,1,3,3,2.6
"CE-Baturité",2020-05-01,"nowcast",0,5,1,3,3,2.79
"CE-Baturité",2020-05-02,"nowcast",0,6,1,3,3,2.77
"CE-Baturité",2020-05-03,"nowcast",0,5,1,3,2.5,2.67
"CE-Baturité",2020-05-04,"nowcast",1,5,1,3,3,2.76
"CE-Baturité",2020-05-05,"nowcast",0,6,1,3,3,2.76
"CE-Baturité",2020-05-06,"nowcast",0,5,1,3,3,2.74
"CE-Baturité",2020-05-07,"nowcast",0,5,1,3,3,2.82
"CE-Baturité",2020-05-08,"nowcast",0,5,1,3,3,3.08
"CE-Baturité",2020-05-09,"nowcast",0,5,2,3,3,3.03
"CE-Baturité",2020-05-10,"nowcast",1,5,2,3,3,2.7
"CE-Baturité",2020-05-11,"nowcast",1,6,1,3,3,3.46
"CE-Baturité",2020-05-12,"nowcast",0,6,2,4,4,3.86
"CE-Baturité",2020-05-13,"nowcast",1,6,1,3,3,3.37
"CE-Baturité",2020-05-14,"nowcast",1,6,2,4,4,3.9
"CE-Baturité",2020-05-15,"nowcast",0,7,3,5,4,4.45
"CE-Baturité",2020-05-16,"nowcast",1,7,1,4,4,4.48
"CE-Baturité",2020-05-17,"nowcast",1,8,1,4,4,4.73
"CE-Baturité",2020-05-18,"nowcast",1,8,2,5,5,4.96
"CE-Baturité",2020-05-19,"nowcast",1,8,3,5,5,5.14
"CE-Baturité",2020-05-20,"nowcast",1,8,5,7,5,5.57
"CE-Baturité",2020-05-21,"nowcast",3,10,4,6,6,5.97
"CE-Baturité",2020-05-22,"nowcast",1,9,3,6,5.5,5.87
"CE-Baturité",2020-05-23,"nowcast",3,11,4,7,7,6.86
"CE-Baturité",2020-05-24,"nowcast",2,10,5,8,7,7.16
"CE-Baturité",2020-05-25,"nowcast",3,12,6,9,8,8.65
"CE-Baturité",2020-05-26,"nowcast",3,12,6,9,8,8.64
"CE-Baturité",2020-05-27,"nowcast",3,14,8,11,9.5,9.86
"CE-Baturité",2020-05-28,"nowcast",4,14,5,10,10,9.74
"CE-Baturité",2020-05-29,"nowcast",4,14,7,10,9,9.74
"CE-Baturité",2020-05-30,"nowcast",6,16,7,11,11,10.92
"CE-Baturité",2020-05-31,"nowcast",5,15,8,11,11,11.1
"CE-Baturité",2020-06-01,"nowcast",7,17,9,13,12,12.25
"CE-Baturité",2020-06-02,"nowcast",7,20,11,15,13,13.42
"CE-Baturité",2020-06-03,"nowcast",8,20,10,14,13,13.7
"CE-Baturité",2020-06-04,"nowcast",7,19,9,14,13,13.43
"CE-Baturité",2020-06-05,"nowcast",9,21,12,16,14.5,14.39
"CE-Baturité",2020-06-06,"nowcast",8,19,10,15,14,14.51
"CE-Baturité",2020-06-07,"nowcast",8,19,10,15,14,13.88
"CE-Baturité",2020-06-08,"nowcast",7,18,10,15,14,13.67
"CE-Baturité",2020-06-09,"nowcast",8,18,9,13,13,12.84
"CE-Baturité",2020-06-10,"nowcast",6,18,8,12,12,12.19
"CE-Baturité",2020-06-11,"nowcast",7,18,9,13,12,12.19
"CE-Baturité",2020-06-12,"nowcast",7,18,11,15,13,12.85
"CE-Baturité",2020-06-13,"nowcast",6,16,10,14,12,11.74
"CE-Baturité",2020-06-14,"nowcast",5,16,9,13,11,11.2
"CE-Baturité",2020-06-15,"nowcast",5,13,6,9,9,8.93
"CE-Baturité",2020-06-16,"nowcast",4,12,4,8,8,8
"CE-Baturité",2020-06-17,"nowcast",3,11,6,9,8,7.58
"CE-Baturité",2020-06-18,"nowcast",3,10,5,8,7,7.27
"CE-Baturité",2020-06-19,"nowcast",3,12,7,10,8,7.78
"CE-Baturité",2020-06-20,"nowcast",4,12,6,9,8,7.68
"CE-Baturité",2020-06-21,"nowcast",3,12,4,8,8,7.67
"CE-Baturité",2020-06-22,"nowcast",3,11,3,7,7,6.95
"CE-Baturité",2020-06-23,"nowcast",2,11,4,6,6,6.02
"CE-Baturité",2020-06-24,"nowcast",0,8,2,5,5,4.83
"CE-Baturité",2020-06-25,"nowcast",1,6,3,4,3,3.52
"CE-Baturité",2020-06-26,"nowcast",0,5,1,3,3,2.63
"CE-Baturité",2020-06-27,"nowcast",0,5,0,2,2,2.32
"CE-Baturité",2020-06-28,"nowcast",0,4,1,2,2,2.04
"CE-Baturité",2020-06-29,"nowcast",0,3,1,2,2,1.91
"CE-Baturité",2020-06-30,"nowcast",0,3,1,2,2,1.88
"CE-Baturité",2020-07-01,"nowcast",0,4,1,2,2,1.89
"CE-Baturité",2020-07-02,"nowcast",0,4,1,2,2,2
"CE-Baturité",2020-07-03,"nowcast",0,4,0,1,1,1.71
"CE-Baturité",2020-07-04,"nowcast",0,4,1,2,2,1.72
"CE-Baturité",2020-07-05,"nowcast",0,3,1,2,2,1.76
"CE-Baturité",2020-07-06,"nowcast",0,4,1,2,2,1.64
"CE-Baturité",2020-07-07,"nowcast",0,3,1,2,2,1.83
"CE-Baturité",2020-07-08,"nowcast",0,4,1,2,2,2.16
"CE-Baturité",2020-07-09,"nowcast",0,4,0,2,2,2.17
"CE-Baturité",2020-07-10,"nowcast",0,4,0,2,2,2.12
"CE-Baturité",2020-07-11,"nowcast",0,4,1,2,2,2.01
"CE-Baturité",2020-07-12,"nowcast",0,4,1,2,2,2.26
"CE-Baturité",2020-07-13,"nowcast",0,4,1,2,2,2.24
"CE-Baturité",2020-07-14,"nowcast",0,5,0,2,2,2.54
"CE-Baturité",2020-07-15,"nowcast",0,4,2,3,2,2.3
"CE-Baturité",2020-07-16,"nowcast",0,5,0,2,2,2.55
"CE-Baturité",2020-07-17,"nowcast",0,5,0,2,2,2.67
"CE-Baturité",2020-07-18,"nowcast",0,4,0,2,2,2.46
"CE-Baturité",2020-07-19,"nowcast",0,4,1,2,2,2.24
"CE-Baturité",2020-07-20,"nowcast",0,4,1,2,2,2.12
"CE-Baturité",2020-07-21,"nowcast",0,4,0,1,1,1.69
"CE-Baturité",2020-07-22,"nowcast",0,4,0,1,1,1.79
"CE-Baturité",2020-07-23,"nowcast",0,4,1,2,2,1.81
"CE-Baturité",2020-07-24,"nowcast",0,4,1,2,2,1.83
"CE-Baturité",2020-07-25,"nowcast",0,4,0,2,2,1.88
"CE-Baturité",2020-07-26,"nowcast",0,4,1,2,2,1.92
"CE-Baturité",2020-07-27,"nowcast",0,5,0,2,2,2.38
"CE-Baturité",2020-07-28,"nowcast",0,5,1,2,2,2.26
"CE-Baturité",2020-07-29,"nowcast",1,5,0,2,2,2.61
"CE-Baturité",2020-07-30,"nowcast",0,6,2,3,3,2.83
"CE-Baturité",2020-07-31,"nowcast",0,6,1,3,3,2.87
"CE-Baturité",2020-08-01,"nowcast",0,5,1,3,3,2.75
"CE-Baturité",2020-08-02,"nowcast",0,5,2,3,3,2.77
"CE-Baturité",2020-08-03,"nowcast",0,5,0,2,2,2.42
"CE-Baturité",2020-08-04,"nowcast",0,4,1,2,2,2.04
"CE-Baturité",2020-08-05,"nowcast",0,4,1,2,2,2.17
"CE-Baturité",2020-08-06,"nowcast",0,4,1,2,2,1.88
"CE-Baturité",2020-08-07,"nowcast",0,4,0,2,2,2.29
"CE-Baturité",2020-08-08,"nowcast",0,5,0,2,2,2.58
"CE-Baturité",2020-08-09,"nowcast",0,6,0,2,2,2.8
"CE-Baturité",2020-08-10,"nowcast",0,6,0,2,2,2.77
"CE-Baturité",2020-08-11,"nowcast",0,6,1,3,3,3.2
"CE-Baturité",2020-08-12,"nowcast",0,6,1,3,3,3.38
"CE-Baturité",2020-08-13,"nowcast",0,7,0,3,3,4.11
"CE-Baturité",2020-08-14,"nowcast",0,10,1,4,4,4.79
"CE-Baturité",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-04-29,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-05-06,"observed",NA,NA,NA,NA,7,NA
"CE-Baturité",2020-05-07,"observed",NA,NA,NA,NA,5,NA
"CE-Baturité",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-11,"observed",NA,NA,NA,NA,4,NA
"CE-Baturité",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-19,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-28,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-05-30,"observed",NA,NA,NA,NA,17,NA
"CE-Baturité",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-06-06,"observed",NA,NA,NA,NA,14,NA
"CE-Baturité",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Baturité",2020-06-08,"observed",NA,NA,NA,NA,11,NA
"CE-Baturité",2020-06-09,"observed",NA,NA,NA,NA,23,NA
"CE-Baturité",2020-06-10,"observed",NA,NA,NA,NA,20,NA
"CE-Baturité",2020-06-11,"observed",NA,NA,NA,NA,47,NA
"CE-Baturité",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-15,"observed",NA,NA,NA,NA,16,NA
"CE-Baturité",2020-06-16,"observed",NA,NA,NA,NA,52,NA
"CE-Baturité",2020-06-17,"observed",NA,NA,NA,NA,47,NA
"CE-Baturité",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"CE-Baturité",2020-06-19,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-06-20,"observed",NA,NA,NA,NA,9,NA
"CE-Baturité",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Baturité",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-23,"observed",NA,NA,NA,NA,7,NA
"CE-Baturité",2020-06-24,"observed",NA,NA,NA,NA,5,NA
"CE-Baturité",2020-06-25,"observed",NA,NA,NA,NA,22,NA
"CE-Baturité",2020-06-26,"observed",NA,NA,NA,NA,43,NA
"CE-Baturité",2020-06-27,"observed",NA,NA,NA,NA,27,NA
"CE-Baturité",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-06-29,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-06-30,"observed",NA,NA,NA,NA,7,NA
"CE-Baturité",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-02,"observed",NA,NA,NA,NA,5,NA
"CE-Baturité",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-04,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-06,"observed",NA,NA,NA,NA,4,NA
"CE-Baturité",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-10,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-13,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"CE-Baturité",2020-07-22,"observed",NA,NA,NA,NA,12,NA
"CE-Baturité",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-25,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-08-05,"observed",NA,NA,NA,NA,10,NA
"CE-Baturité",2020-08-06,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"CE-Baturité",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-08-10,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-13,"observed",NA,NA,NA,NA,6,NA
"CE-Baturité",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"CE-Baturité",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"CE-Baturité",2020-08-21,"observed",NA,NA,NA,NA,4,NA
"CE-Baturité",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Baturité",2020-08-24,"observed",NA,NA,NA,NA,2,NA
"CE-Baturité",2020-08-15,"forecast",0,10,0,4,4,5.122
"CE-Baturité",2020-08-16,"forecast",0,14,0,4,4,5.952
"CE-Baturité",2020-08-17,"forecast",0,14,0,4,4,6.584
"CE-Baturité",2020-08-18,"forecast",0,18,0,4,4,7.99
"CE-Baturité",2020-08-19,"forecast",0,21,0,5,5,8.73
"CE-Baturité",2020-08-20,"forecast",0,24,0,4,4,10.43
"CE-Baturité",2020-08-21,"forecast",0,31,0,5,5,13.948
"CE-Baturité",2020-08-22,"forecast",0,37,0,4,4,16.948
"CE-Baturité",2020-08-23,"forecast",0,48,0,5,5,19.094
"CE-Baturité",2020-08-24,"forecast",0,51,0,5,5,21.94
"CE-Baturité",2020-08-25,"forecast",0,55,0,5,5,28.342
"CE-Baturité",2020-08-26,"forecast",0,60,0,5,5,36.364
"CE-Baturité",2020-08-27,"forecast",0,95,0,5,5,50.98
"CE-Baturité",2020-08-28,"forecast",0,100,0,6,6,69.272
