"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Baturité",2020-05-18,"nowcast",0.530891408222602,1.78588877723208,0.967224061432496,1.45636616214835,1.2490337673156,1.26150322456311,0.406012416116739,0.274509803921569
"CE-Baturité",2020-05-19,"nowcast",0.719579645037241,2.02804870037887,0.98949424757203,1.48032434036074,1.25206589007591,1.29292093030871,0.404212649499858,0.24
"CE-Baturité",2020-05-20,"nowcast",0.669256919133193,1.93390495390222,1.04877851693901,1.47160336422606,1.24931808365166,1.29766113891915,0.42925199241351,0.213592233009709
"CE-Baturité",2020-05-21,"nowcast",0.579511341366896,2.01125901370932,1.00676242657925,1.51010046645782,1.24408091248161,1.30975410513251,0.465747879774715,0.235294117647059
"CE-Baturité",2020-05-22,"nowcast",0.583108911175935,1.82928572698925,0.938556981618426,1.42468496096874,1.22087310190441,1.26348124709388,0.420329782021352,0.279611650485437
"CE-Baturité",2020-05-23,"nowcast",0.646816724361585,1.98028382180838,1.02649917812891,1.4735744068812,1.24247845764107,1.30145247475037,0.409670817207029,0.219230769230769
"CE-Baturité",2020-05-24,"nowcast",0.755219210633293,1.96871331105416,0.942224646948705,1.40735772450794,1.29209286832103,1.35212825664909,0.418647947066936,0.184466019417476
"CE-Baturité",2020-05-25,"nowcast",0.721296695956733,2.04438474465027,1.00183949637567,1.45183187454645,1.34462857858805,1.39698534038164,0.433349507836212,0.139805825242718
"CE-Baturité",2020-05-26,"nowcast",0.682727292594425,1.90664185058937,1.05122810731789,1.48131294778776,1.29769228464626,1.36448286592272,0.423131820662403,0.160377358490566
"CE-Baturité",2020-05-27,"nowcast",0.814885857689106,2.02369962922525,1.10201730897084,1.55523071302222,1.35661685979764,1.40826057072625,0.404917152116995,0.119230769230769
"CE-Baturité",2020-05-28,"nowcast",0.732916990802859,1.78735941109365,1.08942542765189,1.48834400546621,1.33472339053542,1.34579923008639,0.329258842260458,0.133962264150943
"CE-Baturité",2020-05-29,"nowcast",0.809677874764765,1.68165652236736,1.04092134245683,1.41288182681303,1.27062589619714,1.30359016458596,0.290286529679778,0.144554455445545
"CE-Baturité",2020-05-30,"nowcast",0.844132246034699,1.7139606595527,1.12437380378366,1.44366961086467,1.27610824653056,1.31376537610334,0.301930544754684,0.119230769230769
"CE-Baturité",2020-05-31,"nowcast",0.756844529624005,1.70864569045759,0.996054965549459,1.36013007947941,1.2300634142893,1.2653111559063,0.307105899432903,0.18252427184466
"CE-Baturité",2020-06-01,"nowcast",0.814877082247271,1.8361801918882,1.0633125976094,1.41679748002605,1.2770366934517,1.28558789243927,0.303986149542882,0.154285714285714
"CE-Baturité",2020-06-02,"nowcast",0.810769043554944,1.73934896416265,1.05223238982967,1.38743775734837,1.24171401360761,1.28672688387697,0.319645574747376,0.14018691588785
"CE-Baturité",2020-06-03,"nowcast",0.843184158763752,1.64768872226712,1.08570939264547,1.4226193612717,1.26069388540674,1.27742939075721,0.261504537037552,0.136538461538462
"CE-Baturité",2020-06-04,"nowcast",0.798029563747482,1.60115226503753,1.05813848755175,1.34014113719068,1.20468087562909,1.2299857815381,0.259887319352582,0.16504854368932
"CE-Baturité",2020-06-05,"nowcast",0.897543089820791,1.62258252324642,1.02928588434468,1.29081420982443,1.1953747981459,1.22093497134425,0.247377392890251,0.134
"CE-Baturité",2020-06-06,"nowcast",0.853291394105228,1.61081729284635,1.03245096057031,1.29101137269693,1.17380948722179,1.18108430568665,0.242252039702835,0.192307692307692
"CE-Baturité",2020-06-07,"nowcast",0.81288170959443,1.488891628942,0.967755573972307,1.22306981915102,1.1272169704002,1.12752585396724,0.209630117075296,0.254901960784314
"CE-Baturité",2020-06-08,"nowcast",0.718370288500253,1.46533674006728,0.91544089959448,1.21940519405889,1.10760794023507,1.10771361475983,0.237045635868049,0.32
"CE-Baturité",2020-06-09,"nowcast",0.673965374894528,1.38775567129762,0.913683148990879,1.17377319905388,1.04667190029206,1.05034099897195,0.219527696233426,0.428571428571429
"CE-Baturité",2020-06-10,"nowcast",0.607503908192796,1.3165469270847,0.830434427076122,1.08363583922153,0.986072638606592,0.985115074044695,0.216407352223148,0.528712871287129
"CE-Baturité",2020-06-11,"nowcast",0.561237857794327,1.30244181512128,0.822409542562604,1.10496617451357,0.961846864288835,0.961584877972796,0.223196017056699,0.592156862745098
"CE-Baturité",2020-06-12,"nowcast",0.680511055570818,1.34086744958002,0.844856921689911,1.07890742154614,0.987928242367533,0.996534857429944,0.219188091532475,0.528971962616822
"CE-Baturité",2020-06-13,"nowcast",0.676222276044446,1.23868506491665,0.84738957123021,1.08757125013332,0.958499087146552,0.963622622850622,0.181924336821522,0.572815533980582
"CE-Baturité",2020-06-14,"nowcast",0.558116620540752,1.28411289195419,0.756194825449502,1.00916778506409,0.918767669567485,0.929714004057831,0.222978863216939,0.659047619047619
"CE-Baturité",2020-06-15,"nowcast",0.547323552676676,1.14510772400306,0.72207470353795,0.957926372154737,0.871641630538977,0.865553032260989,0.189542708825851,0.774757281553398
"CE-Baturité",2020-06-16,"nowcast",0.435965657494561,1.11860548747952,0.698982375889564,0.952716088623166,0.810248335422008,0.800130271933482,0.204743324251838,0.845098039215686
"CE-Baturité",2020-06-17,"nowcast",0.458145053370598,1.07753163138065,0.688960624998905,0.917458797838752,0.784839136422316,0.781928692004199,0.189518260437683,0.890566037735849
"CE-Baturité",2020-06-18,"nowcast",0.457103864602124,1.04622132465711,0.695334051154791,0.933402734525959,0.77717694021508,0.782662571480265,0.191305251728468,0.890196078431372
"CE-Baturité",2020-06-19,"nowcast",0.438134814327173,1.14734610002523,0.671308135368761,0.913814578105076,0.785006936316529,0.811238945538516,0.226864559516881,0.844660194174757
"CE-Baturité",2020-06-20,"nowcast",0.519033402397649,1.15401464849739,0.669389892271878,0.913244114213184,0.830853566094437,0.838473287859102,0.208903014181364,0.81747572815534
"CE-Baturité",2020-06-21,"nowcast",0.443962682358412,1.19939060259517,0.685750179070674,0.922926008122291,0.832505482445981,0.875489287016707,0.256456637210845,0.762
"CE-Baturité",2020-06-22,"nowcast",0.532953287183165,1.26094296215943,0.698084274346726,0.957975301777873,0.856662253923349,0.882723737291654,0.260651550646477,0.753846153846154
"CE-Baturité",2020-06-23,"nowcast",0.422342959627411,1.1688759834051,0.640471081803923,0.915486933389989,0.811981313659184,0.845961080153543,0.257233926342881,0.792079207920792
"CE-Baturité",2020-06-24,"nowcast",0.388667361577557,1.15774984449671,0.611036030254969,0.890447356578081,0.760232504073873,0.769062259977061,0.244819888585612,0.861538461538462
"CE-Baturité",2020-06-25,"nowcast",0.300337953317828,0.97967194725091,0.600801098951132,0.883271447744493,0.681880229404468,0.675400886109405,0.218467765543288,0.947058823529412
"CE-Baturité",2020-06-26,"nowcast",0.216509479111151,0.948436532961545,0.36628818561851,0.686947203008416,0.57957654111124,0.598322557884726,0.239465204981426,0.941747572815534
"CE-Baturité",2020-06-27,"nowcast",0.162909758813194,0.935203336015605,0.440857987203682,0.767587646630199,0.533527194294497,0.552241733097967,0.258846455134251,0.963809523809524
"CE-Baturité",2020-06-28,"nowcast",0.145702514408008,0.93323954137703,0.308416100756614,0.616015201711761,0.524481202813174,0.564450984115359,0.27588013740438,0.933333333333333
"CE-Baturité",2020-06-29,"nowcast",0.176842558096939,0.933165613540634,0.437790845294977,0.732902188455838,0.555911835385054,0.569365468035071,0.237462028939152,0.961111111111111
"CE-Baturité",2020-06-30,"nowcast",0.176203016765284,0.89032580514182,0.389545886599094,0.678182375626314,0.538352749886458,0.549617981613097,0.235709487461167,0.95929203539823
"CE-Baturité",2020-07-01,"nowcast",0.101139678670448,1.12865482556333,0.286413637124497,0.645045629953499,0.567794415823519,0.650687830493317,0.397550782275616,0.865486725663717
"CE-Baturité",2020-07-02,"nowcast",0.144401217087507,1.29769882822868,0.323339836305438,0.676995941996521,0.604166188757383,0.722012014433303,0.455787460832478,0.816981132075472
"CE-Baturité",2020-07-03,"nowcast",0.223011579200412,1.26453379709405,0.349413334239805,0.709588861639821,0.634832783257713,0.768420028145301,0.494218127953225,0.8
"CE-Baturité",2020-07-04,"nowcast",0.13078239901529,1.39201800541771,0.416911360851623,0.837173734360528,0.69886282405717,0.80076529086952,0.447990220819308,0.768224299065421
"CE-Baturité",2020-07-05,"nowcast",0.24087002628375,1.5640620087715,0.465104930234884,0.902434983149971,0.765489577691493,0.886708961244947,0.502984453942602,0.705660377358491
"CE-Baturité",2020-07-06,"nowcast",0.114152110076187,1.46181811420446,0.380299161011483,0.840742339467513,0.742123712996942,0.842163441318296,0.533545289508116,0.745614035087719
"CE-Baturité",2020-07-07,"nowcast",0.250739755117848,1.69254131380136,0.517085887441571,0.996053103572909,0.86894188242745,0.97535167412709,0.510727308553997,0.6375
"CE-Baturité",2020-07-08,"nowcast",0.309548234771445,1.89038304440306,0.652586330546861,1.17433130913124,0.972874675099295,1.10269591950519,0.58354795382373,0.521818181818182
"CE-Baturité",2020-07-09,"nowcast",0.301191541871941,1.84298429584801,0.507946478435591,1.11360214349202,0.960210549034674,1.06758052051672,0.556737454214603,0.525454545454546
"CE-Baturité",2020-07-10,"nowcast",0.269287039278127,1.91255782616976,0.694585950729095,1.25730569288047,0.996880287083565,1.11092204927668,0.55194268217189,0.508256880733945
"CE-Baturité",2020-07-11,"nowcast",0.206507019962626,1.75583096173179,0.459043074563687,1.09565477411808,1.0112971263285,1.07433090554335,0.529112864081159,0.49009009009009
"CE-Baturité",2020-07-12,"nowcast",0.359762454182787,1.99780696940945,0.74633195096071,1.35288456148034,1.08824903015631,1.17857666480117,0.578179251358429,0.424528301886792
"CE-Baturité",2020-07-13,"nowcast",0.336312815548028,1.93459734671686,0.609161580519416,1.2250935900875,1.03997471756437,1.1614669629094,0.571629023449131,0.456880733944954
"CE-Baturité",2020-07-14,"nowcast",0.418447717276465,2.19575592954816,0.727965937405699,1.32035498522298,1.18197281493801,1.28512535077154,0.570621932689849,0.349090909090909
"CE-Baturité",2020-07-15,"nowcast",0.322365466902722,1.76484230941025,0.728222406026032,1.31824568578254,1.07284395259256,1.12389057358596,0.496892813289912,0.442990654205607
"CE-Baturité",2020-07-16,"nowcast",0.379261651612169,1.86124098684221,0.771350905247436,1.37198127673416,1.14388259191583,1.20622703614595,0.505598535070868,0.365714285714286
"CE-Baturité",2020-07-17,"nowcast",0.414308657527752,1.92245183468094,0.801085669413318,1.40541924181968,1.10392062559464,1.20495375629689,0.533784824553809,0.407619047619048
"CE-Baturité",2020-07-18,"nowcast",0.271646100571901,1.86562593927747,0.743394214385054,1.29460361527696,1.09022374514717,1.20543552227423,0.607950909837321,0.427777777777778
"CE-Baturité",2020-07-19,"nowcast",0.383619487284232,1.83948451806739,0.783205622428943,1.41991171748821,1.07588659310428,1.10015185049031,0.482478829061848,0.458252427184466
"CE-Baturité",2020-07-20,"nowcast",0.331057237131931,1.72002919895296,0.660452796408663,1.21899840655332,0.96531193268712,1.02566396563641,0.486197583580766,0.537864077669903
"CE-Baturité",2020-07-21,"nowcast",0.197244911401265,1.77518458805823,0.495478703511902,1.08778766087123,0.917802693494408,0.990281467885867,0.50801015989039,0.568518518518519
"CE-Baturité",2020-07-22,"nowcast",0.212901092560249,1.59660177732785,0.536655102812895,1.06818428293459,0.929397061397481,0.9682540894286,0.485501438730523,0.577981651376147
"CE-Baturité",2020-07-23,"nowcast",0.212959913276136,1.5085193179852,0.597475271284561,1.08118759482675,0.893080609587542,0.933915297881493,0.470113965739386,0.639252336448598
"CE-Baturité",2020-07-24,"nowcast",0.23284119296542,1.7917528249256,0.471683427428298,1.04607037176979,0.900406875442017,0.975982525319156,0.504247301960856,0.596261682242991
"CE-Baturité",2020-07-25,"nowcast",0.213059653160523,1.62353121499597,0.52551220932816,1.06124422867308,0.919293900826336,1.01689359887902,0.601380852072441,0.582142857142857
"CE-Baturité",2020-07-26,"nowcast",0.218762459621777,1.78707742121508,0.541072406408873,1.0643984372131,0.908409237685266,1.01964121044338,0.528738108700501,0.562162162162162
"CE-Baturité",2020-07-27,"nowcast",0.221692451974663,1.98748762099648,0.613764448317387,1.27481385650284,1.01796360097122,1.12889340300611,0.65830917213267,0.481081081081081
"CE-Baturité",2020-07-28,"nowcast",0.398864998437578,2.23372871145086,0.624077783781604,1.25480220455954,1.09868045420087,1.26051490436238,0.754919507354904,0.418348623853211
"CE-Baturité",2020-07-29,"nowcast",0.40076447133137,2.23190265567548,0.717916725126738,1.37429043215905,1.13597603541619,1.25484724565816,0.643792650231461,0.383177570093458
"CE-Baturité",2020-07-30,"nowcast",0.43971001654239,2.28242532596658,0.693880439388806,1.32204031173018,1.15887057499862,1.32475092672826,0.645278844503295,0.349514563106796
"CE-Baturité",2020-07-31,"nowcast",0.475751831865946,2.01595675952245,0.756300804294414,1.37551156352547,1.22974174114172,1.3133827655049,0.596951368848902,0.320754716981132
"CE-Baturité",2020-08-01,"nowcast",0.490728991869838,2.04408759784116,0.782189656026143,1.34301590620552,1.21999168957187,1.27800446412218,0.532815094109318,0.304854368932039
"CE-Baturité",2020-08-02,"nowcast",0.484145019505135,2.10645555259553,0.863963440009313,1.45492997733358,1.17955597797067,1.23214703810296,0.534867457472027,0.346666666666667
"CE-Baturité",2020-08-03,"nowcast",0.242486452366202,1.76731847076904,0.773378227067053,1.34216619527266,1.1046810699501,1.10951770098226,0.470792980414613,0.430769230769231
"CE-Baturité",2020-08-04,"nowcast",0.364254413326685,1.81724044956085,0.739334062806668,1.24777346642516,1.00043117103821,1.03740739947335,0.442727866826927,0.499065420560748
"CE-Baturité",2020-08-05,"nowcast",0.236523126569385,1.64479659888907,0.670389492058884,1.24268691128758,0.969710662807142,1.02410393163724,0.441245428208657,0.525714285714286
"CE-Baturité",2020-08-06,"nowcast",0.295392684753883,1.59283985103464,0.66983314347511,1.16490584433597,0.887537675694807,0.935154730778664,0.457371995054397,0.603738317757009
"CE-Baturité",2020-08-07,"nowcast",0.234330740548385,1.707738772413,0.616272747438432,1.16439695541169,0.946091943066565,1.04455582484009,0.55124722133102,0.554385964912281
"CE-Baturité",2020-08-08,"nowcast",0.18623714943495,1.90396954646523,0.644310469786333,1.20377577046765,1.01390268070829,1.12607003773037,0.566936405927157,0.481904761904762
"CE-Baturité",2020-08-09,"nowcast",0.270262256158099,2.21342621302115,0.677325846503149,1.31676799658578,1.09228625584291,1.25632387910487,0.739112831450206,0.428571428571429
"CE-Baturité",2020-08-10,"nowcast",0.284754081917682,1.88790861659368,0.695356996044442,1.2674962576596,1.07566729309292,1.16745528900338,0.552747449124504,0.444660194174757
"CE-Baturité",2020-08-11,"nowcast",0.340774945778542,2.023130624165,0.567114342063216,1.25847127050615,1.17072195097214,1.24401042805018,0.553008260471346,0.369811320754717
"CE-Baturité",2020-08-12,"nowcast",0.340086786166007,2.13255876466135,0.704422206681708,1.33323196863468,1.19948518130736,1.28998279579718,0.630473106682652,0.344761904761905
"CE-Baturité",2020-08-13,"nowcast",0.359594335400356,2.0945767038953,0.892609377077227,1.54968620952016,1.21055800920482,1.29557580839737,0.604007912397307,0.327619047619048
"CE-Baturité",2020-08-14,"nowcast",0.335130492281794,2.39478541093489,0.855840410662739,1.56831863935618,1.33560680359357,1.43216679700852,0.690956933474043,0.269902912621359
"CE-Baturité",2020-08-15,"forecast",0.374121280676184,2.63499693219164,0.79952734505474,1.61457902828114,1.27777117130611,1.39042255547352,0.737951057115073,0.31
"CE-Baturité",2020-08-16,"forecast",0,2.41605983942658,0.834939257950442,1.81101825880511,1.32050064377368,1.40631201522628,0.80887550606126,0.312
"CE-Baturité",2020-08-17,"forecast",0,2.41149133878738,0.765678594985482,1.65523560598732,1.24100506467335,1.33316570086118,0.755038127577024,0.35
"CE-Baturité",2020-08-18,"forecast",0,2.56413535333651,0.809786996608062,1.8811415180404,1.32460382234653,1.3874307809069,0.864706607995242,0.336
"CE-Baturité",2020-08-19,"forecast",0,2.45573127957559,0.789397978271895,1.865644566174,1.29034743158004,1.36877095484517,0.888957146513583,0.346
"CE-Baturité",2020-08-20,"forecast",0,2.48550937400327,0.687442603908426,1.81340012700925,1.25136814837022,1.32436454510043,0.899426428939909,0.388
"CE-Baturité",2020-08-21,"forecast",0,2.64087271384441,0.618552232483592,1.84472880802461,1.34786657652469,1.40809045851912,0.976116480478498,0.37
"CE-Baturité",2020-08-22,"forecast",0,2.70101762984455,0.729718343375788,1.94476215554397,1.2300466197647,1.38572388725031,1.03871294332706,0.384
"CE-Baturité",2020-08-23,"forecast",0,2.87042472571553,0.612966895706525,1.76269396528504,1.30135898954476,1.43721578718573,1.03421549034841,0.346
"CE-Baturité",2020-08-24,"forecast",0,2.63217655926176,0,1.27205828551553,1.27137443358431,1.37419156579807,1.04146510124216,0.388
"CE-Baturité",2020-08-25,"forecast",0,2.95228519241048,0,1.24652825523209,1.24557070864076,1.38258981104008,1.1026255625835,0.384
"CE-Baturité",2020-08-26,"forecast",0,2.72794430677326,0,1.27074711475446,1.26839589142356,1.36781491562604,1.07423702869419,0.382
"CE-Baturité",2020-08-27,"forecast",0,2.92569663029162,0,1.26564064141979,1.26251745385723,1.44295788291321,1.19417176176231,0.392
"CE-Baturité",2020-08-28,"forecast",0,3.02245136716268,0,1.34380279755812,1.342994425403,1.50405156534222,1.20673456413837,0.372
