"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Mombaça",2020-05-21,"nowcast",1,7,3,5,4,4.346
"CE-Mombaça",2020-05-22,"nowcast",2,8,3,5,5,5
"CE-Mombaça",2020-05-23,"nowcast",2,9,2,5,5,5.425
"CE-Mombaça",2020-05-24,"nowcast",2,9,3,6,6,5.95
"CE-Mombaça",2020-05-25,"nowcast",2,9,3,6,6,6.066
"CE-Mombaça",2020-05-26,"nowcast",3,10,4,7,6,6.37
"CE-Mombaça",2020-05-27,"nowcast",2,10,4,7,6,6.404
"CE-Mombaça",2020-05-28,"nowcast",2,10,3,6,6,6.309
"CE-Mombaça",2020-05-29,"nowcast",3,10,3,6,6,6.52
"CE-Mombaça",2020-05-30,"nowcast",2,10,4,7,7,6.859
"CE-Mombaça",2020-05-31,"nowcast",3,11,4,7,7,7.052
"CE-Mombaça",2020-06-01,"nowcast",3,11,5,8,7,7.406
"CE-Mombaça",2020-06-02,"nowcast",3,12,6,9,8,7.893
"CE-Mombaça",2020-06-03,"nowcast",4,13,5,9,9,8.804
"CE-Mombaça",2020-06-04,"nowcast",4,14,6,10,9,9.563
"CE-Mombaça",2020-06-05,"nowcast",4,15,7,11,10,10.536
"CE-Mombaça",2020-06-06,"nowcast",6,17,8,12,11,11.648
"CE-Mombaça",2020-06-07,"nowcast",6,18,8,13,12,12.532
"CE-Mombaça",2020-06-08,"nowcast",8,20,12,16,14,14.17
"CE-Mombaça",2020-06-09,"nowcast",8,21,12,17,15,15.475
"CE-Mombaça",2020-06-10,"nowcast",8,22,13,18,17,16.729
"CE-Mombaça",2020-06-11,"nowcast",11,24,15,20,18,18.397
"CE-Mombaça",2020-06-12,"nowcast",12,26,16,21,20,19.406
"CE-Mombaça",2020-06-13,"nowcast",12,26,15,21,20,20.358
"CE-Mombaça",2020-06-14,"nowcast",14,28,17,23,21,21.217
"CE-Mombaça",2020-06-15,"nowcast",14,28,16,22,21,21.427
"CE-Mombaça",2020-06-16,"nowcast",15,29,17,23,22,21.751
"CE-Mombaça",2020-06-17,"nowcast",14,28,19,24,22,21.537
"CE-Mombaça",2020-06-18,"nowcast",14,28,16,22,22,21.629
"CE-Mombaça",2020-06-19,"nowcast",14,28,16,22,21,21.28
"CE-Mombaça",2020-06-20,"nowcast",13,27,17,22,21,20.779
"CE-Mombaça",2020-06-21,"nowcast",11,26,17,22,20,19.721
"CE-Mombaça",2020-06-22,"nowcast",11,25,14,20,19,19.041
"CE-Mombaça",2020-06-23,"nowcast",10,24,14,19,18,17.939
"CE-Mombaça",2020-06-24,"nowcast",10,23,14,19,17,17.191
"CE-Mombaça",2020-06-25,"nowcast",10,22,12,17,16,16.081
"CE-Mombaça",2020-06-26,"nowcast",8,20,10,15,15,14.854
"CE-Mombaça",2020-06-27,"nowcast",7,19,11,15,14,14.127
"CE-Mombaça",2020-06-28,"nowcast",7,18,10,14,13,13.095
"CE-Mombaça",2020-06-29,"nowcast",6,17,9,13,12,12.138
"CE-Mombaça",2020-06-30,"nowcast",6,16,9,13,11,11.638
"CE-Mombaça",2020-07-01,"nowcast",6,16,8,12,11,11.249
"CE-Mombaça",2020-07-02,"nowcast",6,16,8,12,11,11.218
"CE-Mombaça",2020-07-03,"nowcast",6,16,8,12,11,11.16
"CE-Mombaça",2020-07-04,"nowcast",5,15,7,11,11,10.827
"CE-Mombaça",2020-07-05,"nowcast",5,15,7,11,10,10.577
"CE-Mombaça",2020-07-06,"nowcast",4,14,6,10,10,10.203
"CE-Mombaça",2020-07-07,"nowcast",4,14,8,11,10,9.637
"CE-Mombaça",2020-07-08,"nowcast",5,14,8,11,9,9.338
"CE-Mombaça",2020-07-09,"nowcast",4,13,7,10,9,8.978
"CE-Mombaça",2020-07-10,"nowcast",4,13,5,9,9,8.713
"CE-Mombaça",2020-07-11,"nowcast",3,12,6,9,8,8.427
"CE-Mombaça",2020-07-12,"nowcast",3,12,6,9,8,8.346
"CE-Mombaça",2020-07-13,"nowcast",3,12,6,9,8,8.272
"CE-Mombaça",2020-07-14,"nowcast",3,12,6,9,8,8.448
"CE-Mombaça",2020-07-15,"nowcast",4,13,5,9,9,8.883
"CE-Mombaça",2020-07-16,"nowcast",4,13,7,10,9,9.084
"CE-Mombaça",2020-07-17,"nowcast",3,13,6,10,9,9.241
"CE-Mombaça",2020-07-18,"nowcast",4,14,6,10,9,9.526
"CE-Mombaça",2020-07-19,"nowcast",4,14,6,10,9,9.713
"CE-Mombaça",2020-07-20,"nowcast",4,15,7,11,10,9.932
"CE-Mombaça",2020-07-21,"nowcast",5,17,6,11,10,10.419
"CE-Mombaça",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-12,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-21,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-04,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-12,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-18,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-05-30,"observed",NA,NA,NA,NA,23,NA
"CE-Mombaça",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-06-01,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-02,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-06-05,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-06-07,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-06-09,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-06-10,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-11,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-06-12,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-06-14,"observed",NA,NA,NA,NA,2,NA
"CE-Mombaça",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-06-16,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-06-17,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-06-18,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-06-19,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-06-20,"observed",NA,NA,NA,NA,35,NA
"CE-Mombaça",2020-06-21,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-06-22,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-06-23,"observed",NA,NA,NA,NA,46,NA
"CE-Mombaça",2020-06-24,"observed",NA,NA,NA,NA,32,NA
"CE-Mombaça",2020-06-25,"observed",NA,NA,NA,NA,30,NA
"CE-Mombaça",2020-06-26,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-27,"observed",NA,NA,NA,NA,38,NA
"CE-Mombaça",2020-06-28,"observed",NA,NA,NA,NA,17,NA
"CE-Mombaça",2020-06-29,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-06-30,"observed",NA,NA,NA,NA,39,NA
"CE-Mombaça",2020-07-01,"observed",NA,NA,NA,NA,26,NA
"CE-Mombaça",2020-07-02,"observed",NA,NA,NA,NA,23,NA
"CE-Mombaça",2020-07-03,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-07-04,"observed",NA,NA,NA,NA,21,NA
"CE-Mombaça",2020-07-05,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-07-07,"observed",NA,NA,NA,NA,22,NA
"CE-Mombaça",2020-07-08,"observed",NA,NA,NA,NA,13,NA
"CE-Mombaça",2020-07-09,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-07-10,"observed",NA,NA,NA,NA,26,NA
"CE-Mombaça",2020-07-11,"observed",NA,NA,NA,NA,6,NA
"CE-Mombaça",2020-07-12,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"CE-Mombaça",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"CE-Mombaça",2020-07-15,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-07-16,"observed",NA,NA,NA,NA,10,NA
"CE-Mombaça",2020-07-17,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Mombaça",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"CE-Mombaça",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"CE-Mombaça",2020-07-21,"observed",NA,NA,NA,NA,11,NA
"CE-Mombaça",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"CE-Mombaça",2020-07-23,"observed",NA,NA,NA,NA,16,NA
"CE-Mombaça",2020-07-24,"observed",NA,NA,NA,NA,18,NA
"CE-Mombaça",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"CE-Mombaça",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"CE-Mombaça",2020-07-28,"observed",NA,NA,NA,NA,8,NA
"CE-Mombaça",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"CE-Mombaça",2020-07-30,"observed",NA,NA,NA,NA,14,NA
"CE-Mombaça",2020-07-31,"observed",NA,NA,NA,NA,9,NA
"CE-Mombaça",2020-07-22,"forecast",2,18,4,10,10,10.6378
"CE-Mombaça",2020-07-23,"forecast",2,20,4,11,10,11.2094
"CE-Mombaça",2020-07-24,"forecast",1,21,4,11,10,11.4634
"CE-Mombaça",2020-07-25,"forecast",1,22,3,11,10,11.816
"CE-Mombaça",2020-07-26,"forecast",0,23,4,12,10,12.4442
"CE-Mombaça",2020-07-27,"forecast",0,26,2,11,10,13.1486
"CE-Mombaça",2020-07-28,"forecast",0,28,3,12,11,13.7424
"CE-Mombaça",2020-07-29,"forecast",0,30,1,11,11,14.57
"CE-Mombaça",2020-07-30,"forecast",0,33,1,11,11,15.6598
"CE-Mombaça",2020-07-31,"forecast",0,34,0,11,11,16.2872
"CE-Mombaça",2020-08-01,"forecast",0,37,0,11,11,17.7508
"CE-Mombaça",2020-08-02,"forecast",0,41,0,11,11,19.1212
"CE-Mombaça",2020-08-03,"forecast",0,45,0,11,11,21.0528
"CE-Mombaça",2020-08-04,"forecast",0,47,0,11,11,22.4852
