"region","date","type","bottom","top","lower","upper","median","mean"
"PI-São João do Arraial",2020-07-09,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-10,"observed",NA,NA,NA,NA,18,NA
"PI-São João do Arraial",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-13,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PI-São João do Arraial",2020-07-15,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-07-16,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-07-18,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-07-20,"observed",NA,NA,NA,NA,10,NA
"PI-São João do Arraial",2020-07-21,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-22,"observed",NA,NA,NA,NA,5,NA
"PI-São João do Arraial",2020-07-23,"observed",NA,NA,NA,NA,11,NA
"PI-São João do Arraial",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-27,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-07-28,"observed",NA,NA,NA,NA,19,NA
"PI-São João do Arraial",2020-07-29,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-30,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"PI-São João do Arraial",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-03,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-04,"observed",NA,NA,NA,NA,9,NA
"PI-São João do Arraial",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PI-São João do Arraial",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PI-São João do Arraial",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-10,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-14,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"PI-São João do Arraial",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-São João do Arraial",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PI-São João do Arraial",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PI-São João do Arraial",2020-08-12,"forecast",0,15,0,4,4,6.428
"PI-São João do Arraial",2020-08-13,"forecast",0,18,0,4,4,7.532
"PI-São João do Arraial",2020-08-14,"forecast",0,23,0,4,4,8.582
"PI-São João do Arraial",2020-08-15,"forecast",0,28,0,4,4,11.188
"PI-São João do Arraial",2020-08-16,"forecast",0,41,0,5,5,14.75
"PI-São João do Arraial",2020-08-17,"forecast",0,45,0,5,5,19.18
"PI-São João do Arraial",2020-08-18,"forecast",0,60,0,5,5,26.016
"PI-São João do Arraial",2020-08-19,"forecast",0,93,0,6,6,36.88
"PI-São João do Arraial",2020-08-20,"forecast",0,87,0,5,5,120.262
"PI-São João do Arraial",2020-08-21,"forecast",0,138,0,5,5,346.304
"PI-São João do Arraial",2020-08-22,"forecast",0,158,0,7,6.5,90.96
"PI-São João do Arraial",2020-08-23,"forecast",0,194,0,6,6,1518.39
"PI-São João do Arraial",2020-08-24,"forecast",0,279,0,6,6,24270.42
"PI-São João do Arraial",2020-08-25,"forecast",0,282,0,6,6,39082.01
