"region","date","type","bottom","top","lower","upper","median","mean"
"SE-Barra dos Coqueiros",2020-07-08,"observed",NA,NA,NA,NA,14,NA
"SE-Barra dos Coqueiros",2020-07-09,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"SE-Barra dos Coqueiros",2020-07-11,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-12,"observed",NA,NA,NA,NA,41,NA
"SE-Barra dos Coqueiros",2020-07-13,"observed",NA,NA,NA,NA,27,NA
"SE-Barra dos Coqueiros",2020-07-14,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-15,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-07-17,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-07-18,"observed",NA,NA,NA,NA,20,NA
"SE-Barra dos Coqueiros",2020-07-19,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-07-20,"observed",NA,NA,NA,NA,19,NA
"SE-Barra dos Coqueiros",2020-07-21,"observed",NA,NA,NA,NA,10,NA
"SE-Barra dos Coqueiros",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-07-23,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-26,"observed",NA,NA,NA,NA,39,NA
"SE-Barra dos Coqueiros",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-07-28,"observed",NA,NA,NA,NA,45,NA
"SE-Barra dos Coqueiros",2020-07-29,"observed",NA,NA,NA,NA,23,NA
"SE-Barra dos Coqueiros",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-01,"observed",NA,NA,NA,NA,25,NA
"SE-Barra dos Coqueiros",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"SE-Barra dos Coqueiros",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-05,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-08-06,"observed",NA,NA,NA,NA,6,NA
"SE-Barra dos Coqueiros",2020-08-07,"observed",NA,NA,NA,NA,8,NA
"SE-Barra dos Coqueiros",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"SE-Barra dos Coqueiros",2020-08-09,"observed",NA,NA,NA,NA,12,NA
"SE-Barra dos Coqueiros",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-08-12,"observed",NA,NA,NA,NA,1,NA
"SE-Barra dos Coqueiros",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"SE-Barra dos Coqueiros",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-15,"observed",NA,NA,NA,NA,5,NA
"SE-Barra dos Coqueiros",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"SE-Barra dos Coqueiros",2020-08-17,"observed",NA,NA,NA,NA,9,NA
"SE-Barra dos Coqueiros",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-19,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"SE-Barra dos Coqueiros",2020-08-06,"forecast",7,18,7,11,11,11.2
"SE-Barra dos Coqueiros",2020-08-07,"forecast",6,17,14,17,14,12.2
"SE-Barra dos Coqueiros",2020-08-08,"forecast",1,18,3,10,9,9.986
"SE-Barra dos Coqueiros",2020-08-09,"forecast",0,20,3,11,10,10.63
"SE-Barra dos Coqueiros",2020-08-10,"forecast",0,22,2,10,9,11.288
"SE-Barra dos Coqueiros",2020-08-11,"forecast",0,24,2,10,9,12.08
"SE-Barra dos Coqueiros",2020-08-12,"forecast",0,25,0,9,9,12.478
"SE-Barra dos Coqueiros",2020-08-13,"forecast",0,30,2,11,10,14.134
"SE-Barra dos Coqueiros",2020-08-14,"forecast",0,31,0,9,9,14.718
"SE-Barra dos Coqueiros",2020-08-15,"forecast",0,34,0,10,10,16.486
"SE-Barra dos Coqueiros",2020-08-16,"forecast",0,38,0,10,10,19.148
"SE-Barra dos Coqueiros",2020-08-17,"forecast",0,37,0,9,9,19.432
"SE-Barra dos Coqueiros",2020-08-18,"forecast",0,43,0,10,10,23.428
"SE-Barra dos Coqueiros",2020-08-19,"forecast",0,51,0,10,10,27.45
"SE-Barra dos Coqueiros",2020-08-20,"forecast",0,52,0,11,11,34.6707070707071
"SE-Barra dos Coqueiros",2020-08-21,"forecast",0,59,0,10,10,41.610101010101
