"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Sambaíba",2020-04-23,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Sambaíba",2020-04-24,"nowcast",0,0,0,0,0,0.0714285714285714
"MA-Sambaíba",2020-04-25,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Sambaíba",2020-04-26,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Sambaíba",2020-04-27,"nowcast",0,1,0,0,0,0.15
"MA-Sambaíba",2020-04-28,"nowcast",0,1,0,0,0,0.181818181818182
"MA-Sambaíba",2020-04-29,"nowcast",0,1,0,0,0,0.192307692307692
"MA-Sambaíba",2020-04-30,"nowcast",0,1,0,0,0,0.222222222222222
"MA-Sambaíba",2020-05-01,"nowcast",0,1,0,0,0,0.2
"MA-Sambaíba",2020-05-02,"nowcast",0,0,0,0,0,0.0625
"MA-Sambaíba",2020-05-03,"nowcast",0,0,0,0,0,0.0625
"MA-Sambaíba",2020-05-04,"nowcast",0,1,0,0,0,0.171428571428571
"MA-Sambaíba",2020-05-05,"nowcast",0,1,0,0,0,0.194444444444444
"MA-Sambaíba",2020-05-06,"nowcast",0,1,0,0,0,0.135135135135135
"MA-Sambaíba",2020-05-07,"nowcast",0,1,0,0,0,0.131578947368421
"MA-Sambaíba",2020-05-08,"nowcast",0,1,0,0,0,0.270833333333333
"MA-Sambaíba",2020-05-09,"nowcast",0,1,0,0,0,0.134615384615385
"MA-Sambaíba",2020-05-10,"nowcast",0,1,0,0,0,0.155172413793103
"MA-Sambaíba",2020-05-11,"nowcast",0,1,0,0,0,0.145161290322581
"MA-Sambaíba",2020-05-12,"nowcast",0,1,0,0,0,0.149253731343284
"MA-Sambaíba",2020-05-13,"nowcast",0,1,0,0,0,0.152777777777778
"MA-Sambaíba",2020-05-14,"nowcast",0,1,0,0,0,0.220779220779221
"MA-Sambaíba",2020-05-15,"nowcast",0,0,0,0,0,0.0779220779220779
"MA-Sambaíba",2020-05-16,"nowcast",0,1,0,0,0,0.128205128205128
"MA-Sambaíba",2020-05-17,"nowcast",0,0,0,0,0,0.0384615384615385
"MA-Sambaíba",2020-05-18,"nowcast",0,0,0,0,0,0.113924050632911
"MA-Sambaíba",2020-05-19,"nowcast",0,0,0,0,0,0.075
"MA-Sambaíba",2020-05-20,"nowcast",0,0,0,0,0,0.0963855421686747
"MA-Sambaíba",2020-05-21,"nowcast",0,1,0,0,0,0.156626506024096
"MA-Sambaíba",2020-05-22,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Sambaíba",2020-05-23,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Sambaíba",2020-05-24,"nowcast",0,1,0,0,0,0.114942528735632
"MA-Sambaíba",2020-05-25,"nowcast",0,1,0,0,0,0.159090909090909
"MA-Sambaíba",2020-05-26,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sambaíba",2020-05-27,"nowcast",0,1,0,0,0,0.153846153846154
"MA-Sambaíba",2020-05-28,"nowcast",0,1,0,0,0,0.120879120879121
"MA-Sambaíba",2020-05-29,"nowcast",0,1,0,0,0,0.152173913043478
"MA-Sambaíba",2020-05-30,"nowcast",0,1,0,0,0,0.108695652173913
"MA-Sambaíba",2020-05-31,"nowcast",0,1,0,0,0,0.172043010752688
"MA-Sambaíba",2020-06-01,"nowcast",0,1,0,0,0,0.189473684210526
"MA-Sambaíba",2020-06-02,"nowcast",0,1,0,0,0,0.305263157894737
"MA-Sambaíba",2020-06-03,"nowcast",0,1,0,0,0,0.239583333333333
"MA-Sambaíba",2020-06-04,"nowcast",0,1,0,0,0,0.125
"MA-Sambaíba",2020-06-05,"nowcast",0,1,0,0,0,0.28125
"MA-Sambaíba",2020-06-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Sambaíba",2020-06-07,"nowcast",0,1,0,0,0,0.21875
"MA-Sambaíba",2020-06-08,"nowcast",0,1,0,0,0,0.309278350515464
"MA-Sambaíba",2020-06-09,"nowcast",0,1,0,0,0,0.22680412371134
"MA-Sambaíba",2020-06-10,"nowcast",0,1,0,0,0,0.383838383838384
"MA-Sambaíba",2020-06-11,"nowcast",0,1,0,0,0,0.383838383838384
"MA-Sambaíba",2020-06-12,"nowcast",0,1,0,0,0,0.43
"MA-Sambaíba",2020-06-13,"nowcast",0,1,0,0,0,0.41
"MA-Sambaíba",2020-06-14,"nowcast",0,1,0,0,0,0.3
"MA-Sambaíba",2020-06-15,"nowcast",0,1,0,0,0,0.42
"MA-Sambaíba",2020-06-16,"nowcast",0,1,0,0,0,0.35
"MA-Sambaíba",2020-06-17,"nowcast",0,1,0,0,0,0.33
"MA-Sambaíba",2020-06-18,"nowcast",0,1,0,0,0,0.37
"MA-Sambaíba",2020-06-19,"nowcast",0,1,0,0,0,0.33
"MA-Sambaíba",2020-06-20,"nowcast",0,1,0,0,0,0.55
"MA-Sambaíba",2020-06-21,"nowcast",0,1,0,0,0,0.5
"MA-Sambaíba",2020-06-22,"nowcast",0,1,0,0,0,0.46
"MA-Sambaíba",2020-06-23,"nowcast",0,2,0,0,0,0.58
"MA-Sambaíba",2020-06-24,"nowcast",0,2,0,0,0,0.6
"MA-Sambaíba",2020-06-25,"nowcast",0,1,0,0,0,0.47
"MA-Sambaíba",2020-06-26,"nowcast",0,1,0,1,1,0.62
"MA-Sambaíba",2020-06-27,"nowcast",0,2,0,0,0,0.66
"MA-Sambaíba",2020-06-28,"nowcast",0,2,0,1,1,0.81
"MA-Sambaíba",2020-06-29,"nowcast",0,2,0,0,0,0.8
"MA-Sambaíba",2020-06-30,"nowcast",0,3,0,1,1,1.04
"MA-Sambaíba",2020-07-01,"nowcast",0,2,0,1,1,0.88
"MA-Sambaíba",2020-07-02,"nowcast",0,3,0,1,1,1.22
"MA-Sambaíba",2020-07-03,"nowcast",0,3,0,1,1,1.31
"MA-Sambaíba",2020-07-04,"nowcast",0,3,0,1,1,1.21
"MA-Sambaíba",2020-07-05,"nowcast",0,3,0,1,1,1.56
"MA-Sambaíba",2020-07-06,"nowcast",0,3,0,1,1,1.52
"MA-Sambaíba",2020-07-07,"nowcast",0,3,0,1,1,1.54
"MA-Sambaíba",2020-07-08,"nowcast",0,4,1,2,2,2.22
"MA-Sambaíba",2020-07-09,"nowcast",0,4,1,2,2,2
"MA-Sambaíba",2020-07-10,"nowcast",0,4,2,3,2,2.32
"MA-Sambaíba",2020-07-11,"nowcast",0,4,2,3,2,2.4
"MA-Sambaíba",2020-07-12,"nowcast",0,5,0,2,2,2.78
"MA-Sambaíba",2020-07-13,"nowcast",0,5,1,3,3,2.74
"MA-Sambaíba",2020-07-14,"nowcast",0,5,1,3,2.5,2.92
"MA-Sambaíba",2020-07-15,"nowcast",0,6,1,3,3,3.22
"MA-Sambaíba",2020-07-16,"nowcast",1,7,2,4,3,3.53
"MA-Sambaíba",2020-07-17,"nowcast",0,6,2,4,3,3.59
"MA-Sambaíba",2020-07-18,"nowcast",1,7,2,4,4,3.74
"MA-Sambaíba",2020-07-19,"nowcast",1,7,2,4,4,3.95
"MA-Sambaíba",2020-07-20,"nowcast",0,7,2,4,4,3.96
"MA-Sambaíba",2020-07-21,"nowcast",1,8,3,5,5,4.93
"MA-Sambaíba",2020-07-22,"nowcast",1,8,2,5,5,4.7
"MA-Sambaíba",2020-07-23,"nowcast",2,9,3,5,5,5.28
"MA-Sambaíba",2020-07-24,"nowcast",0,8,2,5,5,4.9
"MA-Sambaíba",2020-07-25,"nowcast",2,8,3,6,6,5.65
"MA-Sambaíba",2020-07-26,"nowcast",2,9,2,5,5,5.5
"MA-Sambaíba",2020-07-27,"nowcast",2,9,3,6,6,6.02
"MA-Sambaíba",2020-07-28,"nowcast",2,10,3,6,6,6.26
"MA-Sambaíba",2020-07-29,"nowcast",3,10,4,7,6,6.61
"MA-Sambaíba",2020-07-30,"nowcast",2,9,4,7,6,6.36
"MA-Sambaíba",2020-07-31,"nowcast",2,10,3,6,6,6.48
"MA-Sambaíba",2020-08-01,"nowcast",3,11,5,8,7,6.98
"MA-Sambaíba",2020-08-02,"nowcast",3,11,4,7,7,7.17
"MA-Sambaíba",2020-08-03,"nowcast",3,11,6,8,7,7.29
"MA-Sambaíba",2020-08-04,"nowcast",3,10,4,7,7,7.39
"MA-Sambaíba",2020-08-05,"nowcast",2,11,6,9,7,7.17
"MA-Sambaíba",2020-08-06,"nowcast",2,10,3,6,6,6.43
"MA-Sambaíba",2020-08-07,"nowcast",2,11,5,8,7,6.59
"MA-Sambaíba",2020-08-08,"nowcast",4,12,5,8,8,7.85
"MA-Sambaíba",2020-08-09,"nowcast",4,14,6,10,9,9.77
"MA-Sambaíba",2020-08-10,"nowcast",4,16,8,12,11,10.94
"MA-Sambaíba",2020-05-18,"observed",NA,NA,NA,NA,1,NA
"MA-Sambaíba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-16,"observed",NA,NA,NA,NA,2,NA
"MA-Sambaíba",2020-06-17,"observed",NA,NA,NA,NA,1,NA
"MA-Sambaíba",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"MA-Sambaíba",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"MA-Sambaíba",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"MA-Sambaíba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-22,"observed",NA,NA,NA,NA,8,NA
"MA-Sambaíba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-28,"observed",NA,NA,NA,NA,5,NA
"MA-Sambaíba",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"MA-Sambaíba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"MA-Sambaíba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-06,"observed",NA,NA,NA,NA,5,NA
"MA-Sambaíba",2020-08-07,"observed",NA,NA,NA,NA,44,NA
"MA-Sambaíba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"MA-Sambaíba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"MA-Sambaíba",2020-08-19,"observed",NA,NA,NA,NA,25,NA
"MA-Sambaíba",2020-08-20,"observed",NA,NA,NA,NA,48,NA
"MA-Sambaíba",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"MA-Sambaíba",2020-08-11,"forecast",0,18,7,13,10,10.854
"MA-Sambaíba",2020-08-12,"forecast",0,20,4,12,12,12.452
"MA-Sambaíba",2020-08-13,"forecast",0,23,3,12,11,12.862
"MA-Sambaíba",2020-08-14,"forecast",0,28,3,13,12,14.748
"MA-Sambaíba",2020-08-15,"forecast",0,31,3,13,12,15.828
"MA-Sambaíba",2020-08-16,"forecast",0,39,3,15,13,18.238
"MA-Sambaíba",2020-08-17,"forecast",0,42,5,17,13,19.574
"MA-Sambaíba",2020-08-18,"forecast",0,43,0,14,14,22.072
"MA-Sambaíba",2020-08-19,"forecast",0,51,0,15,15,26.246
"MA-Sambaíba",2020-08-20,"forecast",0,62,0,16,16,30.542
"MA-Sambaíba",2020-08-21,"forecast",0,69,0,16,16,35.876
"MA-Sambaíba",2020-08-22,"forecast",0,75,0,16,15.5,38.844
"MA-Sambaíba",2020-08-23,"forecast",0,85,0,18,18,51.218
"MA-Sambaíba",2020-08-24,"forecast",0,95,0,17,17,59.02
