"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"CE-Fortaleza",2020-05-10,"nowcast",0.908448005719192,1.02005407226085,0.942728845740289,0.983405729440153,0.960492267315366,0.958910874102062,0.0353128998575526,0.899009900990099
"CE-Fortaleza",2020-05-11,"nowcast",0.887957619487235,1.01507650166597,0.937151634150336,0.982303681942709,0.960247321400593,0.958365143715574,0.0392759179081942,0.878
"CE-Fortaleza",2020-05-12,"nowcast",0.897423806548371,1.0042743948662,0.940112900434103,0.983551444741698,0.956167970819526,0.956353142100711,0.0337678294752879,0.920792079207921
"CE-Fortaleza",2020-05-13,"nowcast",0.906638477353872,1.00887265386165,0.937697601148536,0.974416941023953,0.951861796586632,0.95140220693326,0.0328414243980829,0.942574257425743
"CE-Fortaleza",2020-05-14,"nowcast",0.895876940080297,0.990180721603554,0.936763618243272,0.973643656501812,0.946947819267262,0.946735010848318,0.0299367362400723,0.97
"CE-Fortaleza",2020-05-15,"nowcast",0.898674459569082,0.992646449347206,0.927667866528694,0.967394164795639,0.943075132408089,0.943705409409157,0.0300417689670659,0.968
"CE-Fortaleza",2020-05-16,"nowcast",0.884461288161383,0.993847828699984,0.9280770373187,0.965807729462894,0.940659355092675,0.938542984238364,0.0347915813888764,0.96
"CE-Fortaleza",2020-05-17,"nowcast",0.870973011165349,0.990983981075026,0.920107320915553,0.960571668042437,0.937825351675878,0.937748922705342,0.0354782805608722,0.954
"CE-Fortaleza",2020-05-18,"nowcast",0.873607901765684,0.988339382659792,0.912295055504484,0.949971532617022,0.932651347120529,0.933670243539218,0.0350132612045062,0.972277227722772
"CE-Fortaleza",2020-05-19,"nowcast",0.883421962015014,0.987487795270451,0.914694103662985,0.954080184388459,0.940513475145601,0.940369844158471,0.031729487543296,0.964
"CE-Fortaleza",2020-05-20,"nowcast",0.886201930468455,0.999890990785857,0.921707443238556,0.962552517303126,0.943427866339178,0.944614303373021,0.0353855719599788,0.946
"CE-Fortaleza",2020-05-21,"nowcast",0.883432129440585,1.00229407865331,0.9109283814611,0.956015252219891,0.941467938708947,0.943573633113411,0.0388992538986572,0.934
"CE-Fortaleza",2020-05-22,"nowcast",0.884528131963355,1.02735023921124,0.914334640384237,0.962065061346223,0.945353811991336,0.948548270297369,0.0422996504718362,0.891089108910891
"CE-Fortaleza",2020-05-23,"nowcast",0.890360704627805,1.00254511009213,0.923136789484282,0.964743193611972,0.941861258706441,0.941248998267565,0.0350120820113013,0.948514851485148
"CE-Fortaleza",2020-05-24,"nowcast",0.882369946110618,1.00339769024461,0.915606463380964,0.959442577016502,0.940690466145346,0.941629146517787,0.0382202774079468,0.942
"CE-Fortaleza",2020-05-25,"nowcast",0.887604392237895,0.997232867013286,0.916774634095846,0.957849359603058,0.937265162392905,0.936591010988464,0.0354401360756476,0.974509803921569
"CE-Fortaleza",2020-05-26,"nowcast",0.871104017037181,0.9812485435667,0.909739289484881,0.95096639734803,0.930110686307444,0.925817622683239,0.0363505626322195,0.992
"CE-Fortaleza",2020-05-27,"nowcast",0.862444934484234,0.99354865012447,0.913216876768998,0.962368766491923,0.929757499869632,0.926132979458714,0.040633398289898,0.984158415841584
"CE-Fortaleza",2020-05-28,"nowcast",0.853038663785939,0.985399025991438,0.894016123192175,0.946140457262222,0.916687937537857,0.913288632764162,0.0410949721408892,0.994059405940594
"CE-Fortaleza",2020-05-29,"nowcast",0.821576099394244,0.966962408439577,0.876154347209976,0.927523346646367,0.904294379841446,0.899310415576605,0.0456087174499544,0.996
"CE-Fortaleza",2020-05-30,"nowcast",0.819189893818518,0.96736355231396,0.873992443867089,0.932562114734624,0.901829069306301,0.899094152225138,0.0471031750148519,0.984158415841584
"CE-Fortaleza",2020-05-31,"nowcast",0.821185763788274,0.951675206731514,0.873406000235201,0.924205194276777,0.896701806861159,0.894878285003305,0.0408779779265607,0.988
"CE-Fortaleza",2020-06-01,"nowcast",0.825976975722138,0.948247568639584,0.873944593673623,0.922550958385382,0.894058381076575,0.892255395871323,0.0401393630507425,0.990196078431373
"CE-Fortaleza",2020-06-02,"nowcast",0.823300227567867,0.978355764245744,0.872976203077864,0.927873141151432,0.896438757175458,0.894883040265399,0.048323314184251,0.984
"CE-Fortaleza",2020-06-03,"nowcast",0.810590555414542,0.973278611319301,0.862470851414118,0.916813659022282,0.894565602786369,0.895696014194946,0.0493951109820534,0.97029702970297
"CE-Fortaleza",2020-06-04,"nowcast",0.825590260396493,0.975448931082226,0.861975922882515,0.919792101829698,0.897661380020221,0.900997126147081,0.0464299914739511,0.976
"CE-Fortaleza",2020-06-05,"nowcast",0.83108596336404,0.973658199193088,0.878940863114043,0.935110491472126,0.904381044222912,0.905380272926321,0.0460330540201435,0.97029702970297
"CE-Fortaleza",2020-06-06,"nowcast",0.844351959585932,1.00300705349308,0.867952830405157,0.925101057352985,0.90764724590178,0.912726670441574,0.0504903692602769,0.95
"CE-Fortaleza",2020-06-07,"nowcast",0.851217453142082,0.999495480106694,0.887136531604718,0.940870875172631,0.913040925063232,0.915462766061389,0.0465017699153786,0.966666666666667
"CE-Fortaleza",2020-06-08,"nowcast",0.826995735768374,0.975870979756683,0.874469567148611,0.932488317450412,0.906885558879389,0.906155065390663,0.0461026701415167,0.978217821782178
"CE-Fortaleza",2020-06-09,"nowcast",0.829962777157186,0.992481662244006,0.884237646823085,0.944157829491886,0.915721882186062,0.917124357043407,0.0501533126898757,0.94
"CE-Fortaleza",2020-06-10,"nowcast",0.857516977680486,1.00811289384233,0.88109385835545,0.934850274901213,0.917164272607526,0.922482411877664,0.0468425109351333,0.932
"CE-Fortaleza",2020-06-11,"nowcast",0.851427113274843,0.983795914255957,0.888421971058517,0.942060092299741,0.921872129083674,0.92156352140906,0.0416670946072655,0.96
"CE-Fortaleza",2020-06-12,"nowcast",0.851617443994213,1.00312270395316,0.88669172044801,0.945091075642229,0.925497906308949,0.926044066336209,0.0477258000392623,0.942
"CE-Fortaleza",2020-06-13,"nowcast",0.855037347851174,1.0050906872245,0.898933677716692,0.95143471182922,0.924633960423085,0.927292282121975,0.0463342184125486,0.930693069306931
"CE-Fortaleza",2020-06-14,"nowcast",0.861574498487954,1.01367764029293,0.908077676495375,0.964052800808043,0.935698212881294,0.93633809129159,0.0457031131208798,0.916831683168317
"CE-Fortaleza",2020-06-15,"nowcast",0.852172775103316,0.990422010952005,0.900649175629814,0.951658892254261,0.932646423176103,0.932369066933608,0.0435928991190863,0.95049504950495
"CE-Fortaleza",2020-06-16,"nowcast",0.845605432738233,1.0041220347653,0.897400064292623,0.962673266654476,0.928592109153824,0.928786271044062,0.0493720610287502,0.928
"CE-Fortaleza",2020-06-17,"nowcast",0.858724542414892,1.03386884756001,0.909786821540322,0.972753852872189,0.935202728862761,0.935295822089996,0.0528516217036385,0.904
"CE-Fortaleza",2020-06-18,"nowcast",0.854089174847644,0.998424100145875,0.91308087430711,0.965802714084685,0.938339669772149,0.935379835729752,0.0446150129604069,0.942574257425743
"CE-Fortaleza",2020-06-19,"nowcast",0.87364666566275,1.0427622314021,0.902588868300396,0.965199660324372,0.94155947111957,0.947023513807532,0.0509137520290411,0.851485148514851
"CE-Fortaleza",2020-06-20,"nowcast",0.846396858021121,1.01623816024926,0.915220188166903,0.97670025531564,0.940271751279436,0.940659511340974,0.0522211495352045,0.885148514851485
"CE-Fortaleza",2020-06-21,"nowcast",0.859420801747777,1.02984605717666,0.894557096459993,0.960228056921224,0.942473024260683,0.942779661932237,0.053385507070573,0.856
"CE-Fortaleza",2020-06-22,"nowcast",0.86846534023786,1.03827667025186,0.921704137831436,0.989224891738114,0.947870259841305,0.947714539448627,0.052164738514035,0.841584158415842
"CE-Fortaleza",2020-06-23,"nowcast",0.868728842369312,1.03058818852637,0.913705476716357,0.975618275871551,0.943852786736198,0.945868049889924,0.0540152281291857,0.869306930693069
"CE-Fortaleza",2020-06-24,"nowcast",0.868548059369562,1.03284224563517,0.926905432837472,0.993690252115763,0.950281780858741,0.95224862649176,0.0541633499538097,0.845098039215686
"CE-Fortaleza",2020-06-25,"nowcast",0.876948729264115,1.04769630390117,0.920954574285548,0.980752109287864,0.957224725662719,0.960474572743527,0.0524530003201454,0.81
"CE-Fortaleza",2020-06-26,"nowcast",0.87189866373889,1.03878250878311,0.923342447368932,0.985382407081571,0.955313142273731,0.9590422039723,0.0523011024699498,0.801960784313726
"CE-Fortaleza",2020-06-27,"nowcast",0.878901271519008,1.05702107593917,0.92592495363109,0.99538644040431,0.97024005971482,0.9734503542613,0.0551800388835909,0.7
"CE-Fortaleza",2020-06-28,"nowcast",0.869081640819432,1.04751799973749,0.914912814247685,0.98147566744272,0.959564721968705,0.96392616792981,0.0560261139495615,0.766336633663366
"CE-Fortaleza",2020-06-29,"nowcast",0.880169991120185,1.04415620505211,0.934169930667303,0.996176596176042,0.963197985928424,0.964891210792208,0.0510355023391106,0.78
"CE-Fortaleza",2020-06-30,"nowcast",0.889629580538026,1.05035823243156,0.942559687449356,1.00275029281412,0.970704662782076,0.968220759230604,0.0490644602032693,0.766336633663366
"CE-Fortaleza",2020-07-01,"nowcast",0.8799634035768,1.04055591727717,0.927195000940412,0.996329147495556,0.960203439033687,0.954728909847202,0.0519189459704371,0.809803921568627
"CE-Fortaleza",2020-07-02,"nowcast",0.875514458110279,1.03848423854567,0.927383800347165,0.992068364961033,0.962222556483519,0.960301111884743,0.0525892536600558,0.79
"CE-Fortaleza",2020-07-03,"nowcast",0.873571623151822,1.04329112468091,0.926661581768625,0.988577550390729,0.96154761228097,0.966593189225885,0.0537472493192595,0.752475247524752
"CE-Fortaleza",2020-07-04,"nowcast",0.892447534909974,1.04901390762594,0.927349872046968,0.988929256205061,0.965771419622342,0.968926211565885,0.0487207315582551,0.749019607843137
"CE-Fortaleza",2020-07-05,"nowcast",0.884253238098877,1.03692317126915,0.929552358844,0.991581380775098,0.968583697610717,0.968750914149594,0.0498184723620479,0.76
"CE-Fortaleza",2020-07-06,"nowcast",0.895377047132914,1.06594125058564,0.938809012450302,0.993885684269898,0.974257947281473,0.980360295705943,0.0546680312905432,0.732673267326733
"CE-Fortaleza",2020-07-07,"nowcast",0.902972432223147,1.07664901886978,0.945691953144691,1.00535079058876,0.983421283275196,0.98895790727549,0.0530511452857227,0.645544554455446
"CE-Fortaleza",2020-07-08,"nowcast",0.898202642745533,1.07974138222631,0.935435974396598,1.0027452462941,0.984414800924351,0.98623054305209,0.0574085159068298,0.642
"CE-Fortaleza",2020-07-09,"nowcast",0.888446994023307,1.06777966805638,0.942160163158648,1.00724054638691,0.980568151772745,0.981769450764888,0.0564874357718881,0.647524752475248
"CE-Fortaleza",2020-07-10,"nowcast",0.895351613209599,1.06898761924047,0.951959891721611,1.01861022356678,0.98617541582159,0.987168949740114,0.054843937164465,0.61
"CE-Fortaleza",2020-07-11,"nowcast",0.909195032648397,1.06325735366473,0.949199429655515,1.01140446072184,0.987124808303427,0.989465002128102,0.052648980403878,0.603960396039604
"CE-Fortaleza",2020-07-12,"nowcast",0.914603749797883,1.08443868251944,0.955706940044073,1.01522494723864,0.988235586564503,0.987121867459025,0.0530698001178864,0.622
"CE-Fortaleza",2020-07-13,"nowcast",0.916282270851505,1.0786715728299,0.956547591171597,1.01786670950982,0.98791646123766,0.9856216820507,0.0496319002847497,0.612
"CE-Fortaleza",2020-07-14,"nowcast",0.880719082988205,1.0548456915515,0.951286560770411,1.01239479643759,0.977974195769652,0.974208987602243,0.0523704090777314,0.696
"CE-Fortaleza",2020-07-15,"nowcast",0.880614260960394,1.06236236207041,0.932786071567634,1.00358126800508,0.971275714347074,0.971661076317461,0.0561860581260798,0.698
"CE-Fortaleza",2020-07-16,"nowcast",0.886868996820783,1.04996804641446,0.930345443478201,0.991522002806592,0.964043529127009,0.964720527626622,0.05306568388038,0.746
"CE-Fortaleza",2020-07-17,"nowcast",0.852856426366614,1.04937219170897,0.92755383532731,0.995853714212014,0.957548489389429,0.958322302902895,0.0628670055001226,0.786138613861386
"CE-Fortaleza",2020-07-18,"nowcast",0.845913478592731,1.04951044755516,0.92351602377787,0.99270348361013,0.958247439013771,0.959301881062815,0.0650013979310867,0.774257425742574
"CE-Fortaleza",2020-07-19,"nowcast",0.868252731090674,1.05582285811055,0.918153767791368,0.988916995946533,0.956176496502772,0.960566340571999,0.0581018998470506,0.768316831683168
"CE-Fortaleza",2020-07-20,"nowcast",0.871547395487201,1.05882826808085,0.920717011165469,0.98857428710879,0.956916047053381,0.96131049853857,0.0571465284413582,0.774
"CE-Fortaleza",2020-07-21,"nowcast",0.878400599394804,1.07250941393689,0.922528945134071,0.991339366575412,0.969483613788158,0.977881883398198,0.058568790838643,0.67843137254902
"CE-Fortaleza",2020-07-22,"nowcast",0.878636757830061,1.0633892770945,0.944887543127255,1.01254676550832,0.977355885062115,0.981182784662667,0.061656558528922,0.66
"CE-Fortaleza",2020-07-23,"nowcast",0.891515952074441,1.06201996105482,0.950315660218548,1.01243270249505,0.977542079915678,0.979109964965244,0.0540948459536179,0.682
"CE-Fortaleza",2020-07-24,"nowcast",0.887596136145446,1.09151086188529,0.936845854862478,1.0077165917056,0.980781009596475,0.985474732353033,0.0630253062125757,0.633663366336634
"CE-Fortaleza",2020-07-25,"nowcast",0.889732195940635,1.09685644061098,0.95500763901298,1.02902972308672,0.988529136098514,0.993687221635274,0.0675208822578196,0.582
"CE-Fortaleza",2020-07-26,"nowcast",0.900186703380307,1.07802922463945,0.949465776852635,1.01407320498957,0.987076139187571,0.995135054507122,0.058513867878857,0.596039603960396
"CE-Fortaleza",2020-07-27,"nowcast",0.89877736204367,1.09564034195813,0.936917329634292,1.01359435761829,0.993689259427786,0.998729173204575,0.0633050906110099,0.538613861386139
"CE-Fortaleza",2020-07-28,"nowcast",0.905450788141419,1.11614283563078,0.959938228733699,1.03824921226386,0.993102056029243,0.996721061145876,0.0657367718378733,0.546534653465347
"CE-Fortaleza",2020-07-29,"nowcast",0.913631363835932,1.12143627767094,0.947957635154448,1.02254056542771,1.00092905188055,1.00018151636093,0.063712973258846,0.497029702970297
"CE-Fortaleza",2020-07-30,"nowcast",0.877581916034664,1.1093461877154,0.964046221665242,1.04428390980922,0.998373061651205,0.997639152663567,0.070883561853516,0.51
"CE-Fortaleza",2020-07-31,"nowcast",0.88936145415871,1.12564074279455,0.959255619280421,1.04666207414121,0.995033793990495,0.998563739420768,0.0748303159548041,0.534
"CE-Fortaleza",2020-08-01,"nowcast",0.900987123278788,1.12170192064338,0.955426512507999,1.03575723381506,0.991908911796767,0.995530046635938,0.0663492997132832,0.548514851485149
"CE-Fortaleza",2020-08-02,"nowcast",0.858751199770909,1.07925462027205,0.924988698620518,1.00547281090531,0.964289194770156,0.965233328632414,0.0674649605825738,0.717647058823529
"CE-Fortaleza",2020-08-03,"nowcast",0.806982035011391,1.05493169806982,0.901455769883273,0.994445032643349,0.940478146163184,0.933549147065407,0.0755214657736712,0.824
"CE-Fortaleza",2020-08-04,"nowcast",0.781707525987653,1.0264831762526,0.853336852546927,0.964330946376684,0.892650812876373,0.892704719163173,0.0771515266318091,0.914
"CE-Fortaleza",2020-08-05,"nowcast",0.708712685553905,0.987633100301125,0.828325623064204,0.941172417814447,0.885337895885561,0.872467418335295,0.087749559114872,0.952
"CE-Fortaleza",2020-08-06,"nowcast",0.715632463572176,0.995224410828161,0.832329293681246,0.930279290887351,0.856333456681223,0.849551008681472,0.0920234685990794,0.978217821782178
"CE-Fortaleza",2020-08-07,"nowcast",0.667793475447407,0.951423672339036,0.773427114851239,0.895331865715943,0.819507790659724,0.816000544185467,0.0926534480620406,0.982178217821782
"CE-Fortaleza",2020-08-08,"nowcast",0.642569325335645,0.963525941790486,0.729781860120966,0.852453385551229,0.789029766096976,0.787246885893053,0.0971020881635809,0.994
"CE-Fortaleza",2020-08-09,"nowcast",0.548006059024596,0.877414608635777,0.724964134491429,0.855810232701277,0.756870757190633,0.746220831988613,0.101469983651164,0.99009900990099
"CE-Fortaleza",2020-08-10,"nowcast",0.519667421689281,0.832869932611016,0.635778513157227,0.759011815109604,0.700217624491524,0.68952562915726,0.0974273415178879,1
"CE-Fortaleza",2020-08-11,"forecast",0.508968243974443,0.882970411972,0.659238377522287,0.807721548927107,0.707200393005488,0.692813899555014,0.118677834672244,1
"CE-Fortaleza",2020-08-12,"forecast",0.447088588479399,0.887230037015254,0.6479702192598,0.817427962911837,0.699336967569484,0.689872625954579,0.132591334475162,0.996
"CE-Fortaleza",2020-08-13,"forecast",0.456328922261342,0.911151040656431,0.635694368332895,0.816636820126961,0.70569523100936,0.690900928333741,0.147582302990322,0.988
"CE-Fortaleza",2020-08-14,"forecast",0.386579172002547,0.950199249436916,0.600657908933102,0.813127152598059,0.694851220427424,0.681766169014595,0.177277372085621,0.98
"CE-Fortaleza",2020-08-15,"forecast",0.363203310862033,0.983847607905975,0.624678174028945,0.855178958307436,0.695849842367254,0.67257248614357,0.189006966965094,0.976
"CE-Fortaleza",2020-08-16,"forecast",0.340734500667969,0.991417370588336,0.57133349692968,0.820650087198279,0.689803847223323,0.668376319596542,0.204045420832714,0.974
"CE-Fortaleza",2020-08-17,"forecast",0.304504047625913,0.992347093371087,0.578690603588253,0.853323297039568,0.693688688212069,0.673211404956998,0.220238141587145,0.964
"CE-Fortaleza",2020-08-18,"forecast",0.301850303573333,1.01678656548245,0.60758856376158,0.863749931861371,0.685799865229319,0.653759220484528,0.224924837901674,0.964
"CE-Fortaleza",2020-08-19,"forecast",0.308320807613191,1.03690035633307,0.608802825732854,0.878344770294743,0.678114860108679,0.653483172564332,0.224393620687718,0.958
"CE-Fortaleza",2020-08-20,"forecast",0.236896782656597,1.05082133106036,0.581501761449102,0.871930445447089,0.664012285692104,0.63285883367051,0.252368172153289,0.954
"CE-Fortaleza",2020-08-21,"forecast",0.259118256472484,1.05423073544207,0.548984966777971,0.829581586199859,0.668927852270968,0.642421679091854,0.247787491386997,0.952
"CE-Fortaleza",2020-08-22,"forecast",0.261510008891373,1.09002683886071,0.532936026583664,0.804889297443653,0.651449464426363,0.633542660950559,0.250148425031652,0.946
"CE-Fortaleza",2020-08-23,"forecast",0.170239083782469,1.05587291746803,0.547947792912858,0.873103835041806,0.654524357973383,0.63725147929112,0.270866962295617,0.936
