"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Fortaleza",2019-12-12,"nowcast",0,1,0,0,0,0.527777777777778
"CE-Fortaleza",2019-12-13,"nowcast",0,1,0,1,1,0.626666666666667
"CE-Fortaleza",2019-12-14,"nowcast",0,2,0,1,1,0.641025641025641
"CE-Fortaleza",2019-12-15,"nowcast",0,2,0,0,0,0.6875
"CE-Fortaleza",2019-12-16,"nowcast",0,2,0,0,0,0.710843373493976
"CE-Fortaleza",2019-12-17,"nowcast",0,2,0,0,0,0.647058823529412
"CE-Fortaleza",2019-12-18,"nowcast",0,2,0,1,1,0.808988764044944
"CE-Fortaleza",2019-12-19,"nowcast",0,3,0,1,1,0.966666666666667
"CE-Fortaleza",2019-12-20,"nowcast",0,3,0,1,1,0.956521739130435
"CE-Fortaleza",2019-12-21,"nowcast",0,2,0,1,1,1.01086956521739
"CE-Fortaleza",2019-12-22,"nowcast",0,2,0,1,1,0.98936170212766
"CE-Fortaleza",2019-12-23,"nowcast",0,3,0,1,1,1.12244897959184
"CE-Fortaleza",2019-12-24,"nowcast",0,3,0,1,1,1.21212121212121
"CE-Fortaleza",2019-12-25,"nowcast",0,3,0,1,1,1.43434343434343
"CE-Fortaleza",2019-12-26,"nowcast",0,3,0,1,1,1.32
"CE-Fortaleza",2019-12-27,"nowcast",0,4,0,1,1,1.79
"CE-Fortaleza",2019-12-28,"nowcast",0,5,0,1,1,1.76
"CE-Fortaleza",2019-12-29,"nowcast",0,4,0,2,1.5,1.81
"CE-Fortaleza",2019-12-30,"nowcast",0,5,0,2,2,2.11
"CE-Fortaleza",2019-12-31,"nowcast",0,4,0,2,1.5,2
"CE-Fortaleza",2020-01-01,"nowcast",0,6,0,2,2,2.35
"CE-Fortaleza",2020-01-02,"nowcast",0,5,0,2,2,2.48
"CE-Fortaleza",2020-01-03,"nowcast",0,7,0,3,3,3.22
"CE-Fortaleza",2020-01-04,"nowcast",0,7,0,2,2,2.85
"CE-Fortaleza",2020-01-05,"nowcast",0,6,1,3,3,3.23
"CE-Fortaleza",2020-01-06,"nowcast",0,8,0,3,3,3.65
"CE-Fortaleza",2020-01-07,"nowcast",0,9,1,4,4,4.21
"CE-Fortaleza",2020-01-08,"nowcast",0,8,0,3,3,3.86
"CE-Fortaleza",2020-01-09,"nowcast",0,10,1,4,4,4.45
"CE-Fortaleza",2020-01-10,"nowcast",0,9,2,5,4,4.67
"CE-Fortaleza",2020-01-11,"nowcast",0,11,0,4,4,5.39
"CE-Fortaleza",2020-01-12,"nowcast",0,12,2,6,5,5.64
"CE-Fortaleza",2020-01-13,"nowcast",0,12,1,6,6,6.18
"CE-Fortaleza",2020-01-14,"nowcast",0,13,1,6,6,6.55
"CE-Fortaleza",2020-01-15,"nowcast",0,14,2,7,6,7.14
"CE-Fortaleza",2020-01-16,"nowcast",0,15,2,7,6.5,7.47
"CE-Fortaleza",2020-01-17,"nowcast",1,13,2,8,8,8.24
"CE-Fortaleza",2020-01-18,"nowcast",2,16,2,8,8,8.92
"CE-Fortaleza",2020-01-19,"nowcast",2,17,2,8,8,8.98
"CE-Fortaleza",2020-01-20,"nowcast",1,19,2,9,9,9.53
"CE-Fortaleza",2020-01-21,"nowcast",2,18,4,11,9.5,10.1
"CE-Fortaleza",2020-01-22,"nowcast",3,18,5,11,10,11.02
"CE-Fortaleza",2020-01-23,"nowcast",2,20,5,12,11,12.1
"CE-Fortaleza",2020-01-24,"nowcast",2,22,6,14,11.5,12.64
"CE-Fortaleza",2020-01-25,"nowcast",4,25,5,13,12,13.63
"CE-Fortaleza",2020-01-26,"nowcast",2,24,6,14,13,14.71
"CE-Fortaleza",2020-01-27,"nowcast",3,27,9,18,15,15.9
"CE-Fortaleza",2020-01-28,"nowcast",3,26,9,18,16,16.27
"CE-Fortaleza",2020-01-29,"nowcast",6,30,11,20,16.5,17.46
"CE-Fortaleza",2020-01-30,"nowcast",5,32,12,21,16.5,18.41
"CE-Fortaleza",2020-01-31,"nowcast",8,31,10,20,19,20.27
"CE-Fortaleza",2020-02-01,"nowcast",7,33,9,20,19,21.12
"CE-Fortaleza",2020-02-02,"nowcast",5,37,10,22,20.5,22.02
"CE-Fortaleza",2020-02-03,"nowcast",6,38,12,25,22.5,22.39
"CE-Fortaleza",2020-02-04,"nowcast",7,39,14,27,24,24.69
"CE-Fortaleza",2020-02-05,"nowcast",10,45,17,29,25,26.5
"CE-Fortaleza",2020-02-06,"nowcast",9,44,18,30,25.5,27.7
"CE-Fortaleza",2020-02-07,"nowcast",9,46,23,34,27.5,28.25
"CE-Fortaleza",2020-02-08,"nowcast",14,49,21,33,29.5,30.3
"CE-Fortaleza",2020-02-09,"nowcast",14,52,22,37,31,32.38
"CE-Fortaleza",2020-02-10,"nowcast",18,54,23,37,33,33.94
"CE-Fortaleza",2020-02-11,"nowcast",18,57,23,39,35,35.75
"CE-Fortaleza",2020-02-12,"nowcast",13,58,28,44,37.5,38.58
"CE-Fortaleza",2020-02-13,"nowcast",18,59,29,46,40,39.99
"CE-Fortaleza",2020-02-14,"nowcast",21,66,31,49,42,43.88
"CE-Fortaleza",2020-02-15,"nowcast",21,68,31,49,43,45.37
"CE-Fortaleza",2020-02-16,"nowcast",19,66,29,48,45,46.66
"CE-Fortaleza",2020-02-17,"nowcast",27,75,33,50,47.5,50.56
"CE-Fortaleza",2020-02-18,"nowcast",31,82,33,53,48,51.63
"CE-Fortaleza",2020-02-19,"nowcast",21,79,40,61,52.5,55.57
"CE-Fortaleza",2020-02-20,"nowcast",28,85,46,68,58,59.82
"CE-Fortaleza",2020-02-21,"nowcast",31,92,42,64,62,61.95
"CE-Fortaleza",2020-02-22,"nowcast",31,91,58,77,65.5,65.96
"CE-Fortaleza",2020-02-23,"nowcast",36,95,60,85,67,70.7
"CE-Fortaleza",2020-02-24,"nowcast",33,98,60,84,71,72.38
"CE-Fortaleza",2020-02-25,"nowcast",46,113,58,83,74,77.21
"CE-Fortaleza",2020-02-26,"nowcast",50,120,60,87,79,80.6
"CE-Fortaleza",2020-02-27,"nowcast",46,115,67,90,80,84.91
"CE-Fortaleza",2020-02-28,"nowcast",53,123,68,97,89.5,90.62
"CE-Fortaleza",2020-02-29,"nowcast",53,125,79,102,92.5,94.43
"CE-Fortaleza",2020-03-01,"nowcast",56,130,84,109,95.5,95.96
"CE-Fortaleza",2020-03-02,"nowcast",64,141,83,109,99,101.18
"CE-Fortaleza",2020-03-03,"nowcast",73,150,94,125,106.5,107.87
"CE-Fortaleza",2020-03-04,"nowcast",75,155,96,125,112,114.32
"CE-Fortaleza",2020-03-05,"nowcast",86,163,91,122,114.5,118.52
"CE-Fortaleza",2020-03-06,"nowcast",84,158,106,133,120,123.32
"CE-Fortaleza",2020-03-07,"nowcast",94,174,105,136,129,131.2
"CE-Fortaleza",2020-03-08,"nowcast",101,177,124,157,138,136.63
"CE-Fortaleza",2020-03-09,"nowcast",104,192,134,166,143.5,143.5
"CE-Fortaleza",2020-03-10,"nowcast",109,187,128,162,145,150.08
"CE-Fortaleza",2020-03-11,"nowcast",107,193,133,165,153,155.85
"CE-Fortaleza",2020-03-12,"nowcast",113,203,142,175,162,161.14
"CE-Fortaleza",2020-03-13,"nowcast",122,208,148,181,168.5,168.82
"CE-Fortaleza",2020-03-14,"nowcast",136,220,155,189,175,176.7
"CE-Fortaleza",2020-03-15,"nowcast",126,221,170,203,184,182.72
"CE-Fortaleza",2020-03-16,"nowcast",153,244,169,199,191,190.22
"CE-Fortaleza",2020-03-17,"nowcast",155,238,181,216,197,197.43
"CE-Fortaleza",2020-03-18,"nowcast",167,263,182,214,205,206.51
"CE-Fortaleza",2020-03-19,"nowcast",175,273,188,218,210.5,213.88
"CE-Fortaleza",2020-03-20,"nowcast",166,260,184,221,216.5,219.31
"CE-Fortaleza",2020-03-21,"nowcast",193,287,202,239,231,231.19
"CE-Fortaleza",2020-03-22,"nowcast",195,291,219,258,237.5,238.67
"CE-Fortaleza",2020-03-23,"nowcast",191,286,217,255,245,246.07
"CE-Fortaleza",2020-03-24,"nowcast",199,296,223,261,257,253.68
"CE-Fortaleza",2020-03-25,"nowcast",217,309,230,273,262.5,263.82
"CE-Fortaleza",2020-03-26,"nowcast",228,327,252,285,273.5,273.41
"CE-Fortaleza",2020-03-27,"nowcast",249,351,279,316,287.5,287.17
"CE-Fortaleza",2020-03-28,"nowcast",267,362,284,318,299,298.32
"CE-Fortaleza",2020-03-29,"nowcast",272,367,272,303,298.5,303
"CE-Fortaleza",2020-03-30,"nowcast",269,367,293,327,311.5,312.76
"CE-Fortaleza",2020-03-31,"nowcast",273,358,311,348,324,323.84
"CE-Fortaleza",2020-04-01,"nowcast",279,368,311,345,338,332.89
"CE-Fortaleza",2020-04-02,"nowcast",300,394,319,354,340,343.27
"CE-Fortaleza",2020-04-03,"nowcast",311,400,332,365,350,350.31
"CE-Fortaleza",2020-04-04,"nowcast",318,410,330,365,359,359.81
"CE-Fortaleza",2020-04-05,"nowcast",323,423,354,392,370,371.81
"CE-Fortaleza",2020-04-06,"nowcast",334,425,356,392,380,380.43
"CE-Fortaleza",2020-04-07,"nowcast",342,432,371,409,397,393.14
"CE-Fortaleza",2020-04-08,"nowcast",356,450,384,415,402,403.58
"CE-Fortaleza",2020-04-09,"nowcast",377,457,404,434,414,412.12
"CE-Fortaleza",2020-04-10,"nowcast",385,474,394,425,419,420.38
"CE-Fortaleza",2020-04-11,"nowcast",382,469,412,441,428.5,429.46
"CE-Fortaleza",2020-04-12,"nowcast",407,484,416,447,440.5,441.43
"CE-Fortaleza",2020-04-13,"nowcast",413,483,447,477,453,453.64
"CE-Fortaleza",2020-04-14,"nowcast",420,492,449,477,461,459.26
"CE-Fortaleza",2020-04-15,"nowcast",421,499,452,486,465,463.06
"CE-Fortaleza",2020-04-16,"nowcast",435,502,452,480,474,472.45
"CE-Fortaleza",2020-04-17,"nowcast",448,525,457,488,480.5,480.22
"CE-Fortaleza",2020-04-18,"nowcast",447,515,475,499,484.5,483.39
"CE-Fortaleza",2020-04-19,"nowcast",449,533,471,504,492.5,489.81
"CE-Fortaleza",2020-04-20,"nowcast",449,528,484,514,495,494.13
"CE-Fortaleza",2020-04-21,"nowcast",469,539,482,512,501.5,502.16
"CE-Fortaleza",2020-04-22,"nowcast",460,537,490,522,502,503.77
"CE-Fortaleza",2020-04-23,"nowcast",463,543,470,508,500,505.3
"CE-Fortaleza",2020-04-24,"nowcast",482,565,507,535,520,515.01
"CE-Fortaleza",2020-04-25,"nowcast",479,556,498,528,520,517.42
"CE-Fortaleza",2020-04-26,"nowcast",490,558,490,521,518,519.04
"CE-Fortaleza",2020-04-27,"nowcast",477,565,500,534,519.5,519.46
"CE-Fortaleza",2020-04-28,"nowcast",481,571,514,546,528.5,525.37
"CE-Fortaleza",2020-04-29,"nowcast",473,567,503,529,521,522.1
"CE-Fortaleza",2020-04-30,"nowcast",472,554,499,529,517.5,518.44
"CE-Fortaleza",2020-05-01,"nowcast",466,558,500,541,514.5,512.05
"CE-Fortaleza",2020-05-02,"nowcast",467,558,501,534,510.5,509.46
"CE-Fortaleza",2020-05-03,"nowcast",460,542,493,524,502,502.15
"CE-Fortaleza",2020-05-04,"nowcast",458,545,466,499,494.5,496.53
"CE-Fortaleza",2020-05-05,"nowcast",451,538,473,509,496.5,495.85
"CE-Fortaleza",2020-05-06,"nowcast",444,540,472,504,487.5,487.96
"CE-Fortaleza",2020-05-07,"nowcast",454,547,480,513,486,486.43
"CE-Fortaleza",2020-05-08,"nowcast",429,519,454,491,477,479.82
"CE-Fortaleza",2020-05-09,"nowcast",424,511,448,483,473,471.39
"CE-Fortaleza",2020-05-10,"nowcast",421,512,453,485,468.5,466.87
"CE-Fortaleza",2020-05-11,"nowcast",418,505,439,475,458.5,459.24
"CE-Fortaleza",2020-05-12,"nowcast",412,508,436,473,456.5,456.87
"CE-Fortaleza",2020-05-13,"nowcast",398,492,434,476,449,448.74
"CE-Fortaleza",2020-05-14,"nowcast",392,483,429,462,444.5,443.07
"CE-Fortaleza",2020-05-15,"nowcast",389,478,408,440,427.5,428.71
"CE-Fortaleza",2020-05-16,"nowcast",388,468,393,430,421.5,423.64
"CE-Fortaleza",2020-05-17,"nowcast",388,466,406,434,420.5,419.87
"CE-Fortaleza",2020-05-18,"nowcast",360,458,392,429,410,410.36
"CE-Fortaleza",2020-05-19,"nowcast",356,455,388,421,405,404.81
"CE-Fortaleza",2020-05-20,"nowcast",353,444,388,422,397,397.06
"CE-Fortaleza",2020-05-21,"nowcast",348,439,369,405,392.5,392.47
"CE-Fortaleza",2020-05-22,"nowcast",351,427,365,403,390,388.72
"CE-Fortaleza",2020-05-23,"nowcast",345,449,375,406,386.5,384.3
"CE-Fortaleza",2020-05-24,"nowcast",321,422,359,403,380,376.93
"CE-Fortaleza",2020-05-25,"nowcast",321,408,346,380,365,366.14
"CE-Fortaleza",2020-05-26,"nowcast",317,400,343,371,359,359.15
"CE-Fortaleza",2020-05-27,"nowcast",304,389,314,354,346.5,346.85
"CE-Fortaleza",2020-05-28,"nowcast",295,378,311,347,339.5,339.22
"CE-Fortaleza",2020-05-29,"nowcast",290,370,310,340,323,324.23
"CE-Fortaleza",2020-05-30,"nowcast",280,352,286,319,311.5,315.06
"CE-Fortaleza",2020-05-31,"nowcast",271,339,287,316,306,306.65
"CE-Fortaleza",2020-06-01,"nowcast",266,334,268,301,297.5,297.58
"CE-Fortaleza",2020-06-02,"nowcast",264,325,282,306,291,291.56
"CE-Fortaleza",2020-06-03,"nowcast",257,319,275,302,287,286.8
"CE-Fortaleza",2020-06-04,"nowcast",255,312,278,302,285,285.78
"CE-Fortaleza",2020-06-05,"nowcast",243,310,269,293,278,277.12
"CE-Fortaleza",2020-06-06,"nowcast",238,303,256,282,274,273.67
"CE-Fortaleza",2020-06-07,"nowcast",240,295,248,267,263,263.88
"CE-Fortaleza",2020-06-08,"nowcast",223,284,245,267,259,259.07
"CE-Fortaleza",2020-06-09,"nowcast",227,283,242,260,256,255.58
"CE-Fortaleza",2020-06-10,"nowcast",216,275,241,264,249,249.47
"CE-Fortaleza",2020-06-11,"nowcast",224,273,238,259,250,249.27
"CE-Fortaleza",2020-06-12,"nowcast",225,272,238,257,245,245.56
"CE-Fortaleza",2020-06-13,"nowcast",220,267,237,260,242.5,241.08
"CE-Fortaleza",2020-06-14,"nowcast",217,274,227,251,241,241.33
"CE-Fortaleza",2020-06-15,"nowcast",207,254,222,240,234.5,234
"CE-Fortaleza",2020-06-16,"nowcast",204,260,219,240,229,228.51
"CE-Fortaleza",2020-06-17,"nowcast",194,248,217,234,228,227.62
"CE-Fortaleza",2020-06-18,"nowcast",203,250,215,236,228,225.76
"CE-Fortaleza",2020-06-19,"nowcast",194,245,210,227,222.5,222.35
"CE-Fortaleza",2020-06-20,"nowcast",192,238,209,225,215,215.22
"CE-Fortaleza",2020-06-21,"nowcast",190,234,197,215,212.5,213.1
"CE-Fortaleza",2020-06-22,"nowcast",181,233,200,218,212,212.78
"CE-Fortaleza",2020-06-23,"nowcast",196,234,196,213,211,211.51
"CE-Fortaleza",2020-06-24,"nowcast",184,234,199,217,212,211.81
"CE-Fortaleza",2020-06-25,"nowcast",185,234,201,218,208,208.73
"CE-Fortaleza",2020-06-26,"nowcast",189,233,198,215,207,208.61
"CE-Fortaleza",2020-06-27,"nowcast",172,224,187,209,203.5,204.6
"CE-Fortaleza",2020-06-28,"nowcast",182,228,193,210,205,205.59
"CE-Fortaleza",2020-06-29,"nowcast",180,231,199,217,205,204.98
"CE-Fortaleza",2020-06-30,"nowcast",178,220,189,205,202,202.02
"CE-Fortaleza",2020-07-01,"nowcast",180,222,189,206,200,199.86
"CE-Fortaleza",2020-07-02,"nowcast",173,216,185,203,195,196.12
"CE-Fortaleza",2020-07-03,"nowcast",170,214,191,208,197,196.22
"CE-Fortaleza",2020-07-04,"nowcast",174,219,184,205,197,197.86
"CE-Fortaleza",2020-07-05,"nowcast",174,215,184,202,198,197.16
"CE-Fortaleza",2020-07-06,"nowcast",170,214,187,205,192.5,193.06
"CE-Fortaleza",2020-07-07,"nowcast",170,210,189,204,195,195.82
"CE-Fortaleza",2020-07-08,"nowcast",170,222,184,205,197,196.08
"CE-Fortaleza",2020-07-09,"nowcast",174,217,184,199,194,194.15
"CE-Fortaleza",2020-07-10,"nowcast",171,212,185,203,193,193.82
"CE-Fortaleza",2020-07-11,"nowcast",173,218,178,199,192,193.87
"CE-Fortaleza",2020-07-12,"nowcast",172,214,183,197,190,191.07
"CE-Fortaleza",2020-07-13,"nowcast",164,209,177,194,188,188.17
"CE-Fortaleza",2020-07-14,"nowcast",159,208,168,189,182,182.29
"CE-Fortaleza",2020-07-15,"nowcast",159,200,174,187,181,181.99
"CE-Fortaleza",2020-07-16,"nowcast",154,203,166,186,179.5,179.56
"CE-Fortaleza",2020-07-17,"nowcast",157,201,171,185,181,180.68
"CE-Fortaleza",2020-07-18,"nowcast",157,201,167,183,180,179.79
"CE-Fortaleza",2020-07-19,"nowcast",160,199,171,186,180.5,179.97
"CE-Fortaleza",2020-07-20,"nowcast",155,201,172,189,180,178.53
"CE-Fortaleza",2020-07-21,"nowcast",151,197,170,185,175.5,176.62
"CE-Fortaleza",2020-07-22,"nowcast",153,198,165,184,175,174.65
"CE-Fortaleza",2020-07-23,"nowcast",153,201,168,186,177,177.18
"CE-Fortaleza",2020-07-24,"nowcast",152,202,167,186,174.5,175.78
"CE-Fortaleza",2020-07-25,"nowcast",151,198,162,182,176,176.2
"CE-Fortaleza",2020-07-26,"nowcast",153,205,172,191,179,179.89
"CE-Fortaleza",2020-07-27,"nowcast",157,204,172,191,181,180.5
"CE-Fortaleza",2020-07-28,"nowcast",148,200,171,189,179.5,177.57
"CE-Fortaleza",2020-07-29,"nowcast",147,201,166,181,175,176.06
"CE-Fortaleza",2020-07-30,"nowcast",146,203,166,188,175.5,177.31
"CE-Fortaleza",2020-07-31,"nowcast",144,197,161,181,174.5,174.59
"CE-Fortaleza",2020-08-01,"nowcast",140,193,159,181,168,167.19
"CE-Fortaleza",2020-08-02,"nowcast",145,198,149,168,160.5,162.92
"CE-Fortaleza",2020-08-03,"nowcast",124,183,150,172,158.5,158.19
"CE-Fortaleza",2020-08-04,"nowcast",117,175,137,163,147.5,145.87
"CE-Fortaleza",2020-08-05,"nowcast",110,173,122,146,139.5,138.34
"CE-Fortaleza",2020-08-06,"nowcast",96,157,121,143,130,128.59
"CE-Fortaleza",2020-08-07,"nowcast",81,144,109,130,120,116.81
"CE-Fortaleza",2020-08-08,"nowcast",77,140,96,115,106,107.1
"CE-Fortaleza",2020-08-09,"nowcast",65,123,84,105,94.5,94.49
"CE-Fortaleza",2020-08-10,"nowcast",59,118,73,95,83.5,82.32
"CE-Fortaleza",2020-03-16,"observed",NA,NA,NA,NA,8,NA
"CE-Fortaleza",2020-03-17,"observed",NA,NA,NA,NA,1,NA
"CE-Fortaleza",2020-03-18,"observed",NA,NA,NA,NA,8,NA
"CE-Fortaleza",2020-03-19,"observed",NA,NA,NA,NA,0,NA
"CE-Fortaleza",2020-03-20,"observed",NA,NA,NA,NA,46,NA
"CE-Fortaleza",2020-03-21,"observed",NA,NA,NA,NA,13,NA
"CE-Fortaleza",2020-03-22,"observed",NA,NA,NA,NA,40,NA
"CE-Fortaleza",2020-03-23,"observed",NA,NA,NA,NA,35,NA
"CE-Fortaleza",2020-03-24,"observed",NA,NA,NA,NA,19,NA
"CE-Fortaleza",2020-03-25,"observed",NA,NA,NA,NA,26,NA
"CE-Fortaleza",2020-03-26,"observed",NA,NA,NA,NA,28,NA
"CE-Fortaleza",2020-03-27,"observed",NA,NA,NA,NA,44,NA
"CE-Fortaleza",2020-03-28,"observed",NA,NA,NA,NA,36,NA
"CE-Fortaleza",2020-03-29,"observed",NA,NA,NA,NA,34,NA
"CE-Fortaleza",2020-03-30,"observed",NA,NA,NA,NA,15,NA
"CE-Fortaleza",2020-03-31,"observed",NA,NA,NA,NA,18,NA
"CE-Fortaleza",2020-04-01,"observed",NA,NA,NA,NA,42,NA
"CE-Fortaleza",2020-04-02,"observed",NA,NA,NA,NA,113,NA
"CE-Fortaleza",2020-04-03,"observed",NA,NA,NA,NA,74,NA
"CE-Fortaleza",2020-04-04,"observed",NA,NA,NA,NA,81,NA
"CE-Fortaleza",2020-04-05,"observed",NA,NA,NA,NA,188,NA
"CE-Fortaleza",2020-04-06,"observed",NA,NA,NA,NA,60,NA
"CE-Fortaleza",2020-04-07,"observed",NA,NA,NA,NA,124,NA
"CE-Fortaleza",2020-04-08,"observed",NA,NA,NA,NA,185,NA
"CE-Fortaleza",2020-04-09,"observed",NA,NA,NA,NA,45,NA
"CE-Fortaleza",2020-04-10,"observed",NA,NA,NA,NA,83,NA
"CE-Fortaleza",2020-04-11,"observed",NA,NA,NA,NA,91,NA
"CE-Fortaleza",2020-04-12,"observed",NA,NA,NA,NA,72,NA
"CE-Fortaleza",2020-04-13,"observed",NA,NA,NA,NA,157,NA
"CE-Fortaleza",2020-04-14,"observed",NA,NA,NA,NA,108,NA
"CE-Fortaleza",2020-04-15,"observed",NA,NA,NA,NA,152,NA
"CE-Fortaleza",2020-04-16,"observed",NA,NA,NA,NA,95,NA
"CE-Fortaleza",2020-04-17,"observed",NA,NA,NA,NA,259,NA
"CE-Fortaleza",2020-04-18,"observed",NA,NA,NA,NA,262,NA
"CE-Fortaleza",2020-04-19,"observed",NA,NA,NA,NA,126,NA
"CE-Fortaleza",2020-04-20,"observed",NA,NA,NA,NA,152,NA
"CE-Fortaleza",2020-04-21,"observed",NA,NA,NA,NA,178,NA
"CE-Fortaleza",2020-04-22,"observed",NA,NA,NA,NA,285,NA
"CE-Fortaleza",2020-04-23,"observed",NA,NA,NA,NA,488,NA
"CE-Fortaleza",2020-04-24,"observed",NA,NA,NA,NA,272,NA
"CE-Fortaleza",2020-04-25,"observed",NA,NA,NA,NA,478,NA
"CE-Fortaleza",2020-04-26,"observed",NA,NA,NA,NA,450,NA
"CE-Fortaleza",2020-04-27,"observed",NA,NA,NA,NA,335,NA
"CE-Fortaleza",2020-04-28,"observed",NA,NA,NA,NA,155,NA
"CE-Fortaleza",2020-04-29,"observed",NA,NA,NA,NA,231,NA
"CE-Fortaleza",2020-04-30,"observed",NA,NA,NA,NA,258,NA
"CE-Fortaleza",2020-05-01,"observed",NA,NA,NA,NA,112,NA
"CE-Fortaleza",2020-05-02,"observed",NA,NA,NA,NA,271,NA
"CE-Fortaleza",2020-05-03,"observed",NA,NA,NA,NA,64,NA
"CE-Fortaleza",2020-05-04,"observed",NA,NA,NA,NA,1781,NA
"CE-Fortaleza",2020-05-05,"observed",NA,NA,NA,NA,311,NA
"CE-Fortaleza",2020-05-06,"observed",NA,NA,NA,NA,552,NA
"CE-Fortaleza",2020-05-07,"observed",NA,NA,NA,NA,608,NA
"CE-Fortaleza",2020-05-08,"observed",NA,NA,NA,NA,807,NA
"CE-Fortaleza",2020-05-09,"observed",NA,NA,NA,NA,519,NA
"CE-Fortaleza",2020-05-10,"observed",NA,NA,NA,NA,561,NA
"CE-Fortaleza",2020-05-11,"observed",NA,NA,NA,NA,379,NA
"CE-Fortaleza",2020-05-12,"observed",NA,NA,NA,NA,549,NA
"CE-Fortaleza",2020-05-13,"observed",NA,NA,NA,NA,553,NA
"CE-Fortaleza",2020-05-14,"observed",NA,NA,NA,NA,740,NA
"CE-Fortaleza",2020-05-15,"observed",NA,NA,NA,NA,913,NA
"CE-Fortaleza",2020-05-16,"observed",NA,NA,NA,NA,472,NA
"CE-Fortaleza",2020-05-17,"observed",NA,NA,NA,NA,209,NA
"CE-Fortaleza",2020-05-18,"observed",NA,NA,NA,NA,798,NA
"CE-Fortaleza",2020-05-19,"observed",NA,NA,NA,NA,615,NA
"CE-Fortaleza",2020-05-20,"observed",NA,NA,NA,NA,1226,NA
"CE-Fortaleza",2020-05-21,"observed",NA,NA,NA,NA,634,NA
"CE-Fortaleza",2020-05-22,"observed",NA,NA,NA,NA,626,NA
"CE-Fortaleza",2020-05-23,"observed",NA,NA,NA,NA,282,NA
"CE-Fortaleza",2020-05-24,"observed",NA,NA,NA,NA,243,NA
"CE-Fortaleza",2020-05-25,"observed",NA,NA,NA,NA,351,NA
"CE-Fortaleza",2020-05-26,"observed",NA,NA,NA,NA,643,NA
"CE-Fortaleza",2020-05-27,"observed",NA,NA,NA,NA,150,NA
"CE-Fortaleza",2020-05-28,"observed",NA,NA,NA,NA,389,NA
"CE-Fortaleza",2020-05-29,"observed",NA,NA,NA,NA,377,NA
"CE-Fortaleza",2020-05-30,"observed",NA,NA,NA,NA,1673,NA
"CE-Fortaleza",2020-05-31,"observed",NA,NA,NA,NA,235,NA
"CE-Fortaleza",2020-06-01,"observed",NA,NA,NA,NA,491,NA
"CE-Fortaleza",2020-06-02,"observed",NA,NA,NA,NA,1240,NA
"CE-Fortaleza",2020-06-03,"observed",NA,NA,NA,NA,382,NA
"CE-Fortaleza",2020-06-04,"observed",NA,NA,NA,NA,788,NA
"CE-Fortaleza",2020-06-05,"observed",NA,NA,NA,NA,560,NA
"CE-Fortaleza",2020-06-06,"observed",NA,NA,NA,NA,246,NA
"CE-Fortaleza",2020-06-07,"observed",NA,NA,NA,NA,91,NA
"CE-Fortaleza",2020-06-08,"observed",NA,NA,NA,NA,478,NA
"CE-Fortaleza",2020-06-09,"observed",NA,NA,NA,NA,661,NA
"CE-Fortaleza",2020-06-10,"observed",NA,NA,NA,NA,772,NA
"CE-Fortaleza",2020-06-11,"observed",NA,NA,NA,NA,629,NA
"CE-Fortaleza",2020-06-12,"observed",NA,NA,NA,NA,259,NA
