"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"BA-Serrolândia",2020-07-13,"nowcast",0.22013219971068,2.61868640635936,0.886498808738162,1.70902263222374,1.39848277346281,1.53066563368058,0.83055810028015,0.257657657657658
"BA-Serrolândia",2020-07-14,"nowcast",0.386385709540722,2.54590916635332,0.737975950224617,1.53802625415208,1.34521692763117,1.45717094075011,0.765019587721343,0.275471698113208
"BA-Serrolândia",2020-07-15,"nowcast",0.385428333280789,2.37434998002053,0.985773717271283,1.7766730117429,1.30568109309419,1.36966429843355,0.62504877671703,0.2875
"BA-Serrolândia",2020-07-16,"nowcast",0.490231214331955,2.39221863059559,0.852939685716149,1.54716190654498,1.2564274651166,1.37799783277864,0.699967470522095,0.29811320754717
"BA-Serrolândia",2020-07-17,"nowcast",0.533763405445444,2.338386566819,1.00820383075136,1.65155404226534,1.30642805033506,1.42125778046039,0.699302092764061,0.237037037037037
"BA-Serrolândia",2020-07-18,"nowcast",0.550857420830714,2.22603917868739,0.898403679949377,1.57399705807119,1.35511641491148,1.43064288558693,0.590930996172044,0.244660194174757
"BA-Serrolândia",2020-07-19,"nowcast",0.348949624752519,2.2777427568947,0.863006669854484,1.506405940012,1.33313598307459,1.44418777948501,0.714719558297737,0.255555555555556
"BA-Serrolândia",2020-07-20,"nowcast",0.496126006907965,2.15341166594625,0.825379559276413,1.42587918168633,1.26557982931599,1.40143756930306,0.622489520281381,0.271844660194175
"BA-Serrolândia",2020-07-21,"nowcast",0.458783694842565,2.12309004494747,1.00481891370045,1.66565137267479,1.32371493394616,1.37506818073641,0.571542966521758,0.250943396226415
"BA-Serrolândia",2020-07-22,"nowcast",0.440745946947625,2.30492514845198,0.863350365138275,1.5603625115561,1.34815553793909,1.42293032903035,0.647891772098487,0.248148148148148
"BA-Serrolândia",2020-07-23,"nowcast",0.587724051694068,2.20633001737764,0.925316801586677,1.52171580714135,1.32481173268342,1.40857949416298,0.548210867175587,0.218691588785047
"BA-Serrolândia",2020-07-24,"nowcast",0.512447089148864,2.11562522178424,1.05074370042334,1.60915885053236,1.35854018158121,1.43364977209886,0.572602915956828,0.186792452830189
"BA-Serrolândia",2020-07-25,"nowcast",0.624239529554938,2.21071143070224,0.997911222433103,1.55913327530777,1.34638323746645,1.42129003912952,0.515859739536992,0.192233009708738
"BA-Serrolândia",2020-07-26,"nowcast",0.667083178306573,2.15208095988759,1.06108557712672,1.60124291511452,1.33913295108602,1.38329577371201,0.498938038752876,0.203883495145631
"BA-Serrolândia",2020-07-27,"nowcast",0.609217990013372,2.11232057856925,0.943108390023938,1.5210895450646,1.32660543370536,1.3915603827406,0.488761977792288,0.207843137254902
"BA-Serrolândia",2020-07-28,"nowcast",0.759574173440412,2.12679318663162,1.11629678941131,1.60937500042333,1.34624848126817,1.39227743448943,0.428598364518313,0.145631067961165
"BA-Serrolândia",2020-07-29,"nowcast",0.679258966684856,1.88026852843033,1.02779237149192,1.49587201559444,1.2783539049772,1.30659523067142,0.402465618870264,0.217647058823529
"BA-Serrolândia",2020-07-30,"nowcast",0.722147296544976,1.98373558138731,0.956914409319099,1.45068305219244,1.25509059283395,1.30373939348374,0.417082490416096,0.233333333333333
"BA-Serrolândia",2020-07-31,"nowcast",0.545360575041083,1.79994527535783,0.885858090335502,1.34575055076061,1.19625134861922,1.23440017290258,0.404177319749854,0.271153846153846
"BA-Serrolândia",2020-08-01,"nowcast",0.642829836865634,1.74425849887225,1.05331575197063,1.46281788163864,1.22417288169593,1.23398440261802,0.350694745232578,0.246153846153846
"BA-Serrolândia",2020-08-02,"nowcast",0.741597787382523,1.8611864790881,0.971757314510288,1.39395928581419,1.19750349875639,1.20847688110679,0.351629928241995,0.262135922330097
"BA-Serrolândia",2020-08-03,"nowcast",0.608340778727699,1.7985399200866,0.905087645882158,1.32832674750394,1.17024536957689,1.21089610668743,0.380181612416673,0.306666666666667
"BA-Serrolândia",2020-08-04,"nowcast",0.55921348027724,1.58835148248764,0.856492254787883,1.25414032977264,1.06697454761492,1.08257838358606,0.323999284446367,0.431372549019608
"BA-Serrolândia",2020-08-05,"nowcast",0.576165666163414,1.50430305322007,0.840506824586456,1.20763616773951,1.04805378652929,1.0645562001175,0.296624187924699,0.438095238095238
"BA-Serrolândia",2020-08-06,"nowcast",0.537298332432901,1.50547817178906,0.933145741634824,1.29615215721533,1.04094129495018,1.03680521490626,0.299315981390901,0.450980392156863
"BA-Serrolândia",2020-08-07,"nowcast",0.491470327178754,1.46175795526121,0.81014919432898,1.18112330844877,0.95729353898938,0.968331716892714,0.296329795441073,0.544554455445545
"BA-Serrolândia",2020-08-08,"nowcast",0.506199465032955,1.44780767969806,0.832859893967839,1.19508618606704,0.973862230324926,0.985955824717273,0.30352445941371,0.538613861386139
"BA-Serrolândia",2020-08-09,"nowcast",0.497761822356933,1.5747264814609,0.808951146762784,1.18575196599985,1.03023270955141,1.06807522602499,0.349026679329421,0.461538461538462
"BA-Serrolândia",2020-08-10,"nowcast",0.518009615235087,1.43972354346767,0.830562596100284,1.15032486769931,0.989603054890565,1.03890227471801,0.315081575576041,0.510891089108911
"BA-Serrolândia",2020-08-11,"nowcast",0.43402385981881,1.46157671257184,0.810787999902319,1.17935316994007,1.02697463349744,1.04643576116353,0.33649025370707,0.459047619047619
"BA-Serrolândia",2020-08-12,"nowcast",0.538381212562833,1.58505354914006,0.751089326700122,1.16316899721356,1.04176537708522,1.08141379091799,0.371714439947018,0.463461538461538
"BA-Serrolândia",2020-08-13,"nowcast",0.527156247663557,1.68093185410016,0.804705202303324,1.24296166565626,1.04712094039346,1.13390706998057,0.423504853705614,0.421153846153846
"BA-Serrolândia",2020-08-14,"forecast",0.417101160813224,1.72707286001706,0.766452919345504,1.34085350982391,1.07874669648973,1.10299334446299,0.455278357560506,0.43
"BA-Serrolândia",2020-08-15,"forecast",0.340048728671299,1.85217302657672,0.746027062399706,1.34198830358338,1.04294339918154,1.09010024576132,0.480962164855682,0.462
"BA-Serrolândia",2020-08-16,"forecast",0.149187294728196,1.81197035537893,0.693668865152552,1.33624058328724,1.0526832695555,1.08339128982273,0.538990249782655,0.464
"BA-Serrolândia",2020-08-17,"forecast",0,1.74688195091827,0.587351957926564,1.27068056497387,1.02753838522007,1.05513771647927,0.547923822301537,0.486
"BA-Serrolândia",2020-08-18,"forecast",0,1.80728914425128,0.738450835887734,1.42881771185917,1.08294563181422,1.11376513898344,0.578322167626665,0.432
"BA-Serrolândia",2020-08-19,"forecast",0,1.90586149035715,0.650241042791564,1.4128558453756,1.03534513925015,1.08625089909054,0.634754105622484,0.476
"BA-Serrolândia",2020-08-20,"forecast",0,1.85800331358054,0.568089499110103,1.38800811292605,1.03118699648971,1.0510660467038,0.646599954020587,0.484
"BA-Serrolândia",2020-08-21,"forecast",0,1.96594986110842,0.645087404525115,1.47008287567968,1.08468554389517,1.12999741105155,0.678424861569875,0.44
"BA-Serrolândia",2020-08-22,"forecast",0,1.99866890139807,0.503233870745355,1.3238891535578,1.05377396260753,1.11372427587021,0.697921515075441,0.45
"BA-Serrolândia",2020-08-23,"forecast",0,1.97813884166688,0.675413674107572,1.51816154219924,1.06161736351521,1.09444089674923,0.747987764479214,0.47
"BA-Serrolândia",2020-08-24,"forecast",0,1.89420734158569,0.651702848089974,1.49456906704854,1.0092377766559,1.0480882213915,0.665252943142268,0.498
"BA-Serrolândia",2020-08-25,"forecast",0,2.03092963211128,0.654783142355306,1.59732613029397,1.04225782423623,1.09595548153001,0.718457523322588,0.476
"BA-Serrolândia",2020-08-26,"forecast",0,2.08186296972441,0,0.971985611745117,0.971161099190536,1.08387424013696,0.813944699865004,0.514
"BA-Serrolândia",2020-08-27,"forecast",0,2.03192259878196,0.488311118621896,1.44347190373695,0.988128922324656,1.05261333394281,0.749953719365565,0.51
