"region","date","type","bottom","top","lower","upper","median","mean"
"CE-Quixelô",2020-07-29,"nowcast",6,14,7,10,9,9.59
"CE-Quixelô",2020-07-30,"nowcast",5,13,7,10,9.5,9.89
"CE-Quixelô",2020-07-31,"nowcast",5,14,7,11,11,10.36
"CE-Quixelô",2020-08-01,"nowcast",6,14,8,11,10,9.64
"CE-Quixelô",2020-08-02,"nowcast",5,16,8,12,10,10.35
"CE-Quixelô",2020-08-03,"nowcast",4,14,6,10,10,9.87
"CE-Quixelô",2020-08-04,"nowcast",2,13,6,10,9,9.09
"CE-Quixelô",2020-08-05,"nowcast",4,13,5,9,9,8.81
"CE-Quixelô",2020-08-06,"nowcast",3,14,6,10,9,8.91
"CE-Quixelô",2020-08-07,"nowcast",5,12,6,9,9,8.82
"CE-Quixelô",2020-08-08,"nowcast",3,14,6,10,9,9.4
"CE-Quixelô",2020-08-09,"nowcast",5,14,5,9,9,9.37
"CE-Quixelô",2020-08-10,"nowcast",4,15,6,10,9,9.62
"CE-Quixelô",2020-08-11,"nowcast",3,14,6,10,9,9.4
"CE-Quixelô",2020-08-12,"nowcast",3,15,9,13,11,10.44
"CE-Quixelô",2020-08-13,"nowcast",5,17,6,11,10,10.66
"CE-Quixelô",2020-08-14,"nowcast",4,18,7,11,11,11.47
"CE-Quixelô",2020-04-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-09,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-14,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-02,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-06-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-06-04,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-09,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-06-10,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-06-11,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-06-12,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-15,"observed",NA,NA,NA,NA,7,NA
"CE-Quixelô",2020-06-16,"observed",NA,NA,NA,NA,8,NA
"CE-Quixelô",2020-06-17,"observed",NA,NA,NA,NA,23,NA
"CE-Quixelô",2020-06-18,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-06-19,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-20,"observed",NA,NA,NA,NA,23,NA
"CE-Quixelô",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-22,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-06-23,"observed",NA,NA,NA,NA,39,NA
"CE-Quixelô",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"CE-Quixelô",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-27,"observed",NA,NA,NA,NA,4,NA
"CE-Quixelô",2020-06-28,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-06-29,"observed",NA,NA,NA,NA,3,NA
"CE-Quixelô",2020-06-30,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"CE-Quixelô",2020-07-02,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-07-04,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-06,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-07-07,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-08,"observed",NA,NA,NA,NA,21,NA
"CE-Quixelô",2020-07-09,"observed",NA,NA,NA,NA,40,NA
"CE-Quixelô",2020-07-10,"observed",NA,NA,NA,NA,19,NA
"CE-Quixelô",2020-07-11,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-07-17,"observed",NA,NA,NA,NA,9,NA
"CE-Quixelô",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-07-21,"observed",NA,NA,NA,NA,21,NA
"CE-Quixelô",2020-07-22,"observed",NA,NA,NA,NA,18,NA
"CE-Quixelô",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-24,"observed",NA,NA,NA,NA,20,NA
"CE-Quixelô",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-07-28,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-07-29,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-07-30,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-07-31,"observed",NA,NA,NA,NA,11,NA
"CE-Quixelô",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-04,"observed",NA,NA,NA,NA,22,NA
"CE-Quixelô",2020-08-05,"observed",NA,NA,NA,NA,13,NA
"CE-Quixelô",2020-08-06,"observed",NA,NA,NA,NA,17,NA
"CE-Quixelô",2020-08-07,"observed",NA,NA,NA,NA,10,NA
"CE-Quixelô",2020-08-08,"observed",NA,NA,NA,NA,8,NA
"CE-Quixelô",2020-08-09,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-11,"observed",NA,NA,NA,NA,20,NA
"CE-Quixelô",2020-08-12,"observed",NA,NA,NA,NA,5,NA
"CE-Quixelô",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"CE-Quixelô",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-15,"observed",NA,NA,NA,NA,14,NA
"CE-Quixelô",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-17,"observed",NA,NA,NA,NA,2,NA
"CE-Quixelô",2020-08-18,"observed",NA,NA,NA,NA,15,NA
"CE-Quixelô",2020-08-19,"observed",NA,NA,NA,NA,12,NA
"CE-Quixelô",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"CE-Quixelô",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-22,"observed",NA,NA,NA,NA,26,NA
"CE-Quixelô",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"CE-Quixelô",2020-08-24,"observed",NA,NA,NA,NA,1,NA
"CE-Quixelô",2020-08-15,"forecast",2,19,4,11,10,11.25
"CE-Quixelô",2020-08-16,"forecast",3,22,4,11,10,11.594
"CE-Quixelô",2020-08-17,"forecast",2,21,5,12,11,11.994
"CE-Quixelô",2020-08-18,"forecast",0,24,4,13,12,13.416
"CE-Quixelô",2020-08-19,"forecast",0,25,3,12,11,13.364
"CE-Quixelô",2020-08-20,"forecast",0,27,4,12,11,14.2
"CE-Quixelô",2020-08-21,"forecast",0,28,4,12,11,14.516
"CE-Quixelô",2020-08-22,"forecast",0,29,4,13,11,15.766
"CE-Quixelô",2020-08-23,"forecast",0,29,1,11,11,15.726
"CE-Quixelô",2020-08-24,"forecast",0,34,2,12,11,16.938
"CE-Quixelô",2020-08-25,"forecast",0,35,1,12,12,17.294
"CE-Quixelô",2020-08-26,"forecast",0,38,0,11,11,19.278
"CE-Quixelô",2020-08-27,"forecast",0,41,2,12,11,18.882
"CE-Quixelô",2020-08-28,"forecast",0,42,0,12,12,20.356
