"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Queimadas",2020-04-06,"nowcast",0,1,0,0,0,0.46875
"PB-Queimadas",2020-04-07,"nowcast",0,2,0,0,0,0.474226804123711
"PB-Queimadas",2020-04-08,"nowcast",0,1,0,0,0,0.443298969072165
"PB-Queimadas",2020-04-09,"nowcast",0,2,0,0,0,0.58
"PB-Queimadas",2020-04-10,"nowcast",0,1,0,0,0,0.48
"PB-Queimadas",2020-04-11,"nowcast",0,2,0,0,0,0.67
"PB-Queimadas",2020-04-12,"nowcast",0,2,0,1,1,0.81
"PB-Queimadas",2020-04-13,"nowcast",0,2,0,1,1,0.78
"PB-Queimadas",2020-04-14,"nowcast",0,2,0,1,1,0.79
"PB-Queimadas",2020-04-15,"nowcast",0,2,0,1,1,0.8
"PB-Queimadas",2020-04-16,"nowcast",0,2,0,1,1,0.79
"PB-Queimadas",2020-04-17,"nowcast",0,3,0,1,1,0.91
"PB-Queimadas",2020-04-18,"nowcast",0,3,0,1,1,0.94
"PB-Queimadas",2020-04-19,"nowcast",0,3,0,1,1,1.12
"PB-Queimadas",2020-04-20,"nowcast",0,2,0,1,1,0.95
"PB-Queimadas",2020-04-21,"nowcast",0,3,0,1,1,1.26
"PB-Queimadas",2020-04-22,"nowcast",0,3,0,1,1,1.23
"PB-Queimadas",2020-04-23,"nowcast",0,3,0,1,1,1.44
"PB-Queimadas",2020-04-24,"nowcast",0,4,1,2,2,1.68
"PB-Queimadas",2020-04-25,"nowcast",0,3,1,2,2,1.76
"PB-Queimadas",2020-04-26,"nowcast",0,4,1,2,2,1.87
"PB-Queimadas",2020-04-27,"nowcast",0,4,1,2,2,1.91
"PB-Queimadas",2020-04-28,"nowcast",0,4,1,2,2,2.06
"PB-Queimadas",2020-04-29,"nowcast",0,4,1,2,2,2.11
"PB-Queimadas",2020-04-30,"nowcast",0,4,1,2,2,2.3
"PB-Queimadas",2020-05-01,"nowcast",0,5,0,2,2,2.59
"PB-Queimadas",2020-05-02,"nowcast",1,6,1,3,3,3.24
"PB-Queimadas",2020-05-03,"nowcast",1,5,1,3,3,3.38
"PB-Queimadas",2020-05-04,"nowcast",1,6,2,4,3,3.55
"PB-Queimadas",2020-05-05,"nowcast",0,6,3,5,4,3.95
"PB-Queimadas",2020-05-06,"nowcast",0,7,3,5,4,3.94
"PB-Queimadas",2020-05-07,"nowcast",1,7,2,5,4,4.56
"PB-Queimadas",2020-05-08,"nowcast",1,8,2,4,4,4.22
"PB-Queimadas",2020-05-09,"nowcast",1,8,3,5,5,4.85
"PB-Queimadas",2020-05-10,"nowcast",1,8,2,5,5,4.85
"PB-Queimadas",2020-05-11,"nowcast",1,9,4,6,5,5.53
"PB-Queimadas",2020-05-12,"nowcast",1,9,3,6,5,5.65
"PB-Queimadas",2020-05-13,"nowcast",1,9,4,7,6,6.11
"PB-Queimadas",2020-05-14,"nowcast",2,10,4,7,7,6.64
"PB-Queimadas",2020-05-15,"nowcast",2,12,5,7,7,6.97
"PB-Queimadas",2020-05-16,"nowcast",1,10,5,8,7,7.09
"PB-Queimadas",2020-05-17,"nowcast",2,11,4,8,7,7.36
"PB-Queimadas",2020-05-18,"nowcast",3,13,5,9,8,8.51
"PB-Queimadas",2020-05-19,"nowcast",4,13,6,9,8.5,8.72
"PB-Queimadas",2020-05-20,"nowcast",5,13,6,9,9,9.07
"PB-Queimadas",2020-05-21,"nowcast",6,15,9,12,9.5,9.92
"PB-Queimadas",2020-05-22,"nowcast",6,16,6,10,10,10.53
"PB-Queimadas",2020-05-23,"nowcast",5,15,9,13,11,11.01
"PB-Queimadas",2020-05-24,"nowcast",6,15,8,12,11,11.04
"PB-Queimadas",2020-05-25,"nowcast",5,14,10,13,12,11.26
"PB-Queimadas",2020-05-26,"nowcast",5,16,7,11,11,11.03
"PB-Queimadas",2020-05-27,"nowcast",7,16,9,12,11,11.28
"PB-Queimadas",2020-05-28,"nowcast",6,17,6,11,11,11.47
"PB-Queimadas",2020-05-29,"nowcast",6,18,10,14,13,12.6
"PB-Queimadas",2020-05-30,"nowcast",6,16,10,14,12,12.19
"PB-Queimadas",2020-05-31,"nowcast",7,18,11,15,13,12.68
"PB-Queimadas",2020-06-01,"nowcast",7,19,9,13,13,13.13
"PB-Queimadas",2020-06-02,"nowcast",8,19,10,14,13,13.35
"PB-Queimadas",2020-06-03,"nowcast",7,19,12,16,14,14.45
"PB-Queimadas",2020-06-04,"nowcast",7,20,10,15,14,14.33
"PB-Queimadas",2020-06-05,"nowcast",9,20,11,16,15,14.88
"PB-Queimadas",2020-06-06,"nowcast",9,20,11,15,14,14.39
"PB-Queimadas",2020-06-07,"nowcast",7,20,11,16,14.5,14.81
"PB-Queimadas",2020-06-08,"nowcast",9,22,9,14,14,14.43
"PB-Queimadas",2020-06-09,"nowcast",6,19,11,15,13,13.84
"PB-Queimadas",2020-06-10,"nowcast",9,21,12,16,15,15.08
"PB-Queimadas",2020-06-11,"nowcast",9,19,12,16,15,14.54
"PB-Queimadas",2020-06-12,"nowcast",10,20,13,17,15,14.57
"PB-Queimadas",2020-06-13,"nowcast",9,20,13,17,16,15.11
"PB-Queimadas",2020-06-14,"nowcast",8,21,11,16,16,15.66
"PB-Queimadas",2020-06-15,"nowcast",9,20,10,15,14,14.7
"PB-Queimadas",2020-06-16,"nowcast",9,21,11,15,14.5,15.13
"PB-Queimadas",2020-06-17,"nowcast",10,22,13,17,16,15.92
"PB-Queimadas",2020-06-18,"nowcast",9,21,11,16,15,15.4
"PB-Queimadas",2020-06-19,"nowcast",9,20,11,16,14,14.58
"PB-Queimadas",2020-06-20,"nowcast",9,20,12,16,15,15.35
"PB-Queimadas",2020-06-21,"nowcast",9,21,11,16,15,15.57
"PB-Queimadas",2020-06-22,"nowcast",5,21,12,17,14,15.01
"PB-Queimadas",2020-06-23,"nowcast",9,21,11,15,15,15.36
"PB-Queimadas",2020-06-24,"nowcast",8,20,11,15,14,14.72
"PB-Queimadas",2020-06-25,"nowcast",7,21,9,14,14,14.13
"PB-Queimadas",2020-06-26,"nowcast",8,20,12,16,14,14.3
"PB-Queimadas",2020-06-27,"nowcast",8,20,10,15,14,14.41
"PB-Queimadas",2020-06-28,"nowcast",8,20,10,15,14,14.24
"PB-Queimadas",2020-06-29,"nowcast",9,20,11,15,14,14.45
"PB-Queimadas",2020-06-30,"nowcast",8,18,10,14,13,13.47
"PB-Queimadas",2020-07-01,"nowcast",7,18,11,15,13,13.42
"PB-Queimadas",2020-07-02,"nowcast",7,19,9,13,12.5,13.19
"PB-Queimadas",2020-07-03,"nowcast",7,18,8,12,12,12.62
"PB-Queimadas",2020-07-04,"nowcast",8,18,9,13,13,13.12
"PB-Queimadas",2020-07-05,"nowcast",7,18,10,14,12,12.31
"PB-Queimadas",2020-07-06,"nowcast",7,18,8,12,12,12.32
"PB-Queimadas",2020-07-07,"nowcast",8,17,10,13,13,12.34
"PB-Queimadas",2020-07-08,"nowcast",6,17,8,12,11,11.6
"PB-Queimadas",2020-07-09,"nowcast",6,15,10,13,12,11.46
"PB-Queimadas",2020-07-10,"nowcast",7,16,7,11,11,11.48
"PB-Queimadas",2020-07-11,"nowcast",6,17,10,14,12,11.89
"PB-Queimadas",2020-07-12,"nowcast",7,18,10,14,13,13
"PB-Queimadas",2020-07-13,"nowcast",6,16,9,13,12,12.51
"PB-Queimadas",2020-07-14,"nowcast",7,18,10,14,12.5,12.57
"PB-Queimadas",2020-07-15,"nowcast",8,18,9,13,13,12.55
"PB-Queimadas",2020-07-16,"nowcast",7,19,8,13,12,12.32
"PB-Queimadas",2020-07-17,"nowcast",9,19,10,13,13,12.79
"PB-Queimadas",2020-07-18,"nowcast",7,18,11,15,13.5,13.6
"PB-Queimadas",2020-07-19,"nowcast",8,19,8,13,13,13.68
"PB-Queimadas",2020-07-20,"nowcast",7,18,9,13,13,12.92
"PB-Queimadas",2020-07-21,"nowcast",7,17,9,13,12,12.45
"PB-Queimadas",2020-07-22,"nowcast",8,18,8,12,12,12.35
"PB-Queimadas",2020-07-23,"nowcast",7,18,9,13,12,12.64
"PB-Queimadas",2020-07-24,"nowcast",6,17,11,15,12,12.67
"PB-Queimadas",2020-07-25,"nowcast",6,19,9,14,13,13.24
"PB-Queimadas",2020-07-26,"nowcast",7,18,9,13,13,12.96
"PB-Queimadas",2020-07-27,"nowcast",8,17,10,14,13,12.67
"PB-Queimadas",2020-07-28,"nowcast",6,16,9,13,12,12.36
"PB-Queimadas",2020-07-29,"nowcast",7,16,9,13,12,11.91
"PB-Queimadas",2020-07-30,"nowcast",6,16,7,11,10,10.69
"PB-Queimadas",2020-07-31,"nowcast",6,16,8,12,12,12
"PB-Queimadas",2020-08-01,"nowcast",7,16,9,13,12,11.89
"PB-Queimadas",2020-08-02,"nowcast",6,16,9,13,12,11.65
"PB-Queimadas",2020-08-03,"nowcast",6,17,7,12,11.5,11.4
"PB-Queimadas",2020-08-04,"nowcast",6,17,10,14,11,11.66
"PB-Queimadas",2020-08-05,"nowcast",7,18,9,13,12,12.31
"PB-Queimadas",2020-08-06,"nowcast",5,17,7,12,12,11.74
"PB-Queimadas",2020-08-07,"nowcast",6,18,8,13,12,12.4
"PB-Queimadas",2020-08-08,"nowcast",6,18,7,12,11,12.1
"PB-Queimadas",2020-08-09,"nowcast",6,18,10,14,12,12.67
"PB-Queimadas",2020-08-10,"nowcast",6,18,6,11,11,11.68
"PB-Queimadas",2020-08-11,"nowcast",4,18,7,12,11,11.17
"PB-Queimadas",2020-04-18,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-08,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-11,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-15,"observed",NA,NA,NA,NA,11,NA
"PB-Queimadas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-18,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-05-19,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-22,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-05-26,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-05-27,"observed",NA,NA,NA,NA,9,NA
"PB-Queimadas",2020-05-28,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-05-29,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-05-30,"observed",NA,NA,NA,NA,28,NA
"PB-Queimadas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-06-03,"observed",NA,NA,NA,NA,3,NA
"PB-Queimadas",2020-06-04,"observed",NA,NA,NA,NA,8,NA
"PB-Queimadas",2020-06-05,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-06-06,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-09,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-06-10,"observed",NA,NA,NA,NA,21,NA
"PB-Queimadas",2020-06-11,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-12,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-06-13,"observed",NA,NA,NA,NA,24,NA
"PB-Queimadas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-15,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-06-16,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-06-17,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-06-18,"observed",NA,NA,NA,NA,15,NA
"PB-Queimadas",2020-06-19,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-06-20,"observed",NA,NA,NA,NA,21,NA
"PB-Queimadas",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-06-22,"observed",NA,NA,NA,NA,5,NA
"PB-Queimadas",2020-06-23,"observed",NA,NA,NA,NA,17,NA
"PB-Queimadas",2020-06-24,"observed",NA,NA,NA,NA,22,NA
"PB-Queimadas",2020-06-25,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-06-26,"observed",NA,NA,NA,NA,31,NA
"PB-Queimadas",2020-06-27,"observed",NA,NA,NA,NA,5,NA
"PB-Queimadas",2020-06-28,"observed",NA,NA,NA,NA,24,NA
"PB-Queimadas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-06-30,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-01,"observed",NA,NA,NA,NA,12,NA
"PB-Queimadas",2020-07-02,"observed",NA,NA,NA,NA,26,NA
"PB-Queimadas",2020-07-03,"observed",NA,NA,NA,NA,29,NA
"PB-Queimadas",2020-07-04,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-07,"observed",NA,NA,NA,NA,26,NA
"PB-Queimadas",2020-07-08,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-07-09,"observed",NA,NA,NA,NA,25,NA
"PB-Queimadas",2020-07-10,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-07-11,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-14,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-07-15,"observed",NA,NA,NA,NA,11,NA
"PB-Queimadas",2020-07-16,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-07-18,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-07-21,"observed",NA,NA,NA,NA,35,NA
"PB-Queimadas",2020-07-22,"observed",NA,NA,NA,NA,14,NA
"PB-Queimadas",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-07-24,"observed",NA,NA,NA,NA,12,NA
"PB-Queimadas",2020-07-25,"observed",NA,NA,NA,NA,17,NA
"PB-Queimadas",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-07-27,"observed",NA,NA,NA,NA,4,NA
"PB-Queimadas",2020-07-28,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-07-29,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-07-30,"observed",NA,NA,NA,NA,19,NA
"PB-Queimadas",2020-07-31,"observed",NA,NA,NA,NA,45,NA
"PB-Queimadas",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-02,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-08-04,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-08-05,"observed",NA,NA,NA,NA,18,NA
"PB-Queimadas",2020-08-06,"observed",NA,NA,NA,NA,10,NA
"PB-Queimadas",2020-08-07,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PB-Queimadas",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"PB-Queimadas",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PB-Queimadas",2020-08-11,"observed",NA,NA,NA,NA,21,NA
"PB-Queimadas",2020-08-12,"observed",NA,NA,NA,NA,20,NA
"PB-Queimadas",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-08-14,"observed",NA,NA,NA,NA,16,NA
"PB-Queimadas",2020-08-15,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-18,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-08-19,"observed",NA,NA,NA,NA,8,NA
"PB-Queimadas",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"PB-Queimadas",2020-08-21,"observed",NA,NA,NA,NA,13,NA
"PB-Queimadas",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PB-Queimadas",2020-08-12,"forecast",2,19,7,13,11,11.832
"PB-Queimadas",2020-08-13,"forecast",2,20,7,14,12,12.388
"PB-Queimadas",2020-08-14,"forecast",3,22,6,13,12,12.17
"PB-Queimadas",2020-08-15,"forecast",0,22,6,13,11,12.402
"PB-Queimadas",2020-08-16,"forecast",0,23,5,13,11,12.76
"PB-Queimadas",2020-08-17,"forecast",0,24,5,13,11,13.184
"PB-Queimadas",2020-08-18,"forecast",0,24,2,11,11,13.156
"PB-Queimadas",2020-08-19,"forecast",0,25,3,12,11,13.452
"PB-Queimadas",2020-08-20,"forecast",0,26,3,13,11,14.222
"PB-Queimadas",2020-08-21,"forecast",0,29,3,12,11,14.322
"PB-Queimadas",2020-08-22,"forecast",0,28,1,11,11,14.958
"PB-Queimadas",2020-08-23,"forecast",0,28,3,13,11,16.204
"PB-Queimadas",2020-08-24,"forecast",0,29,0,10,10,15.58
"PB-Queimadas",2020-08-25,"forecast",0,31,0,10,10,16.072
