"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PI-Caraúbas do Piauí",2020-07-15,"nowcast",0.206119124687357,1.60549315985693,0.703363385399643,1.20306943844751,1.0031711527323,1.05874097867299,0.525589418474209,0.497196261682243
"PI-Caraúbas do Piauí",2020-07-16,"nowcast",0.44626590329384,1.83763865930757,0.564977679119406,1.10401392303857,1.03629134295311,1.11219439639389,0.481648821303549,0.473584905660377
"PI-Caraúbas do Piauí",2020-07-17,"nowcast",0.393794247867931,1.79264531501876,0.693328403862666,1.20903829796991,1.01776122295106,1.10111020537104,0.469194710352833,0.487619047619048
"PI-Caraúbas do Piauí",2020-07-18,"nowcast",0.467287236159753,1.82209688579302,0.597901058214219,1.13549187377437,1.01582875808441,1.08147879941024,0.499219316767772,0.482692307692308
"PI-Caraúbas do Piauí",2020-07-19,"nowcast",0.343154630214922,1.63787624894182,0.723218835785144,1.21447272085711,0.99389546904212,1.03421909079274,0.452493753189458,0.510476190476191
"PI-Caraúbas do Piauí",2020-07-20,"nowcast",0.372359362975806,1.52521700650474,0.688498244073895,1.15172489237222,0.973409481221059,1.02294134646003,0.435433158940335,0.535294117647059
"PI-Caraúbas do Piauí",2020-07-21,"nowcast",0.27122451740772,1.6017695101083,0.565410467029419,1.08432554311132,0.977811944101621,1.01563760717988,0.430911540380626,0.52037037037037
"PI-Caraúbas do Piauí",2020-07-22,"nowcast",0.254566915095197,1.71080163397689,0.638728341386782,1.16311970745372,0.975170021726509,1.02764093211007,0.480966588401586,0.520754716981132
"PI-Caraúbas do Piauí",2020-07-23,"nowcast",0.318729918831529,1.65285420474928,0.703466904534597,1.2162825811758,1.00406061636653,1.0590905134607,0.449031360073163,0.492452830188679
"PI-Caraúbas do Piauí",2020-07-24,"nowcast",0.351369628635137,1.73189659705996,0.720507511959058,1.2097288390192,1.0017928733391,1.07523186883654,0.463557408997594,0.497087378640777
"PI-Caraúbas do Piauí",2020-07-25,"nowcast",0.362589385439682,1.84684345118521,0.75194189996234,1.29614400658367,1.11663838160542,1.16019266567073,0.482219517665488,0.401801801801802
"PI-Caraúbas do Piauí",2020-07-26,"nowcast",0.26941943045658,1.89513721902461,0.782053955201838,1.32400604675062,1.12499510308685,1.18191203740335,0.503027525840283,0.396039603960396
"PI-Caraúbas do Piauí",2020-07-27,"nowcast",0.501756013124094,2.07854486962157,0.813618595748371,1.3811738794428,1.17543823774419,1.29594587674077,0.621654641838146,0.337142857142857
"PI-Caraúbas do Piauí",2020-07-28,"nowcast",0.463084227064351,2.07947826326836,0.984275175051639,1.5808556855617,1.21860523912982,1.29349118842826,0.560191590339077,0.29811320754717
"PI-Caraúbas do Piauí",2020-07-29,"nowcast",0.656226260876502,2.18939647250998,0.868441840106256,1.45997511867126,1.28786490472266,1.39514907961862,0.53127016749438,0.213461538461538
"PI-Caraúbas do Piauí",2020-07-30,"nowcast",0.590721433694406,1.97461811965162,0.823477486423815,1.384613619571,1.25729717457933,1.30537344217225,0.474322449100707,0.262264150943396
"PI-Caraúbas do Piauí",2020-07-31,"nowcast",0.48537519069695,2.0856124331319,0.85204979670847,1.50862385721116,1.26336096933249,1.32166382383329,0.527373480623009,0.294230769230769
"PI-Caraúbas do Piauí",2020-08-01,"nowcast",0.622153893022012,2.02003544475478,0.969352059119741,1.47456382505767,1.25139547315063,1.27905484801557,0.441446777472152,0.261111111111111
"PI-Caraúbas do Piauí",2020-08-02,"nowcast",0.435884896511819,1.9184065595733,0.823120598202582,1.40108909150199,1.13498961144162,1.16418437003137,0.4706580182339,0.388679245283019
"PI-Caraúbas do Piauí",2020-08-03,"nowcast",0.379462745368926,1.77263629878938,0.793902986973372,1.34378645738216,1.06891272825294,1.10694210260734,0.453085225963408,0.447706422018349
"PI-Caraúbas do Piauí",2020-08-04,"nowcast",0.245563610263122,1.54036039447321,0.729212316408655,1.2495617959454,1.02400591576356,1.03299987903501,0.398817745909431,0.482242990654206
"PI-Caraúbas do Piauí",2020-08-05,"nowcast",0.425072816701152,1.65946207626246,0.740442798335352,1.23105002030374,1.04804030959249,1.07468419616854,0.39966362224878,0.444660194174757
"PI-Caraúbas do Piauí",2020-08-06,"nowcast",0.346828911989957,1.68732762883739,0.745073022009979,1.25079071595127,1.08337332935846,1.10938052067759,0.433560645237862,0.427184466019417
"PI-Caraúbas do Piauí",2020-08-07,"nowcast",0.427759400611947,1.80595963537254,0.81225403861793,1.31306883449692,1.11318773122096,1.14158290289049,0.428386514117054,0.392233009708738
"PI-Caraúbas do Piauí",2020-08-08,"nowcast",0.508762455376251,1.81715717886634,0.767127741079405,1.21907468375952,1.092578094497,1.16222045743994,0.459717086090868,0.371153846153846
"PI-Caraúbas do Piauí",2020-08-09,"nowcast",0.558401671214175,1.87807235120105,0.830944351518643,1.31244657902235,1.14356457359379,1.17090112338054,0.415899419543653,0.345631067961165
"PI-Caraúbas do Piauí",2020-08-10,"nowcast",0.473137224955295,2.01182944135536,0.845244215088042,1.42636855872178,1.17510012555252,1.21055134154141,0.479198910656457,0.324324324324324
"PI-Caraúbas do Piauí",2020-08-11,"nowcast",0.567123522145788,1.87926484783876,0.864062004192666,1.3516016936847,1.13870186257505,1.19108700301719,0.439980068326819,0.358415841584158
"PI-Caraúbas do Piauí",2020-08-12,"nowcast",0.454632396704792,1.86407941152731,0.794473030098323,1.28889072408174,1.122735384986,1.20753717420191,0.531263515326078,0.381132075471698
"PI-Caraúbas do Piauí",2020-08-13,"forecast",0.375506634177864,2.02881211505978,0.901586133380101,1.55073344848936,1.21356484997147,1.23040502584775,0.518103258591828,0.328
"PI-Caraúbas do Piauí",2020-08-14,"forecast",0.256866871967569,2.13635163678226,0.641615738498804,1.35055894826474,1.15232696875785,1.20423358150071,0.585914348195345,0.392
"PI-Caraúbas do Piauí",2020-08-15,"forecast",0.268589218101882,2.30889117752991,0.784037781090661,1.52737127392938,1.2103017468077,1.22577973626742,0.612795868508335,0.362
"PI-Caraúbas do Piauí",2020-08-16,"forecast",0.0935514058206862,2.00740512686942,0.844110910163304,1.59287732933038,1.17728772885549,1.19034204308768,0.611719652105176,0.372
"PI-Caraúbas do Piauí",2020-08-17,"forecast",0,2.05729513310727,0.725047384951675,1.48128505744263,1.16059341668869,1.22618350600957,0.68331966051672,0.41
"PI-Caraúbas do Piauí",2020-08-18,"forecast",0,2.14227862151756,0.768827743984028,1.69341993824559,1.22565626010247,1.22816910440706,0.694776487785758,0.376
"PI-Caraúbas do Piauí",2020-08-19,"forecast",0,2.17723177758015,0.578005559246198,1.45669346736194,1.20455750279796,1.26888313691043,0.727342929015088,0.358
"PI-Caraúbas do Piauí",2020-08-20,"forecast",0,2.21837716117829,0.616232901421698,1.57970662591867,1.14063408041249,1.21396267697181,0.754393865064917,0.404
"PI-Caraúbas do Piauí",2020-08-21,"forecast",0,2.19145482283234,0.705153951711371,1.57226502863078,1.20529131680554,1.23541000339415,0.732514880200601,0.37
"PI-Caraúbas do Piauí",2020-08-22,"forecast",0,2.29856954379984,0.723769211956966,1.65061868002886,1.1896959423505,1.24451213223714,0.752779395086726,0.386
"PI-Caraúbas do Piauí",2020-08-23,"forecast",0,2.26670197844036,0.665816115209424,1.69507981887832,1.16934009788059,1.19690378817704,0.800595365129351,0.414
"PI-Caraúbas do Piauí",2020-08-24,"forecast",0,2.22726062512121,0.519453442885243,1.53860678331135,1.14241772775763,1.19487713065758,0.822855503031217,0.442
"PI-Caraúbas do Piauí",2020-08-25,"forecast",0,2.28640235391216,0.584374875832818,1.66610156422645,1.1850753774295,1.23488508723572,0.878971599810879,0.438
"PI-Caraúbas do Piauí",2020-08-26,"forecast",0,2.32977241914631,0.493421401646139,1.61537979186232,1.13906577786095,1.21446628753278,0.877984414277094,0.448
