"region","date","type","bottom","top","lower","upper","median","mean"
"PB-Rio Tinto",2020-05-05,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-07,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-08,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-13,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-14,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-22,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-05-26,"observed",NA,NA,NA,NA,10,NA
"PB-Rio Tinto",2020-05-27,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-05-29,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-05-30,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-05-31,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-03,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-06-04,"observed",NA,NA,NA,NA,11,NA
"PB-Rio Tinto",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-06,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-06-09,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-06-10,"observed",NA,NA,NA,NA,32,NA
"PB-Rio Tinto",2020-06-11,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-12,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-06-17,"observed",NA,NA,NA,NA,31,NA
"PB-Rio Tinto",2020-06-18,"observed",NA,NA,NA,NA,29,NA
"PB-Rio Tinto",2020-06-19,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-06-20,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-23,"observed",NA,NA,NA,NA,54,NA
"PB-Rio Tinto",2020-06-24,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-06-26,"observed",NA,NA,NA,NA,8,NA
"PB-Rio Tinto",2020-06-27,"observed",NA,NA,NA,NA,13,NA
"PB-Rio Tinto",2020-06-28,"observed",NA,NA,NA,NA,38,NA
"PB-Rio Tinto",2020-06-29,"observed",NA,NA,NA,NA,5,NA
"PB-Rio Tinto",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-01,"observed",NA,NA,NA,NA,49,NA
"PB-Rio Tinto",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-03,"observed",NA,NA,NA,NA,65,NA
"PB-Rio Tinto",2020-07-04,"observed",NA,NA,NA,NA,9,NA
"PB-Rio Tinto",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-07,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-08,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-09,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-10,"observed",NA,NA,NA,NA,7,NA
"PB-Rio Tinto",2020-07-11,"observed",NA,NA,NA,NA,70,NA
"PB-Rio Tinto",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-14,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-07-15,"observed",NA,NA,NA,NA,28,NA
"PB-Rio Tinto",2020-07-16,"observed",NA,NA,NA,NA,46,NA
"PB-Rio Tinto",2020-07-17,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-22,"observed",NA,NA,NA,NA,63,NA
"PB-Rio Tinto",2020-07-23,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-07-24,"observed",NA,NA,NA,NA,35,NA
"PB-Rio Tinto",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PB-Rio Tinto",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-07-28,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-29,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-07-31,"observed",NA,NA,NA,NA,26,NA
"PB-Rio Tinto",2020-08-01,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-08-05,"observed",NA,NA,NA,NA,35,NA
"PB-Rio Tinto",2020-08-06,"observed",NA,NA,NA,NA,1,NA
"PB-Rio Tinto",2020-08-07,"observed",NA,NA,NA,NA,11,NA
"PB-Rio Tinto",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-08-12,"observed",NA,NA,NA,NA,10,NA
"PB-Rio Tinto",2020-08-13,"observed",NA,NA,NA,NA,2,NA
"PB-Rio Tinto",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-15,"observed",NA,NA,NA,NA,21,NA
"PB-Rio Tinto",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PB-Rio Tinto",2020-08-19,"observed",NA,NA,NA,NA,18,NA
"PB-Rio Tinto",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"PB-Rio Tinto",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PB-Rio Tinto",2020-08-11,"forecast",1,16,2,8,8,8.76
"PB-Rio Tinto",2020-08-12,"forecast",0,17,2,8,8,8.932
"PB-Rio Tinto",2020-08-13,"forecast",0,20,3,9,8,9.946
"PB-Rio Tinto",2020-08-14,"forecast",0,21,2,9,8,10.626
"PB-Rio Tinto",2020-08-15,"forecast",0,25,0,8,8,11.5
"PB-Rio Tinto",2020-08-16,"forecast",0,27,2,9,8,12.3
"PB-Rio Tinto",2020-08-17,"forecast",0,30,0,8,8,13.236
"PB-Rio Tinto",2020-08-18,"forecast",0,33,0,9,9,16.41
"PB-Rio Tinto",2020-08-19,"forecast",0,38,0,9,9,17.03
"PB-Rio Tinto",2020-08-20,"forecast",0,44,0,9,9,20.524
"PB-Rio Tinto",2020-08-21,"forecast",0,49,0,9,9,25.924
"PB-Rio Tinto",2020-08-22,"forecast",0,47,0,9,9,31.396
"PB-Rio Tinto",2020-08-23,"forecast",0,58,0,9,9,29.772
"PB-Rio Tinto",2020-08-24,"forecast",0,69,0,9,9,60.088
