"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Aldeias Altas",2020-02-04,"nowcast",0,1,0,0,0,0.1
"MA-Aldeias Altas",2020-02-05,"nowcast",0,0,0,0,0,0.0909090909090909
"MA-Aldeias Altas",2020-02-06,"nowcast",0,1,0,0,0,0.166666666666667
"MA-Aldeias Altas",2020-02-07,"nowcast",0,0,0,0,0,0.0769230769230769
"MA-Aldeias Altas",2020-02-08,"nowcast",0,0,0,0,0,0
"MA-Aldeias Altas",2020-02-09,"nowcast",0,1,0,0,0,0.1875
"MA-Aldeias Altas",2020-02-10,"nowcast",0,0,0,0,0,0
"MA-Aldeias Altas",2020-02-11,"nowcast",0,1,0,0,0,0.117647058823529
"MA-Aldeias Altas",2020-02-12,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Aldeias Altas",2020-02-13,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Aldeias Altas",2020-02-14,"nowcast",0,0,0,0,0,0
"MA-Aldeias Altas",2020-02-15,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Aldeias Altas",2020-02-16,"nowcast",0,0,0,0,0,0.0476190476190476
"MA-Aldeias Altas",2020-02-17,"nowcast",0,0,0,0,0,0.0454545454545455
"MA-Aldeias Altas",2020-02-18,"nowcast",0,1,0,0,0,0.130434782608696
"MA-Aldeias Altas",2020-02-19,"nowcast",0,0,0,0,0,0.0416666666666667
"MA-Aldeias Altas",2020-02-20,"nowcast",0,0,0,0,0,0.0833333333333333
"MA-Aldeias Altas",2020-02-21,"nowcast",0,1,0,0,0,0.230769230769231
"MA-Aldeias Altas",2020-02-22,"nowcast",0,0,0,0,0,0.0740740740740741
"MA-Aldeias Altas",2020-02-23,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Aldeias Altas",2020-02-24,"nowcast",0,1,0,0,0,0.172413793103448
"MA-Aldeias Altas",2020-02-25,"nowcast",0,1,0,0,0,0.129032258064516
"MA-Aldeias Altas",2020-02-26,"nowcast",0,0,0,0,0,0.03125
"MA-Aldeias Altas",2020-02-27,"nowcast",0,0,0,0,0,0.0588235294117647
"MA-Aldeias Altas",2020-02-28,"nowcast",0,1,0,0,0,0.228571428571429
"MA-Aldeias Altas",2020-02-29,"nowcast",0,1,0,0,0,0.2
"MA-Aldeias Altas",2020-03-01,"nowcast",0,0,0,0,0,0.0810810810810811
"MA-Aldeias Altas",2020-03-02,"nowcast",0,0,0,0,0,0.0512820512820513
"MA-Aldeias Altas",2020-03-03,"nowcast",0,1,0,0,0,0.25
"MA-Aldeias Altas",2020-03-04,"nowcast",0,1,0,0,0,0.19047619047619
"MA-Aldeias Altas",2020-03-05,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Aldeias Altas",2020-03-06,"nowcast",0,0,0,0,0,0.0638297872340425
"MA-Aldeias Altas",2020-03-07,"nowcast",0,1,0,0,0,0.148936170212766
"MA-Aldeias Altas",2020-03-08,"nowcast",0,1,0,0,0,0.142857142857143
"MA-Aldeias Altas",2020-03-09,"nowcast",0,1,0,0,0,0.226415094339623
"MA-Aldeias Altas",2020-03-10,"nowcast",0,1,0,0,0,0.12962962962963
"MA-Aldeias Altas",2020-03-11,"nowcast",0,1,0,0,0,0.245614035087719
"MA-Aldeias Altas",2020-03-12,"nowcast",0,1,0,0,0,0.133333333333333
"MA-Aldeias Altas",2020-03-13,"nowcast",0,1,0,0,0,0.19672131147541
"MA-Aldeias Altas",2020-03-14,"nowcast",0,1,0,0,0,0.209677419354839
"MA-Aldeias Altas",2020-03-15,"nowcast",0,1,0,0,0,0.313432835820896
"MA-Aldeias Altas",2020-03-16,"nowcast",0,1,0,0,0,0.342465753424658
"MA-Aldeias Altas",2020-03-17,"nowcast",0,1,0,0,0,0.232876712328767
"MA-Aldeias Altas",2020-03-18,"nowcast",0,1,0,0,0,0.205128205128205
"MA-Aldeias Altas",2020-03-19,"nowcast",0,1,0,0,0,0.1625
"MA-Aldeias Altas",2020-03-20,"nowcast",0,1,0,0,0,0.2
"MA-Aldeias Altas",2020-03-21,"nowcast",0,1,0,0,0,0.24390243902439
"MA-Aldeias Altas",2020-03-22,"nowcast",0,1,0,0,0,0.268292682926829
"MA-Aldeias Altas",2020-03-23,"nowcast",0,1,0,0,0,0.207317073170732
"MA-Aldeias Altas",2020-03-24,"nowcast",0,1,0,0,0,0.329411764705882
"MA-Aldeias Altas",2020-03-25,"nowcast",0,1,0,0,0,0.406976744186047
"MA-Aldeias Altas",2020-03-26,"nowcast",0,1,0,0,0,0.295454545454545
"MA-Aldeias Altas",2020-03-27,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Aldeias Altas",2020-03-28,"nowcast",0,1,0,0,0,0.307692307692308
"MA-Aldeias Altas",2020-03-29,"nowcast",0,1,0,0,0,0.351648351648352
"MA-Aldeias Altas",2020-03-30,"nowcast",0,1,0,0,0,0.271739130434783
"MA-Aldeias Altas",2020-03-31,"nowcast",0,1,0,0,0,0.305263157894737
"MA-Aldeias Altas",2020-04-01,"nowcast",0,1,0,0,0,0.442105263157895
"MA-Aldeias Altas",2020-04-02,"nowcast",0,1,0,0,0,0.4
"MA-Aldeias Altas",2020-04-03,"nowcast",0,1,0,0,0,0.494845360824742
"MA-Aldeias Altas",2020-04-04,"nowcast",0,2,0,0,0,0.463917525773196
"MA-Aldeias Altas",2020-04-05,"nowcast",0,2,0,0,0,0.597938144329897
"MA-Aldeias Altas",2020-04-06,"nowcast",0,2,0,0,0,0.540816326530612
"MA-Aldeias Altas",2020-04-07,"nowcast",0,2,0,0,0,0.595959595959596
"MA-Aldeias Altas",2020-04-08,"nowcast",0,2,0,0,0,0.565656565656566
"MA-Aldeias Altas",2020-04-09,"nowcast",0,2,0,1,1,0.646464646464647
"MA-Aldeias Altas",2020-04-10,"nowcast",0,2,0,1,1,0.727272727272727
"MA-Aldeias Altas",2020-04-11,"nowcast",0,2,0,0,0,0.696969696969697
"MA-Aldeias Altas",2020-04-12,"nowcast",0,2,0,1,1,0.82
"MA-Aldeias Altas",2020-04-13,"nowcast",0,2,0,1,1,0.73
"MA-Aldeias Altas",2020-04-14,"nowcast",0,2,0,0,0,0.7
"MA-Aldeias Altas",2020-04-15,"nowcast",0,2,0,1,1,0.85
"MA-Aldeias Altas",2020-04-16,"nowcast",0,2,0,1,1,0.89
"MA-Aldeias Altas",2020-04-17,"nowcast",0,2,0,1,1,0.8
"MA-Aldeias Altas",2020-04-18,"nowcast",0,2,0,1,1,0.93
"MA-Aldeias Altas",2020-04-19,"nowcast",0,2,0,1,1,0.94
"MA-Aldeias Altas",2020-04-20,"nowcast",0,2,0,1,1,0.87
"MA-Aldeias Altas",2020-04-21,"nowcast",0,3,0,1,1,1.24
"MA-Aldeias Altas",2020-04-22,"nowcast",0,3,0,1,1,1.47
"MA-Aldeias Altas",2020-04-23,"nowcast",0,3,0,1,1,1.37
"MA-Aldeias Altas",2020-04-24,"nowcast",0,3,0,1,1,1.24
"MA-Aldeias Altas",2020-04-25,"nowcast",0,4,0,1,1,1.65
"MA-Aldeias Altas",2020-04-26,"nowcast",0,3,0,2,2,1.67
"MA-Aldeias Altas",2020-04-27,"nowcast",0,3,0,1,1,1.63
"MA-Aldeias Altas",2020-04-28,"nowcast",0,4,0,1,1,1.81
"MA-Aldeias Altas",2020-04-29,"nowcast",0,4,0,1,1,1.71
"MA-Aldeias Altas",2020-04-30,"nowcast",0,4,0,2,2,1.77
"MA-Aldeias Altas",2020-05-01,"nowcast",0,4,1,2,2,1.91
"MA-Aldeias Altas",2020-05-02,"nowcast",0,4,1,2,2,2.03
"MA-Aldeias Altas",2020-05-03,"nowcast",0,4,1,2,2,2.13
"MA-Aldeias Altas",2020-05-04,"nowcast",0,5,2,3,2,2.35
"MA-Aldeias Altas",2020-05-05,"nowcast",0,4,0,2,2,2.2
"MA-Aldeias Altas",2020-05-06,"nowcast",0,5,2,3,2,2.52
"MA-Aldeias Altas",2020-05-07,"nowcast",0,4,0,2,2,2.42
"MA-Aldeias Altas",2020-05-08,"nowcast",0,5,2,3,2,2.5
"MA-Aldeias Altas",2020-05-09,"nowcast",0,5,1,3,3,3.11
"MA-Aldeias Altas",2020-05-10,"nowcast",0,5,2,3,3,2.71
"MA-Aldeias Altas",2020-05-11,"nowcast",0,5,1,3,3,2.94
"MA-Aldeias Altas",2020-05-12,"nowcast",0,6,1,3,3,3.08
"MA-Aldeias Altas",2020-05-13,"nowcast",0,6,1,3,3,3.24
"MA-Aldeias Altas",2020-05-14,"nowcast",0,5,1,3,3,3.09
"MA-Aldeias Altas",2020-05-15,"nowcast",1,6,1,3,3,3.48
"MA-Aldeias Altas",2020-05-16,"nowcast",0,6,2,4,4,3.71
"MA-Aldeias Altas",2020-05-17,"nowcast",1,7,1,4,4,3.8
"MA-Aldeias Altas",2020-05-18,"nowcast",1,7,1,4,3.5,3.9
"MA-Aldeias Altas",2020-05-19,"nowcast",1,7,4,6,4,4.11
"MA-Aldeias Altas",2020-05-20,"nowcast",0,7,2,4,4,4.08
"MA-Aldeias Altas",2020-05-21,"nowcast",0,7,2,4,4,3.98
"MA-Aldeias Altas",2020-05-22,"nowcast",1,7,2,4,4,4.27
"MA-Aldeias Altas",2020-05-23,"nowcast",1,7,2,4,4,4.43
"MA-Aldeias Altas",2020-05-24,"nowcast",2,8,3,5,4,4.71
"MA-Aldeias Altas",2020-05-25,"nowcast",1,8,3,5,4,4.91
"MA-Aldeias Altas",2020-05-26,"nowcast",1,8,2,5,5,4.73
"MA-Aldeias Altas",2020-05-27,"nowcast",2,8,2,5,4.5,4.93
"MA-Aldeias Altas",2020-05-28,"nowcast",2,8,3,5,5,5.08
"MA-Aldeias Altas",2020-05-29,"nowcast",0,8,3,5,4.5,4.7
"MA-Aldeias Altas",2020-05-30,"nowcast",1,9,2,5,5,5.42
"MA-Aldeias Altas",2020-05-31,"nowcast",2,9,2,5,5,5.35
"MA-Aldeias Altas",2020-06-01,"nowcast",2,9,3,6,6,5.75
"MA-Aldeias Altas",2020-06-02,"nowcast",1,8,4,7,6,5.6
"MA-Aldeias Altas",2020-06-03,"nowcast",2,9,3,6,6,6.05
"MA-Aldeias Altas",2020-06-04,"nowcast",1,9,2,6,6,5.72
"MA-Aldeias Altas",2020-06-05,"nowcast",2,9,5,7,6,6.19
"MA-Aldeias Altas",2020-06-06,"nowcast",1,11,4,7,6,6.66
"MA-Aldeias Altas",2020-06-07,"nowcast",2,10,3,6,6,6.2
"MA-Aldeias Altas",2020-06-08,"nowcast",2,9,4,6,6,6.23
"MA-Aldeias Altas",2020-06-09,"nowcast",4,11,4,7,7,6.74
"MA-Aldeias Altas",2020-06-10,"nowcast",3,11,3,7,7,7.57
"MA-Aldeias Altas",2020-06-11,"nowcast",4,12,4,7,7,7.3
"MA-Aldeias Altas",2020-06-12,"nowcast",3,12,5,8,8,8.21
"MA-Aldeias Altas",2020-06-13,"nowcast",3,13,5,9,8,8.37
"MA-Aldeias Altas",2020-06-14,"nowcast",4,13,6,9,8,8.29
"MA-Aldeias Altas",2020-06-15,"nowcast",2,13,7,10,9,8.96
"MA-Aldeias Altas",2020-06-16,"nowcast",5,14,5,9,9,9.27
"MA-Aldeias Altas",2020-06-17,"nowcast",5,16,6,10,10,10.18
"MA-Aldeias Altas",2020-06-18,"nowcast",5,15,7,11,10,10.51
"MA-Aldeias Altas",2020-06-19,"nowcast",5,16,8,12,11,11.18
"MA-Aldeias Altas",2020-06-20,"nowcast",6,17,10,14,12,11.63
"MA-Aldeias Altas",2020-06-21,"nowcast",5,16,8,12,11,11.59
"MA-Aldeias Altas",2020-06-22,"nowcast",8,19,10,14,12,12.85
"MA-Aldeias Altas",2020-06-23,"nowcast",6,19,8,13,13,13.21
"MA-Aldeias Altas",2020-06-24,"nowcast",8,18,10,14,13,13.46
"MA-Aldeias Altas",2020-06-25,"nowcast",8,20,12,16,14,14.16
"MA-Aldeias Altas",2020-06-26,"nowcast",7,20,10,15,14,14.44
"MA-Aldeias Altas",2020-06-27,"nowcast",9,20,11,16,15,15.01
"MA-Aldeias Altas",2020-06-28,"nowcast",9,21,13,17,15.5,16.06
"MA-Aldeias Altas",2020-06-29,"nowcast",10,21,13,17,16.5,16.82
"MA-Aldeias Altas",2020-06-30,"nowcast",9,23,11,16,15,16.27
"MA-Aldeias Altas",2020-07-01,"nowcast",11,23,13,17,16,16.69
"MA-Aldeias Altas",2020-07-02,"nowcast",9,25,14,19,16,16.47
"MA-Aldeias Altas",2020-07-03,"nowcast",12,26,14,19,17,17.87
"MA-Aldeias Altas",2020-07-04,"nowcast",10,25,13,18,17,17.22
"MA-Aldeias Altas",2020-07-05,"nowcast",11,24,16,21,18,18.49
"MA-Aldeias Altas",2020-07-06,"nowcast",11,25,15,20,18,18.39
"MA-Aldeias Altas",2020-07-07,"nowcast",10,24,14,19,18,18.32
"MA-Aldeias Altas",2020-07-08,"nowcast",11,26,14,20,18,18.77
"MA-Aldeias Altas",2020-07-09,"nowcast",13,26,15,21,19,19.15
"MA-Aldeias Altas",2020-07-10,"nowcast",11,26,14,20,19,19.24
"MA-Aldeias Altas",2020-07-11,"nowcast",12,28,16,21,20,19.95
"MA-Aldeias Altas",2020-07-12,"nowcast",12,27,16,22,20,19.86
"MA-Aldeias Altas",2020-07-13,"nowcast",11,27,14,20,19,19.17
"MA-Aldeias Altas",2020-07-14,"nowcast",11,27,16,22,19,19.41
"MA-Aldeias Altas",2020-07-15,"nowcast",11,26,17,22,19,19.21
"MA-Aldeias Altas",2020-07-16,"nowcast",11,26,15,21,19,19.21
"MA-Aldeias Altas",2020-07-17,"nowcast",9,26,16,22,19,19.6
"MA-Aldeias Altas",2020-07-18,"nowcast",12,26,14,19,18,19.02
"MA-Aldeias Altas",2020-07-19,"nowcast",11,27,17,23,19,19
"MA-Aldeias Altas",2020-07-20,"nowcast",9,25,13,20,18,18.58
"MA-Aldeias Altas",2020-07-21,"nowcast",10,24,13,19,18.5,18.3
"MA-Aldeias Altas",2020-07-22,"nowcast",10,26,14,21,19,18.72
"MA-Aldeias Altas",2020-07-23,"nowcast",10,26,13,19,19,18.77
"MA-Aldeias Altas",2020-07-24,"nowcast",12,28,11,18,17,18.38
"MA-Aldeias Altas",2020-07-25,"nowcast",11,27,15,21,20,19.48
"MA-Aldeias Altas",2020-07-26,"nowcast",12,28,14,21,19,19.49
"MA-Aldeias Altas",2020-07-27,"nowcast",12,31,13,20,20,20.18
"MA-Aldeias Altas",2020-07-28,"nowcast",11,30,12,20,20,20.55
"MA-Aldeias Altas",2020-07-29,"nowcast",10,32,15,23,20,20.65
"MA-Aldeias Altas",2020-07-30,"nowcast",11,31,17,24,21,21.1
"MA-Aldeias Altas",2020-07-31,"nowcast",10,31,15,23,20,20.31
"MA-Aldeias Altas",2020-08-01,"nowcast",11,30,14,22,21,21.01
"MA-Aldeias Altas",2020-08-02,"nowcast",10,30,13,20,18,18.8
"MA-Aldeias Altas",2020-08-03,"nowcast",9,29,14,20,18,19.4
"MA-Aldeias Altas",2020-08-04,"nowcast",10,27,12,20,18,18.42
"MA-Aldeias Altas",2020-08-05,"nowcast",7,26,12,20,17,17
"MA-Aldeias Altas",2020-08-06,"nowcast",6,26,11,19,17,16.83
"MA-Aldeias Altas",2020-08-07,"nowcast",6,24,11,17,15,14.97
"MA-Aldeias Altas",2020-08-08,"nowcast",6,24,9,15,14,14.69
"MA-Aldeias Altas",2020-08-09,"nowcast",6,22,9,15,14,14.01
"MA-Aldeias Altas",2020-08-10,"nowcast",5,20,7,13,13,13.89
"MA-Aldeias Altas",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-07,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-23,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-27,"observed",NA,NA,NA,NA,5,NA
"MA-Aldeias Altas",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-05-30,"observed",NA,NA,NA,NA,3,NA
"MA-Aldeias Altas",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-05,"observed",NA,NA,NA,NA,28,NA
"MA-Aldeias Altas",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-10,"observed",NA,NA,NA,NA,23,NA
"MA-Aldeias Altas",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"MA-Aldeias Altas",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-02,"observed",NA,NA,NA,NA,4,NA
"MA-Aldeias Altas",2020-07-03,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-06,"observed",NA,NA,NA,NA,6,NA
"MA-Aldeias Altas",2020-07-07,"observed",NA,NA,NA,NA,13,NA
"MA-Aldeias Altas",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"MA-Aldeias Altas",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-10,"observed",NA,NA,NA,NA,24,NA
"MA-Aldeias Altas",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"MA-Aldeias Altas",2020-07-12,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-13,"observed",NA,NA,NA,NA,10,NA
"MA-Aldeias Altas",2020-07-14,"observed",NA,NA,NA,NA,19,NA
"MA-Aldeias Altas",2020-07-15,"observed",NA,NA,NA,NA,37,NA
"MA-Aldeias Altas",2020-07-16,"observed",NA,NA,NA,NA,15,NA
"MA-Aldeias Altas",2020-07-17,"observed",NA,NA,NA,NA,26,NA
"MA-Aldeias Altas",2020-07-18,"observed",NA,NA,NA,NA,9,NA
"MA-Aldeias Altas",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-20,"observed",NA,NA,NA,NA,15,NA
"MA-Aldeias Altas",2020-07-21,"observed",NA,NA,NA,NA,27,NA
"MA-Aldeias Altas",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"MA-Aldeias Altas",2020-07-23,"observed",NA,NA,NA,NA,67,NA
"MA-Aldeias Altas",2020-07-24,"observed",NA,NA,NA,NA,41,NA
"MA-Aldeias Altas",2020-07-25,"observed",NA,NA,NA,NA,8,NA
"MA-Aldeias Altas",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-07-27,"observed",NA,NA,NA,NA,21,NA
"MA-Aldeias Altas",2020-07-28,"observed",NA,NA,NA,NA,31,NA
"MA-Aldeias Altas",2020-07-29,"observed",NA,NA,NA,NA,24,NA
"MA-Aldeias Altas",2020-07-30,"observed",NA,NA,NA,NA,8,NA
"MA-Aldeias Altas",2020-07-31,"observed",NA,NA,NA,NA,6,NA
"MA-Aldeias Altas",2020-08-01,"observed",NA,NA,NA,NA,3,NA
"MA-Aldeias Altas",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-08-03,"observed",NA,NA,NA,NA,9,NA
"MA-Aldeias Altas",2020-08-04,"observed",NA,NA,NA,NA,35,NA
"MA-Aldeias Altas",2020-08-05,"observed",NA,NA,NA,NA,44,NA
"MA-Aldeias Altas",2020-08-06,"observed",NA,NA,NA,NA,20,NA
"MA-Aldeias Altas",2020-08-07,"observed",NA,NA,NA,NA,32,NA
"MA-Aldeias Altas",2020-08-08,"observed",NA,NA,NA,NA,12,NA
"MA-Aldeias Altas",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-08-11,"observed",NA,NA,NA,NA,26,NA
"MA-Aldeias Altas",2020-08-12,"observed",NA,NA,NA,NA,25,NA
"MA-Aldeias Altas",2020-08-13,"observed",NA,NA,NA,NA,16,NA
"MA-Aldeias Altas",2020-08-14,"observed",NA,NA,NA,NA,26,NA
"MA-Aldeias Altas",2020-08-15,"observed",NA,NA,NA,NA,6,NA
"MA-Aldeias Altas",2020-08-16,"observed",NA,NA,NA,NA,16,NA
"MA-Aldeias Altas",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Aldeias Altas",2020-08-18,"observed",NA,NA,NA,NA,12,NA
"MA-Aldeias Altas",2020-08-19,"observed",NA,NA,NA,NA,15,NA
"MA-Aldeias Altas",2020-08-20,"observed",NA,NA,NA,NA,3,NA
"MA-Aldeias Altas",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"MA-Aldeias Altas",2020-08-11,"forecast",5,26,7,15,13,14.086
"MA-Aldeias Altas",2020-08-12,"forecast",2,23,7,15,13,13.61
"MA-Aldeias Altas",2020-08-13,"forecast",0,23,4,13,12,13.338
"MA-Aldeias Altas",2020-08-14,"forecast",0,24,5,13,11,12.896
"MA-Aldeias Altas",2020-08-15,"forecast",0,24,3,13,11,12.992
"MA-Aldeias Altas",2020-08-16,"forecast",0,25,2,12,11,13.096
"MA-Aldeias Altas",2020-08-17,"forecast",0,26,1,11,11,12.954
"MA-Aldeias Altas",2020-08-18,"forecast",0,24,2,11,10,12.638
"MA-Aldeias Altas",2020-08-19,"forecast",0,26,0,10,10,12.764
"MA-Aldeias Altas",2020-08-20,"forecast",0,28,0,10,10,12.934
"MA-Aldeias Altas",2020-08-21,"forecast",0,26,0,9,9,13.086
