"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Passira",2020-07-04,"nowcast",0,6,1,3,3,3.16
"PE-Passira",2020-07-05,"nowcast",1,6,1,3,3,3.43
"PE-Passira",2020-07-06,"nowcast",1,6,1,3,3,3.35
"PE-Passira",2020-07-07,"nowcast",1,7,2,4,4,3.85
"PE-Passira",2020-07-08,"nowcast",1,7,2,4,4,4.31
"PE-Passira",2020-07-09,"nowcast",1,7,3,5,5,4.63
"PE-Passira",2020-07-10,"nowcast",2,8,3,5,5,4.9
"PE-Passira",2020-07-11,"nowcast",2,9,2,5,5,5.35
"PE-Passira",2020-07-12,"nowcast",2,8,3,5,5,5.3
"PE-Passira",2020-07-13,"nowcast",2,9,3,6,5.5,5.72
"PE-Passira",2020-07-14,"nowcast",2,10,3,6,6,6.49
"PE-Passira",2020-07-15,"nowcast",3,10,5,7,7,6.39
"PE-Passira",2020-07-16,"nowcast",3,11,5,8,7,7.22
"PE-Passira",2020-07-17,"nowcast",1,10,5,8,7,7.27
"PE-Passira",2020-07-18,"nowcast",3,11,6,9,8,7.58
"PE-Passira",2020-07-19,"nowcast",4,12,6,9,8,7.9
"PE-Passira",2020-07-20,"nowcast",4,13,4,8,7.5,7.82
"PE-Passira",2020-07-21,"nowcast",3,11,7,9,7,7.48
"PE-Passira",2020-07-22,"nowcast",2,10,4,7,7,6.91
"PE-Passira",2020-07-23,"nowcast",3,12,6,9,8,7.8
"PE-Passira",2020-07-24,"nowcast",3,11,5,8,7,7.84
"PE-Passira",2020-07-25,"nowcast",2,11,5,9,7,7.34
"PE-Passira",2020-07-26,"nowcast",4,11,5,7,7,7.08
"PE-Passira",2020-07-27,"nowcast",2,10,4,7,6,6.14
"PE-Passira",2020-07-28,"nowcast",2,10,4,7,6,6.28
"PE-Passira",2020-07-29,"nowcast",2,9,3,5,5,5.43
"PE-Passira",2020-07-30,"nowcast",1,7,3,5,4,4.51
"PE-Passira",2020-07-31,"nowcast",1,6,2,4,4,4.26
"PE-Passira",2020-08-01,"nowcast",0,7,2,5,5,4.54
"PE-Passira",2020-08-02,"nowcast",2,8,2,4,4,4.33
"PE-Passira",2020-08-03,"nowcast",1,8,2,5,5,5.09
"PE-Passira",2020-08-04,"nowcast",1,9,2,5,5,5.18
"PE-Passira",2020-08-05,"nowcast",2,9,3,5,5,5.35
"PE-Passira",2020-08-06,"nowcast",1,9,2,5,5,5.39
"PE-Passira",2020-08-07,"nowcast",2,9,3,6,6,5.83
"PE-Passira",2020-08-08,"nowcast",2,12,5,8,6.5,6.66
"PE-Passira",2020-08-09,"nowcast",2,14,4,8,7,7.46
"PE-Passira",2020-08-10,"nowcast",1,11,3,7,6,7.32
"PE-Passira",2020-08-11,"nowcast",2,12,2,6,6,8.13
"PE-Passira",2020-08-12,"nowcast",0,13,2,7,6.5,7.66
"PE-Passira",2020-04-08,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-10,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-21,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-26,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-05-01,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-02,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-04,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-07,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-09,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-05-10,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-11,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-05-15,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-16,"observed",NA,NA,NA,NA,8,NA
"PE-Passira",2020-05-17,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-20,"observed",NA,NA,NA,NA,7,NA
"PE-Passira",2020-05-21,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-05-22,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-23,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-05-24,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-05-25,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-26,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-05-29,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-05-30,"observed",NA,NA,NA,NA,11,NA
"PE-Passira",2020-05-31,"observed",NA,NA,NA,NA,8,NA
"PE-Passira",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-04,"observed",NA,NA,NA,NA,38,NA
"PE-Passira",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-06-10,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-06-12,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-06-13,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-16,"observed",NA,NA,NA,NA,9,NA
"PE-Passira",2020-06-17,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-06-18,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-06-21,"observed",NA,NA,NA,NA,20,NA
"PE-Passira",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-27,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-06-28,"observed",NA,NA,NA,NA,20,NA
"PE-Passira",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-06-30,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-07-04,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-07-05,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-08,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-09,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-11,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-12,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-14,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-07-15,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-07-19,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-20,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-07-22,"observed",NA,NA,NA,NA,21,NA
"PE-Passira",2020-07-23,"observed",NA,NA,NA,NA,13,NA
"PE-Passira",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-07-25,"observed",NA,NA,NA,NA,4,NA
"PE-Passira",2020-07-26,"observed",NA,NA,NA,NA,10,NA
"PE-Passira",2020-07-27,"observed",NA,NA,NA,NA,16,NA
"PE-Passira",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-29,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-07-30,"observed",NA,NA,NA,NA,34,NA
"PE-Passira",2020-07-31,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-08-01,"observed",NA,NA,NA,NA,24,NA
"PE-Passira",2020-08-02,"observed",NA,NA,NA,NA,6,NA
"PE-Passira",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"PE-Passira",2020-08-05,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-07,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-08-08,"observed",NA,NA,NA,NA,7,NA
"PE-Passira",2020-08-09,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-12,"observed",NA,NA,NA,NA,7,NA
"PE-Passira",2020-08-13,"observed",NA,NA,NA,NA,20,NA
"PE-Passira",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PE-Passira",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-08-16,"observed",NA,NA,NA,NA,9,NA
"PE-Passira",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"PE-Passira",2020-08-19,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"PE-Passira",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Passira",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Passira",2020-08-13,"forecast",0,16,1,7,7,9.128
"PE-Passira",2020-08-14,"forecast",0,19,1,7,7,10.024
"PE-Passira",2020-08-15,"forecast",0,20,3,9,7,10.998
"PE-Passira",2020-08-16,"forecast",0,24,2,8,7,12.928
"PE-Passira",2020-08-17,"forecast",0,24,0,7,7,14.18
"PE-Passira",2020-08-18,"forecast",0,28,0,8,8,16.608
"PE-Passira",2020-08-19,"forecast",0,28,0,7,7,15.896
"PE-Passira",2020-08-20,"forecast",0,33,0,7,7,21.934
"PE-Passira",2020-08-21,"forecast",0,31,0,7,7,19.42
"PE-Passira",2020-08-22,"forecast",0,39,0,7,7,28.702
"PE-Passira",2020-08-23,"forecast",0,41,0,7,7,40.264
"PE-Passira",2020-08-24,"forecast",0,46,0,7,7,56.528
"PE-Passira",2020-08-25,"forecast",0,49,0,7,7,54.306
"PE-Passira",2020-08-26,"forecast",0,49,0,8,8,78.134
