"region","date","type","bottom","top","lower","upper","median","mean"
"MA-Alto Parnaíba",2020-07-14,"nowcast",0,3,0,1,1,1.31
"MA-Alto Parnaíba",2020-07-15,"nowcast",0,3,0,1,1,1.39
"MA-Alto Parnaíba",2020-07-16,"nowcast",0,3,0,1,1,1.07
"MA-Alto Parnaíba",2020-07-17,"nowcast",0,3,0,1,1,1.37
"MA-Alto Parnaíba",2020-07-18,"nowcast",0,3,0,1,1,1.41
"MA-Alto Parnaíba",2020-07-19,"nowcast",0,3,0,1,1,1.53
"MA-Alto Parnaíba",2020-07-20,"nowcast",0,3,1,2,2,1.79
"MA-Alto Parnaíba",2020-07-21,"nowcast",0,5,0,2,2,1.97
"MA-Alto Parnaíba",2020-07-22,"nowcast",0,4,1,2,2,1.97
"MA-Alto Parnaíba",2020-07-23,"nowcast",0,4,1,2,2,1.95
"MA-Alto Parnaíba",2020-07-24,"nowcast",0,4,1,2,2,2.08
"MA-Alto Parnaíba",2020-07-25,"nowcast",1,5,1,2,2,2.44
"MA-Alto Parnaíba",2020-07-26,"nowcast",0,5,2,3,3,2.68
"MA-Alto Parnaíba",2020-07-27,"nowcast",0,5,0,2,2,2.58
"MA-Alto Parnaíba",2020-07-28,"nowcast",0,5,1,3,2.5,2.71
"MA-Alto Parnaíba",2020-07-29,"nowcast",0,5,2,3,2,2.58
"MA-Alto Parnaíba",2020-07-30,"nowcast",1,6,1,3,3,3.23
"MA-Alto Parnaíba",2020-07-31,"nowcast",0,5,1,3,3,3.21
"MA-Alto Parnaíba",2020-08-01,"nowcast",0,5,1,3,3,3.17
"MA-Alto Parnaíba",2020-08-02,"nowcast",0,6,1,3,3,3.54
"MA-Alto Parnaíba",2020-08-03,"nowcast",0,7,2,4,4,3.98
"MA-Alto Parnaíba",2020-08-04,"nowcast",1,7,1,4,4,4.32
"MA-Alto Parnaíba",2020-08-05,"nowcast",2,8,2,5,4.5,4.86
"MA-Alto Parnaíba",2020-08-06,"nowcast",2,9,2,5,5,5.34
"MA-Alto Parnaíba",2020-08-07,"nowcast",1,9,3,6,6,5.94
"MA-Alto Parnaíba",2020-08-08,"nowcast",2,10,4,7,6,6.44
"MA-Alto Parnaíba",2020-08-09,"nowcast",4,13,3,7,7,7.95
"MA-Alto Parnaíba",2020-08-10,"nowcast",3,13,4,8,8,8.47
"MA-Alto Parnaíba",2020-08-11,"nowcast",2,13,5,9,8,8.43
"MA-Alto Parnaíba",2020-08-12,"nowcast",4,15,7,10,9,9.28
"MA-Alto Parnaíba",2020-05-14,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-05-15,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-26,"observed",NA,NA,NA,NA,9,NA
"MA-Alto Parnaíba",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-05-31,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-01,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-03,"observed",NA,NA,NA,NA,9,NA
"MA-Alto Parnaíba",2020-06-04,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-06-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-07,"observed",NA,NA,NA,NA,8,NA
"MA-Alto Parnaíba",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-10,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-06-11,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Parnaíba",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-14,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-16,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-20,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-21,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-24,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-26,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-06-28,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-01,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-03,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-13,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-15,"observed",NA,NA,NA,NA,5,NA
"MA-Alto Parnaíba",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-19,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-07-22,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-24,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-25,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-07-26,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-29,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-07-31,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-03,"observed",NA,NA,NA,NA,4,NA
"MA-Alto Parnaíba",2020-08-04,"observed",NA,NA,NA,NA,6,NA
"MA-Alto Parnaíba",2020-08-05,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-13,"observed",NA,NA,NA,NA,7,NA
"MA-Alto Parnaíba",2020-08-14,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-08-15,"observed",NA,NA,NA,NA,10,NA
"MA-Alto Parnaíba",2020-08-16,"observed",NA,NA,NA,NA,15,NA
"MA-Alto Parnaíba",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"MA-Alto Parnaíba",2020-08-18,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-08-19,"observed",NA,NA,NA,NA,17,NA
"MA-Alto Parnaíba",2020-08-20,"observed",NA,NA,NA,NA,2,NA
"MA-Alto Parnaíba",2020-08-21,"observed",NA,NA,NA,NA,3,NA
"MA-Alto Parnaíba",2020-08-22,"observed",NA,NA,NA,NA,13,NA
"MA-Alto Parnaíba",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"MA-Alto Parnaíba",2020-08-13,"forecast",1,19,4,11,10,10.88
"MA-Alto Parnaíba",2020-08-14,"forecast",0,22,5,13,11,12.194
"MA-Alto Parnaíba",2020-08-15,"forecast",0,27,3,13,12,14.186
"MA-Alto Parnaíba",2020-08-16,"forecast",0,31,3,15,13,15.904
"MA-Alto Parnaíba",2020-08-17,"forecast",0,36,2,15,13.5,17.544
"MA-Alto Parnaíba",2020-08-18,"forecast",0,45,3,18,16,21.596
"MA-Alto Parnaíba",2020-08-19,"forecast",0,48,3,19,17,22.958
"MA-Alto Parnaíba",2020-08-20,"forecast",0,60,0,19,19,27.47
"MA-Alto Parnaíba",2020-08-21,"forecast",0,62,0,21,21,30.216
"MA-Alto Parnaíba",2020-08-22,"forecast",0,77,0,22,22,34.824
"MA-Alto Parnaíba",2020-08-23,"forecast",0,100,0,22,22,41.612
"MA-Alto Parnaíba",2020-08-24,"forecast",0,123,0,27,27,50.844
"MA-Alto Parnaíba",2020-08-25,"forecast",0,140,0,26,26,57.518
"MA-Alto Parnaíba",2020-08-26,"forecast",0,172,0,31,31,69.16
