"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Jeremoabo",2020-05-09,"nowcast",0,1,0,0,0,0.195121951219512
"BA-Jeremoabo",2020-05-10,"nowcast",0,1,0,0,0,0.209302325581395
"BA-Jeremoabo",2020-05-11,"nowcast",0,1,0,0,0,0.326086956521739
"BA-Jeremoabo",2020-05-12,"nowcast",0,1,0,0,0,0.22
"BA-Jeremoabo",2020-05-13,"nowcast",0,1,0,0,0,0.2
"BA-Jeremoabo",2020-05-14,"nowcast",0,1,0,0,0,0.183333333333333
"BA-Jeremoabo",2020-05-15,"nowcast",0,1,0,0,0,0.213114754098361
"BA-Jeremoabo",2020-05-16,"nowcast",0,1,0,0,0,0.129032258064516
"BA-Jeremoabo",2020-05-17,"nowcast",0,1,0,0,0,0.301587301587302
"BA-Jeremoabo",2020-05-18,"nowcast",0,1,0,0,0,0.149253731343284
"BA-Jeremoabo",2020-05-19,"nowcast",0,1,0,0,0,0.26027397260274
"BA-Jeremoabo",2020-05-20,"nowcast",0,1,0,0,0,0.197368421052632
"BA-Jeremoabo",2020-05-21,"nowcast",0,1,0,0,0,0.192307692307692
"BA-Jeremoabo",2020-05-22,"nowcast",0,1,0,0,0,0.308641975308642
"BA-Jeremoabo",2020-05-23,"nowcast",0,1,0,0,0,0.273809523809524
"BA-Jeremoabo",2020-05-24,"nowcast",0,1,0,0,0,0.247058823529412
"BA-Jeremoabo",2020-05-25,"nowcast",0,1,0,0,0,0.325581395348837
"BA-Jeremoabo",2020-05-26,"nowcast",0,1,0,0,0,0.35632183908046
"BA-Jeremoabo",2020-05-27,"nowcast",0,1,0,0,0,0.329545454545455
"BA-Jeremoabo",2020-05-28,"nowcast",0,1,0,0,0,0.362637362637363
"BA-Jeremoabo",2020-05-29,"nowcast",0,1,0,0,0,0.423913043478261
"BA-Jeremoabo",2020-05-30,"nowcast",0,2,0,0,0,0.526315789473684
"BA-Jeremoabo",2020-05-31,"nowcast",0,2,0,0,0,0.5
"BA-Jeremoabo",2020-06-01,"nowcast",0,2,0,0,0,0.618556701030928
"BA-Jeremoabo",2020-06-02,"nowcast",0,2,0,0,0,0.690721649484536
"BA-Jeremoabo",2020-06-03,"nowcast",0,2,0,0,0,0.565656565656566
"BA-Jeremoabo",2020-06-04,"nowcast",0,2,0,0,0,0.606060606060606
"BA-Jeremoabo",2020-06-05,"nowcast",0,2,0,0,0,0.58
"BA-Jeremoabo",2020-06-06,"nowcast",0,2,0,1,1,0.77
"BA-Jeremoabo",2020-06-07,"nowcast",0,2,0,1,1,0.78
"BA-Jeremoabo",2020-06-08,"nowcast",0,2,0,0,0,0.62
"BA-Jeremoabo",2020-06-09,"nowcast",0,2,0,0,0,0.68
"BA-Jeremoabo",2020-06-10,"nowcast",0,2,0,1,1,0.73
"BA-Jeremoabo",2020-06-11,"nowcast",0,2,0,1,1,0.74
"BA-Jeremoabo",2020-06-12,"nowcast",0,2,0,1,1,0.74
"BA-Jeremoabo",2020-06-13,"nowcast",0,2,0,1,1,0.95
"BA-Jeremoabo",2020-06-14,"nowcast",0,2,0,1,1,0.97
"BA-Jeremoabo",2020-06-15,"nowcast",0,2,0,1,1,0.96
"BA-Jeremoabo",2020-06-16,"nowcast",0,2,0,1,1,0.94
"BA-Jeremoabo",2020-06-17,"nowcast",0,2,0,1,1,0.88
"BA-Jeremoabo",2020-06-18,"nowcast",0,3,0,1,1,1.1
"BA-Jeremoabo",2020-06-19,"nowcast",0,3,0,1,1,1.31
"BA-Jeremoabo",2020-06-20,"nowcast",0,3,0,1,1,1.36
"BA-Jeremoabo",2020-06-21,"nowcast",0,3,0,1,1,1.46
"BA-Jeremoabo",2020-06-22,"nowcast",0,3,0,1,1,1.49
"BA-Jeremoabo",2020-06-23,"nowcast",0,3,1,2,2,1.77
"BA-Jeremoabo",2020-06-24,"nowcast",0,3,0,1,1,1.57
"BA-Jeremoabo",2020-06-25,"nowcast",0,4,1,2,2,1.8
"BA-Jeremoabo",2020-06-26,"nowcast",0,4,0,2,2,1.92
"BA-Jeremoabo",2020-06-27,"nowcast",0,4,1,2,2,2.03
"BA-Jeremoabo",2020-06-28,"nowcast",0,4,1,2,2,2.04
"BA-Jeremoabo",2020-06-29,"nowcast",0,4,1,2,2,1.94
"BA-Jeremoabo",2020-06-30,"nowcast",0,4,1,2,2,2.27
"BA-Jeremoabo",2020-07-01,"nowcast",0,4,0,2,2,2.33
"BA-Jeremoabo",2020-07-02,"nowcast",0,5,2,3,3,2.63
"BA-Jeremoabo",2020-07-03,"nowcast",0,4,0,2,2,2.38
"BA-Jeremoabo",2020-07-04,"nowcast",0,5,0,2,2,2.54
"BA-Jeremoabo",2020-07-05,"nowcast",1,5,2,3,3,2.89
"BA-Jeremoabo",2020-07-06,"nowcast",0,5,2,3,3,3.16
"BA-Jeremoabo",2020-07-07,"nowcast",0,6,1,3,3,3.12
"BA-Jeremoabo",2020-07-08,"nowcast",1,6,1,3,3,3.25
"BA-Jeremoabo",2020-07-09,"nowcast",1,6,1,3,3,3.4
"BA-Jeremoabo",2020-07-10,"nowcast",0,5,1,3,3,3.33
"BA-Jeremoabo",2020-07-11,"nowcast",1,6,1,3,3,3.42
"BA-Jeremoabo",2020-07-12,"nowcast",0,6,3,5,4,3.66
"BA-Jeremoabo",2020-07-13,"nowcast",1,7,3,5,4,4.08
"BA-Jeremoabo",2020-07-14,"nowcast",1,7,2,4,4,4.2
"BA-Jeremoabo",2020-07-15,"nowcast",1,7,3,5,4,4.35
"BA-Jeremoabo",2020-07-16,"nowcast",1,8,3,5,5,4.84
"BA-Jeremoabo",2020-07-17,"nowcast",2,8,3,5,5,4.88
"BA-Jeremoabo",2020-07-18,"nowcast",1,8,2,5,5,5.44
"BA-Jeremoabo",2020-07-19,"nowcast",1,8,4,6,5,5.3
"BA-Jeremoabo",2020-07-20,"nowcast",2,9,3,6,5.5,5.82
"BA-Jeremoabo",2020-07-21,"nowcast",2,9,5,7,6,6.21
"BA-Jeremoabo",2020-07-22,"nowcast",2,11,3,6,6,6.79
"BA-Jeremoabo",2020-07-23,"nowcast",3,10,5,8,8,7.35
"BA-Jeremoabo",2020-07-24,"nowcast",2,12,6,9,8,8.09
"BA-Jeremoabo",2020-07-25,"nowcast",5,13,7,10,9,8.74
"BA-Jeremoabo",2020-07-26,"nowcast",4,13,6,9,8,8.63
"BA-Jeremoabo",2020-07-27,"nowcast",5,13,7,9,8,8.48
"BA-Jeremoabo",2020-07-28,"nowcast",4,12,6,9,8,8.4
"BA-Jeremoabo",2020-07-29,"nowcast",3,11,6,9,8,7.99
"BA-Jeremoabo",2020-07-30,"nowcast",3,12,5,8,8,8.1
"BA-Jeremoabo",2020-07-31,"nowcast",4,12,6,9,8,8.19
"BA-Jeremoabo",2020-08-01,"nowcast",3,12,5,8,8,8.23
"BA-Jeremoabo",2020-08-02,"nowcast",3,12,5,9,8,8.08
"BA-Jeremoabo",2020-08-03,"nowcast",3,11,4,7,7,7.11
"BA-Jeremoabo",2020-08-04,"nowcast",2,10,5,7,7,6.89
"BA-Jeremoabo",2020-08-05,"nowcast",1,9,3,5,5,5.02
"BA-Jeremoabo",2020-08-06,"nowcast",1,6,3,5,4,4.1
"BA-Jeremoabo",2020-08-07,"nowcast",1,7,2,4,4,3.97
"BA-Jeremoabo",2020-08-08,"nowcast",1,7,2,4,3,3.63
"BA-Jeremoabo",2020-08-09,"nowcast",0,6,2,4,4,3.74
"BA-Jeremoabo",2020-08-10,"nowcast",0,7,1,4,4,4.39
"BA-Jeremoabo",2020-08-11,"nowcast",0,8,3,6,4,4.44
"BA-Jeremoabo",2020-08-12,"nowcast",1,9,2,5,5,5.3
"BA-Jeremoabo",2020-08-13,"nowcast",0,9,4,7,6,5.9
"BA-Jeremoabo",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-10,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-06-11,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-24,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-27,"observed",NA,NA,NA,NA,3,NA
"BA-Jeremoabo",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-07-01,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-07-03,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-08,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-09,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-07-10,"observed",NA,NA,NA,NA,5,NA
"BA-Jeremoabo",2020-07-11,"observed",NA,NA,NA,NA,3,NA
"BA-Jeremoabo",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"BA-Jeremoabo",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-15,"observed",NA,NA,NA,NA,6,NA
"BA-Jeremoabo",2020-07-16,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-07-17,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-07-18,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-20,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-07-22,"observed",NA,NA,NA,NA,7,NA
"BA-Jeremoabo",2020-07-23,"observed",NA,NA,NA,NA,3,NA
"BA-Jeremoabo",2020-07-24,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-07-25,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-07-28,"observed",NA,NA,NA,NA,3,NA
"BA-Jeremoabo",2020-07-29,"observed",NA,NA,NA,NA,9,NA
"BA-Jeremoabo",2020-07-30,"observed",NA,NA,NA,NA,4,NA
"BA-Jeremoabo",2020-07-31,"observed",NA,NA,NA,NA,31,NA
"BA-Jeremoabo",2020-08-01,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-04,"observed",NA,NA,NA,NA,5,NA
"BA-Jeremoabo",2020-08-05,"observed",NA,NA,NA,NA,26,NA
"BA-Jeremoabo",2020-08-06,"observed",NA,NA,NA,NA,19,NA
"BA-Jeremoabo",2020-08-07,"observed",NA,NA,NA,NA,29,NA
"BA-Jeremoabo",2020-08-08,"observed",NA,NA,NA,NA,14,NA
"BA-Jeremoabo",2020-08-09,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-11,"observed",NA,NA,NA,NA,5,NA
"BA-Jeremoabo",2020-08-12,"observed",NA,NA,NA,NA,4,NA
"BA-Jeremoabo",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-15,"observed",NA,NA,NA,NA,2,NA
"BA-Jeremoabo",2020-08-16,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Jeremoabo",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"BA-Jeremoabo",2020-08-19,"observed",NA,NA,NA,NA,10,NA
"BA-Jeremoabo",2020-08-20,"observed",NA,NA,NA,NA,6,NA
"BA-Jeremoabo",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Jeremoabo",2020-08-23,"observed",NA,NA,NA,NA,10,NA
"BA-Jeremoabo",2020-08-14,"forecast",0,11,1,5,5,5.462
"BA-Jeremoabo",2020-08-15,"forecast",0,12,0,5,5,5.974
"BA-Jeremoabo",2020-08-16,"forecast",0,14,0,5,5,6.662
"BA-Jeremoabo",2020-08-17,"forecast",0,15,0,5,5,7.354
"BA-Jeremoabo",2020-08-18,"forecast",0,17,0,5,5,8.984
"BA-Jeremoabo",2020-08-19,"forecast",0,17,0,4,4,11.816
"BA-Jeremoabo",2020-08-20,"forecast",0,18,0,4,4,17.958
"BA-Jeremoabo",2020-08-21,"forecast",0,20,0,5,4.5,27.198
"BA-Jeremoabo",2020-08-22,"forecast",0,22,0,4,4,49.124
"BA-Jeremoabo",2020-08-23,"forecast",0,26,0,4,4,101.302
"BA-Jeremoabo",2020-08-24,"forecast",0,25,0,4,4,154.018
"BA-Jeremoabo",2020-08-25,"forecast",0,28,0,4,4,500.93
"BA-Jeremoabo",2020-08-26,"forecast",0,32,0,4,4,727.792
"BA-Jeremoabo",2020-08-27,"forecast",0,32,0,4,4,2191.08
