"region","date","type","bottom","top","lower","upper","median","mean"
"AL-Matriz de Camaragibe",2020-07-29,"observed",NA,NA,NA,NA,32,NA
"AL-Matriz de Camaragibe",2020-07-30,"observed",NA,NA,NA,NA,31,NA
"AL-Matriz de Camaragibe",2020-07-31,"observed",NA,NA,NA,NA,17,NA
"AL-Matriz de Camaragibe",2020-08-01,"observed",NA,NA,NA,NA,21,NA
"AL-Matriz de Camaragibe",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-04,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-08-05,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-08-06,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"AL-Matriz de Camaragibe",2020-08-08,"observed",NA,NA,NA,NA,9,NA
"AL-Matriz de Camaragibe",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-11,"observed",NA,NA,NA,NA,1,NA
"AL-Matriz de Camaragibe",2020-08-12,"observed",NA,NA,NA,NA,17,NA
"AL-Matriz de Camaragibe",2020-08-13,"observed",NA,NA,NA,NA,21,NA
"AL-Matriz de Camaragibe",2020-08-14,"observed",NA,NA,NA,NA,53,NA
"AL-Matriz de Camaragibe",2020-08-15,"observed",NA,NA,NA,NA,23,NA
"AL-Matriz de Camaragibe",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"AL-Matriz de Camaragibe",2020-08-18,"observed",NA,NA,NA,NA,8,NA
"AL-Matriz de Camaragibe",2020-08-19,"observed",NA,NA,NA,NA,20,NA
"AL-Matriz de Camaragibe",2020-08-20,"observed",NA,NA,NA,NA,12,NA
"AL-Matriz de Camaragibe",2020-08-11,"forecast",5,31,9,19,16,17.686
"AL-Matriz de Camaragibe",2020-08-12,"forecast",5,32,10,20,15,16.98
"AL-Matriz de Camaragibe",2020-08-13,"forecast",2,32,7,18,16,17.398
"AL-Matriz de Camaragibe",2020-08-14,"forecast",2,33,5,17,15.5,17.734
"AL-Matriz de Camaragibe",2020-08-15,"forecast",2,35,5,16,15,17.902
"AL-Matriz de Camaragibe",2020-08-16,"forecast",0,35,8,20,15,18.138
"AL-Matriz de Camaragibe",2020-08-17,"forecast",0,39,5,18,15,18.572
"AL-Matriz de Camaragibe",2020-08-18,"forecast",0,37,4,17,15.5,18.668
"AL-Matriz de Camaragibe",2020-08-19,"forecast",0,41,0,14,14,19.304
"AL-Matriz de Camaragibe",2020-08-20,"forecast",0,41,4,19,16,20.822
"AL-Matriz de Camaragibe",2020-08-21,"forecast",0,46,0,15,15,20.796
"AL-Matriz de Camaragibe",2020-08-22,"forecast",0,44,0,15,15,20.744
"AL-Matriz de Camaragibe",2020-08-23,"forecast",0,45,3,17,15,21.994
"AL-Matriz de Camaragibe",2020-08-24,"forecast",0,51,0,14,14,23.178
