"region","date","type","bottom","top","lower","upper","median","mean"
"PI-Buriti dos Lopes",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-08-11,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-12,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-13,"observed",NA,NA,NA,NA,11,NA
"PI-Buriti dos Lopes",2020-08-14,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-08-15,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-18,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-08-19,"observed",NA,NA,NA,NA,6,NA
"PI-Buriti dos Lopes",2020-08-20,"observed",NA,NA,NA,NA,4,NA
"PI-Buriti dos Lopes",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PI-Buriti dos Lopes",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PI-Buriti dos Lopes",2020-08-12,"forecast",0,12,1,6,6,6.674
"PI-Buriti dos Lopes",2020-08-13,"forecast",0,13,2,7,6,6.818
