"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Altinho",2020-04-11,"nowcast",0,1,0,0,0,0.372340425531915
"PE-Altinho",2020-04-12,"nowcast",0,1,0,0,0,0.4
"PE-Altinho",2020-04-13,"nowcast",0,1,0,0,0,0.326315789473684
"PE-Altinho",2020-04-14,"nowcast",0,1,0,0,0,0.354166666666667
"PE-Altinho",2020-04-15,"nowcast",0,1,0,0,0,0.43298969072165
"PE-Altinho",2020-04-16,"nowcast",0,1,0,0,0,0.387755102040816
"PE-Altinho",2020-04-17,"nowcast",0,1,0,0,0,0.252525252525253
"PE-Altinho",2020-04-18,"nowcast",0,1,0,0,0,0.343434343434343
"PE-Altinho",2020-04-19,"nowcast",0,1,0,0,0,0.41
"PE-Altinho",2020-04-20,"nowcast",0,1,0,0,0,0.45
"PE-Altinho",2020-04-21,"nowcast",0,1,0,0,0,0.38
"PE-Altinho",2020-04-22,"nowcast",0,1,0,0,0,0.45
"PE-Altinho",2020-04-23,"nowcast",0,1,0,0,0,0.5
"PE-Altinho",2020-04-24,"nowcast",0,1,0,0,0,0.51
"PE-Altinho",2020-04-25,"nowcast",0,2,0,0,0,0.68
"PE-Altinho",2020-04-26,"nowcast",0,2,0,0,0,0.63
"PE-Altinho",2020-04-27,"nowcast",0,2,0,0,0,0.62
"PE-Altinho",2020-04-28,"nowcast",0,2,0,0,0,0.63
"PE-Altinho",2020-04-29,"nowcast",0,2,0,1,1,0.7
"PE-Altinho",2020-04-30,"nowcast",0,3,0,1,1,1.04
"PE-Altinho",2020-05-01,"nowcast",0,2,0,1,1,0.82
"PE-Altinho",2020-05-02,"nowcast",0,3,0,1,1,1.06
"PE-Altinho",2020-05-03,"nowcast",0,3,0,1,1,1.23
"PE-Altinho",2020-05-04,"nowcast",0,3,0,1,1,1.13
"PE-Altinho",2020-05-05,"nowcast",0,2,0,1,1,1.2
"PE-Altinho",2020-05-06,"nowcast",0,3,0,1,1,1.43
"PE-Altinho",2020-05-07,"nowcast",0,3,0,1,1,1.36
"PE-Altinho",2020-05-08,"nowcast",0,3,0,1,1,1.58
"PE-Altinho",2020-05-09,"nowcast",0,3,0,1,1,1.45
"PE-Altinho",2020-05-10,"nowcast",0,3,0,1,1,1.57
"PE-Altinho",2020-05-11,"nowcast",0,3,1,2,1.5,1.67
"PE-Altinho",2020-05-12,"nowcast",0,4,0,1,1,1.73
"PE-Altinho",2020-05-13,"nowcast",0,4,1,2,2,1.74
"PE-Altinho",2020-05-14,"nowcast",0,4,1,2,2,1.93
"PE-Altinho",2020-05-15,"nowcast",0,4,1,2,2,2.28
"PE-Altinho",2020-05-16,"nowcast",0,5,1,2,2,2.08
"PE-Altinho",2020-05-17,"nowcast",0,4,0,2,2,2.36
"PE-Altinho",2020-05-18,"nowcast",0,4,1,2,2,2.13
"PE-Altinho",2020-05-19,"nowcast",0,5,0,2,2,2.5
"PE-Altinho",2020-05-20,"nowcast",0,5,1,3,2.5,2.78
"PE-Altinho",2020-05-21,"nowcast",1,5,2,3,3,2.8
"PE-Altinho",2020-05-22,"nowcast",1,6,1,3,3,3.33
"PE-Altinho",2020-05-23,"nowcast",1,6,1,3,3,3.48
"PE-Altinho",2020-05-24,"nowcast",1,6,1,3,3,3.63
"PE-Altinho",2020-05-25,"nowcast",1,6,2,4,4,3.72
"PE-Altinho",2020-05-26,"nowcast",0,6,3,5,4,4.06
"PE-Altinho",2020-05-27,"nowcast",0,6,2,4,4,3.68
"PE-Altinho",2020-05-28,"nowcast",1,7,1,4,4,4.5
"PE-Altinho",2020-05-29,"nowcast",1,7,2,4,4,4.06
"PE-Altinho",2020-05-30,"nowcast",1,7,2,4,4,4.14
"PE-Altinho",2020-05-31,"nowcast",1,6,2,4,4,3.67
"PE-Altinho",2020-06-01,"nowcast",1,6,1,3,3,3.4
"PE-Altinho",2020-06-02,"nowcast",1,6,1,3,3,3.39
"PE-Altinho",2020-06-03,"nowcast",0,6,2,4,3,3.47
"PE-Altinho",2020-06-04,"nowcast",0,7,2,4,4,3.75
"PE-Altinho",2020-06-05,"nowcast",1,7,2,4,4,4.01
"PE-Altinho",2020-06-06,"nowcast",1,8,2,4,4,4.45
"PE-Altinho",2020-06-07,"nowcast",2,8,3,5,4,4.62
"PE-Altinho",2020-06-08,"nowcast",1,8,1,4,4,4.64
"PE-Altinho",2020-06-09,"nowcast",1,7,3,5,5,4.63
"PE-Altinho",2020-06-10,"nowcast",1,8,1,4,4,4.8
"PE-Altinho",2020-06-11,"nowcast",2,7,3,5,5,5.06
"PE-Altinho",2020-06-12,"nowcast",2,8,4,6,5,5.1
"PE-Altinho",2020-06-13,"nowcast",2,9,3,6,5,5.32
"PE-Altinho",2020-06-14,"nowcast",2,8,3,6,5,5.52
"PE-Altinho",2020-06-15,"nowcast",2,9,3,6,6,5.74
"PE-Altinho",2020-06-16,"nowcast",2,9,2,5,5,5.65
"PE-Altinho",2020-06-17,"nowcast",0,8,5,7,6,5.63
"PE-Altinho",2020-06-18,"nowcast",2,10,3,6,6,6.29
"PE-Altinho",2020-06-19,"nowcast",3,10,4,7,6,6.43
"PE-Altinho",2020-06-20,"nowcast",4,11,4,7,7,6.81
"PE-Altinho",2020-06-21,"nowcast",2,10,4,7,6.5,7.02
"PE-Altinho",2020-06-22,"nowcast",2,11,4,7,7,7.05
"PE-Altinho",2020-06-23,"nowcast",4,12,4,7,7,6.89
"PE-Altinho",2020-06-24,"nowcast",3,11,5,8,7,7.41
"PE-Altinho",2020-06-25,"nowcast",2,12,4,7,7,7.63
"PE-Altinho",2020-06-26,"nowcast",4,12,7,10,7,7.23
"PE-Altinho",2020-06-27,"nowcast",3,11,5,8,7,7.44
"PE-Altinho",2020-06-28,"nowcast",2,10,6,9,8,7.71
"PE-Altinho",2020-06-29,"nowcast",3,11,5,8,7,7.41
"PE-Altinho",2020-06-30,"nowcast",3,11,5,8,7,7.28
"PE-Altinho",2020-07-01,"nowcast",3,11,4,7,7,7.02
"PE-Altinho",2020-07-02,"nowcast",4,11,4,7,6,6.83
"PE-Altinho",2020-07-03,"nowcast",3,11,5,8,7,6.87
"PE-Altinho",2020-07-04,"nowcast",2,10,4,7,7,6.64
"PE-Altinho",2020-07-05,"nowcast",3,11,3,6,6,6.1
"PE-Altinho",2020-07-06,"nowcast",2,9,2,5,5,5.42
"PE-Altinho",2020-07-07,"nowcast",2,8,3,5,4.5,4.8
"PE-Altinho",2020-07-08,"nowcast",1,8,3,5,4.5,4.62
"PE-Altinho",2020-07-09,"nowcast",1,7,1,4,4,3.92
"PE-Altinho",2020-07-10,"nowcast",1,7,2,4,4,4.04
"PE-Altinho",2020-07-11,"nowcast",1,7,3,5,4,4.07
"PE-Altinho",2020-07-12,"nowcast",1,7,2,5,4.5,4.22
"PE-Altinho",2020-07-13,"nowcast",2,7,2,4,4,4.09
"PE-Altinho",2020-07-14,"nowcast",1,7,3,5,4,4.49
"PE-Altinho",2020-07-15,"nowcast",1,7,2,4,4,4.15
"PE-Altinho",2020-07-16,"nowcast",0,6,3,5,4,4.03
"PE-Altinho",2020-07-17,"nowcast",2,7,2,4,4,4.27
"PE-Altinho",2020-07-18,"nowcast",1,7,2,4,4,4.33
"PE-Altinho",2020-07-19,"nowcast",1,7,2,4,4,4.51
"PE-Altinho",2020-07-20,"nowcast",2,8,1,4,4,4.78
"PE-Altinho",2020-07-21,"nowcast",1,7,2,4,4,4.16
"PE-Altinho",2020-07-22,"nowcast",1,6,1,3,3,3.57
"PE-Altinho",2020-07-23,"nowcast",0,6,2,4,4,3.86
"PE-Altinho",2020-07-24,"nowcast",1,7,1,3,3,3.65
"PE-Altinho",2020-07-25,"nowcast",1,6,2,4,4,3.96
"PE-Altinho",2020-07-26,"nowcast",1,7,2,4,4,4.08
"PE-Altinho",2020-07-27,"nowcast",1,6,2,4,4,4.08
"PE-Altinho",2020-07-28,"nowcast",1,7,1,3,3,3.79
"PE-Altinho",2020-07-29,"nowcast",1,6,1,3,3,3.43
"PE-Altinho",2020-07-30,"nowcast",0,6,2,4,3,3.3
"PE-Altinho",2020-07-31,"nowcast",1,5,2,3,3,3.23
"PE-Altinho",2020-08-01,"nowcast",1,6,1,3,3,3.35
"PE-Altinho",2020-08-02,"nowcast",0,6,1,3,3,3.2
"PE-Altinho",2020-08-03,"nowcast",1,6,1,3,3,3.15
"PE-Altinho",2020-08-04,"nowcast",0,6,1,3,3,3.24
"PE-Altinho",2020-08-05,"nowcast",0,5,2,4,3,3.13
"PE-Altinho",2020-08-06,"nowcast",1,5,1,3,3,2.98
"PE-Altinho",2020-08-07,"nowcast",0,6,1,3,3,3.33
"PE-Altinho",2020-08-08,"nowcast",0,6,1,3,3,3.46
"PE-Altinho",2020-08-09,"nowcast",1,8,1,3,3,3.79
"PE-Altinho",2020-08-10,"nowcast",1,8,2,4,4,4.29
"PE-Altinho",2020-08-11,"nowcast",1,8,2,4,4,4.63
"PE-Altinho",2020-08-12,"nowcast",0,8,2,5,5,5.04
"PE-Altinho",2020-04-19,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-27,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-28,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-04-30,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-01,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-02,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-03,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-09,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-05-10,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-12,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-15,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-05-16,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-17,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-18,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-05-19,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-05-20,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-05-21,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-22,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-23,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-05-24,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-25,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-28,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-29,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-05-30,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-05-31,"observed",NA,NA,NA,NA,14,NA
"PE-Altinho",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-02,"observed",NA,NA,NA,NA,18,NA
"PE-Altinho",2020-06-03,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-05,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-06-06,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-08,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-10,"observed",NA,NA,NA,NA,8,NA
"PE-Altinho",2020-06-11,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-13,"observed",NA,NA,NA,NA,8,NA
"PE-Altinho",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-15,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-16,"observed",NA,NA,NA,NA,5,NA
"PE-Altinho",2020-06-17,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-06-18,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-19,"observed",NA,NA,NA,NA,12,NA
"PE-Altinho",2020-06-20,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-06-21,"observed",NA,NA,NA,NA,4,NA
"PE-Altinho",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-24,"observed",NA,NA,NA,NA,16,NA
"PE-Altinho",2020-06-25,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-27,"observed",NA,NA,NA,NA,7,NA
"PE-Altinho",2020-06-28,"observed",NA,NA,NA,NA,11,NA
"PE-Altinho",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-06-30,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-07-01,"observed",NA,NA,NA,NA,13,NA
"PE-Altinho",2020-07-02,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-07-03,"observed",NA,NA,NA,NA,32,NA
"PE-Altinho",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-07-05,"observed",NA,NA,NA,NA,6,NA
"PE-Altinho",2020-07-06,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-07-07,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-07-08,"observed",NA,NA,NA,NA,20,NA
"PE-Altinho",2020-07-09,"observed",NA,NA,NA,NA,35,NA
"PE-Altinho",2020-07-10,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-07-11,"observed",NA,NA,NA,NA,7,NA
"PE-Altinho",2020-07-12,"observed",NA,NA,NA,NA,5,NA
"PE-Altinho",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-07-14,"observed",NA,NA,NA,NA,7,NA
"PE-Altinho",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-07-16,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"PE-Altinho",2020-07-18,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-07-19,"observed",NA,NA,NA,NA,4,NA
"PE-Altinho",2020-07-20,"observed",NA,NA,NA,NA,4,NA
"PE-Altinho",2020-07-21,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-07-22,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-07-23,"observed",NA,NA,NA,NA,23,NA
"PE-Altinho",2020-07-24,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-07-26,"observed",NA,NA,NA,NA,6,NA
"PE-Altinho",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-07-28,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-07-29,"observed",NA,NA,NA,NA,8,NA
"PE-Altinho",2020-07-30,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-07-31,"observed",NA,NA,NA,NA,10,NA
"PE-Altinho",2020-08-01,"observed",NA,NA,NA,NA,6,NA
"PE-Altinho",2020-08-02,"observed",NA,NA,NA,NA,5,NA
"PE-Altinho",2020-08-03,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-05,"observed",NA,NA,NA,NA,9,NA
"PE-Altinho",2020-08-06,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-08-07,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-08-08,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-08-09,"observed",NA,NA,NA,NA,4,NA
"PE-Altinho",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"PE-Altinho",2020-08-12,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-14,"observed",NA,NA,NA,NA,5,NA
"PE-Altinho",2020-08-15,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-08-16,"observed",NA,NA,NA,NA,5,NA
"PE-Altinho",2020-08-17,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-18,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-08-20,"observed",NA,NA,NA,NA,9,NA
"PE-Altinho",2020-08-21,"observed",NA,NA,NA,NA,2,NA
"PE-Altinho",2020-08-22,"observed",NA,NA,NA,NA,1,NA
"PE-Altinho",2020-08-23,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"PE-Altinho",2020-08-13,"forecast",0,10,1,5,5,5.236
"PE-Altinho",2020-08-14,"forecast",0,11,1,5,5,5.658
"PE-Altinho",2020-08-15,"forecast",0,14,0,5,5,6.594
"PE-Altinho",2020-08-16,"forecast",0,15,0,5,5,6.738
"PE-Altinho",2020-08-17,"forecast",0,15,0,5,5,7.154
"PE-Altinho",2020-08-18,"forecast",0,19,0,5,5,8.298
"PE-Altinho",2020-08-19,"forecast",0,21,0,5,5,9.078
"PE-Altinho",2020-08-20,"forecast",0,22,0,5,5,10.106
"PE-Altinho",2020-08-21,"forecast",0,27,0,5,5,10.754
"PE-Altinho",2020-08-22,"forecast",0,28,0,5,5,12.712
"PE-Altinho",2020-08-23,"forecast",0,32,0,6,6,14.022
"PE-Altinho",2020-08-24,"forecast",0,33,0,6,6,16.306
"PE-Altinho",2020-08-25,"forecast",0,47,0,6,6,18.632
"PE-Altinho",2020-08-26,"forecast",0,50,0,7,6.5,20.99
