"region","date","type","bottom","top","lower","upper","median","mean"
"PE-Lagoa do Carro",2020-06-07,"nowcast",0,2,0,1,1,0.69
"PE-Lagoa do Carro",2020-06-08,"nowcast",0,2,0,0,0,0.69
"PE-Lagoa do Carro",2020-06-09,"nowcast",0,2,0,0,0,0.66
"PE-Lagoa do Carro",2020-06-10,"nowcast",0,2,0,1,1,0.76
"PE-Lagoa do Carro",2020-06-11,"nowcast",0,2,0,0,0,0.65
"PE-Lagoa do Carro",2020-06-12,"nowcast",0,2,0,1,1,0.77
"PE-Lagoa do Carro",2020-06-13,"nowcast",0,2,0,1,1,0.75
"PE-Lagoa do Carro",2020-06-14,"nowcast",0,2,0,1,1,0.77
"PE-Lagoa do Carro",2020-06-15,"nowcast",0,2,0,0,0,0.69
"PE-Lagoa do Carro",2020-06-16,"nowcast",0,2,0,1,1,0.63
"PE-Lagoa do Carro",2020-06-17,"nowcast",0,1,0,0,0,0.55
"PE-Lagoa do Carro",2020-06-18,"nowcast",0,2,0,1,1,0.77
"PE-Lagoa do Carro",2020-06-19,"nowcast",0,1,0,0,0,0.46
"PE-Lagoa do Carro",2020-06-20,"nowcast",0,2,0,0,0,0.56
"PE-Lagoa do Carro",2020-06-21,"nowcast",0,2,0,0,0,0.61
"PE-Lagoa do Carro",2020-06-22,"nowcast",0,2,0,0,0,0.6
"PE-Lagoa do Carro",2020-06-23,"nowcast",0,2,0,0,0,0.57
"PE-Lagoa do Carro",2020-06-24,"nowcast",0,2,0,0,0,0.64
"PE-Lagoa do Carro",2020-06-25,"nowcast",0,1,0,0,0,0.52
"PE-Lagoa do Carro",2020-06-26,"nowcast",0,2,0,1,0.5,0.8
"PE-Lagoa do Carro",2020-06-27,"nowcast",0,2,0,1,0.5,0.79
"PE-Lagoa do Carro",2020-06-28,"nowcast",0,2,0,1,1,0.79
"PE-Lagoa do Carro",2020-06-29,"nowcast",0,2,0,0,0,0.76
"PE-Lagoa do Carro",2020-06-30,"nowcast",0,2,0,1,0.5,0.75
"PE-Lagoa do Carro",2020-07-01,"nowcast",0,2,0,1,1,0.83
"PE-Lagoa do Carro",2020-07-02,"nowcast",0,2,0,1,1,0.94
"PE-Lagoa do Carro",2020-07-03,"nowcast",0,2,0,1,1,0.95
"PE-Lagoa do Carro",2020-07-04,"nowcast",0,2,0,1,1,0.91
"PE-Lagoa do Carro",2020-07-05,"nowcast",0,2,0,1,1,0.91
"PE-Lagoa do Carro",2020-07-06,"nowcast",0,2,0,1,1,1.06
"PE-Lagoa do Carro",2020-07-07,"nowcast",0,3,0,1,1,1.15
"PE-Lagoa do Carro",2020-07-08,"nowcast",0,2,0,1,1,1.03
"PE-Lagoa do Carro",2020-07-09,"nowcast",0,3,0,1,1,1.41
"PE-Lagoa do Carro",2020-07-10,"nowcast",0,4,0,1,1,1.56
"PE-Lagoa do Carro",2020-07-11,"nowcast",0,3,0,1,1,1.36
"PE-Lagoa do Carro",2020-07-12,"nowcast",0,3,0,1,1,1.36
"PE-Lagoa do Carro",2020-07-13,"nowcast",0,4,0,1,1,1.57
"PE-Lagoa do Carro",2020-07-14,"nowcast",0,3,0,1,1,1.6
"PE-Lagoa do Carro",2020-07-15,"nowcast",0,4,0,1,1,1.58
"PE-Lagoa do Carro",2020-07-16,"nowcast",0,3,0,1,1,1.69
"PE-Lagoa do Carro",2020-07-17,"nowcast",0,4,0,1,1,1.76
"PE-Lagoa do Carro",2020-07-18,"nowcast",0,4,0,1,1,1.64
"PE-Lagoa do Carro",2020-07-19,"nowcast",0,4,0,1,1,1.67
"PE-Lagoa do Carro",2020-07-20,"nowcast",0,3,1,2,2,1.69
"PE-Lagoa do Carro",2020-07-21,"nowcast",0,4,1,2,2,1.86
"PE-Lagoa do Carro",2020-07-22,"nowcast",0,4,1,2,2,2.03
"PE-Lagoa do Carro",2020-07-23,"nowcast",0,4,1,2,2,1.94
"PE-Lagoa do Carro",2020-07-24,"nowcast",0,4,0,2,2,2.2
"PE-Lagoa do Carro",2020-07-25,"nowcast",0,5,1,2,2,1.98
"PE-Lagoa do Carro",2020-07-26,"nowcast",0,4,1,2,2,2.08
"PE-Lagoa do Carro",2020-07-27,"nowcast",0,4,1,2,2,2.1
"PE-Lagoa do Carro",2020-07-28,"nowcast",0,4,1,2,2,1.98
"PE-Lagoa do Carro",2020-07-29,"nowcast",0,4,1,2,2,2.05
"PE-Lagoa do Carro",2020-07-30,"nowcast",0,4,2,3,2,2.18
"PE-Lagoa do Carro",2020-07-31,"nowcast",0,4,1,2,2,2.06
"PE-Lagoa do Carro",2020-08-01,"nowcast",0,4,0,2,2,2.11
"PE-Lagoa do Carro",2020-08-02,"nowcast",0,4,0,2,2,2.47
"PE-Lagoa do Carro",2020-08-03,"nowcast",0,4,0,2,2,2.32
"PE-Lagoa do Carro",2020-08-04,"nowcast",0,5,0,2,2,2.48
"PE-Lagoa do Carro",2020-08-05,"nowcast",0,5,0,2,2,2.36
"PE-Lagoa do Carro",2020-08-06,"nowcast",0,5,0,2,2,2.21
"PE-Lagoa do Carro",2020-08-07,"nowcast",0,5,0,2,2,2.49
"PE-Lagoa do Carro",2020-08-08,"nowcast",0,6,1,3,3,3.14
"PE-Lagoa do Carro",2020-08-09,"nowcast",0,8,0,3,3,3.72
"PE-Lagoa do Carro",2020-08-10,"nowcast",0,13,2,4,4,5.13
"PE-Lagoa do Carro",2020-08-11,"nowcast",0,12,1,4,4,5.47
"PE-Lagoa do Carro",2020-04-06,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-04-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-10,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-04-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-20,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-24,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-25,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-04-27,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-04-28,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-04-29,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-04-30,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-05-01,"observed",NA,NA,NA,NA,5,NA
"PE-Lagoa do Carro",2020-05-02,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-07,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-10,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-05-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-15,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-05-16,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-17,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-20,"observed",NA,NA,NA,NA,6,NA
"PE-Lagoa do Carro",2020-05-21,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-22,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-05-23,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-24,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-25,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-05-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-27,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-05-28,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-29,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-05-30,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-05-31,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-06-01,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-02,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-05,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-16,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-20,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-23,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-27,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-06-30,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-02,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-05,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-08,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-13,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-07-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-17,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-18,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-07-19,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-20,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-21,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-07-22,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-07-24,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-07-25,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-26,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-27,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-28,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-07-29,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-07-30,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-07-31,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-01,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-08-02,"observed",NA,NA,NA,NA,2,NA
"PE-Lagoa do Carro",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-04,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-05,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-08-06,"observed",NA,NA,NA,NA,4,NA
"PE-Lagoa do Carro",2020-08-07,"observed",NA,NA,NA,NA,7,NA
"PE-Lagoa do Carro",2020-08-08,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-10,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-11,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-12,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-13,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-14,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-08-16,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-17,"observed",NA,NA,NA,NA,3,NA
"PE-Lagoa do Carro",2020-08-18,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-19,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-21,"observed",NA,NA,NA,NA,1,NA
"PE-Lagoa do Carro",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"PE-Lagoa do Carro",2020-08-23,"observed",NA,NA,NA,NA,0,NA
