"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"MA-Tuntum",2020-07-01,"nowcast",0.656589115843573,1.34141562754647,0.835521565711764,1.08812345709853,0.976114434919829,0.995095206437255,0.221111281270324,0.549416342412451
"MA-Tuntum",2020-07-02,"nowcast",0.640644319260055,1.36917977950345,0.858847792036502,1.11343186623784,0.997338127100979,1.01848388946986,0.225891506729934,0.504612365063788
"MA-Tuntum",2020-07-03,"nowcast",0.674440243675696,1.39795545296704,0.898336240051982,1.15802094667019,1.04111657132634,1.05660912745519,0.22742115651463,0.421984435797665
"MA-Tuntum",2020-07-04,"nowcast",0.693373721701346,1.43298928895459,0.889420097914429,1.15111793740864,1.04948752753618,1.07838409403155,0.237489075227611,0.392549019607843
"MA-Tuntum",2020-07-05,"nowcast",0.70531650715704,1.44354803658861,0.920148026280601,1.1920506646753,1.08409124418588,1.11300193733566,0.242644002740227,0.334897360703812
"MA-Tuntum",2020-07-06,"nowcast",0.76247787573372,1.49770755933455,0.93439127784438,1.20447113425458,1.10113204940413,1.12369127209188,0.230613053397794,0.305974534769833
"MA-Tuntum",2020-07-07,"nowcast",0.767254445660557,1.48718721064874,0.952474566378512,1.21873166211203,1.11162275857913,1.12792963393967,0.227617955112538,0.282758620689655
"MA-Tuntum",2020-07-08,"nowcast",0.762181114469478,1.52051440893333,0.949469686118377,1.22305349836701,1.12664513208195,1.14257519965249,0.240770985470208,0.265689149560117
"MA-Tuntum",2020-07-09,"nowcast",0.767865332659752,1.49271631916517,1.00484481287345,1.26933292396014,1.14088775596746,1.15781397802401,0.225349061438082,0.231341821743389
"MA-Tuntum",2020-07-10,"nowcast",0.794424230918256,1.49404009823972,0.991592121444142,1.2505584572158,1.15432866426026,1.17099692900349,0.224405106635704,0.202346041055718
"MA-Tuntum",2020-07-11,"nowcast",0.81563504269774,1.545900658888,1.0210207942364,1.28063782200982,1.17011502091758,1.18797779192516,0.22812377781481,0.180720545277507
"MA-Tuntum",2020-07-12,"nowcast",0.84108572963235,1.57222159797448,1.0033183155167,1.2661305315295,1.18255293067133,1.19888855053736,0.227227889246289,0.17037037037037
"MA-Tuntum",2020-07-13,"nowcast",0.840950208517619,1.56277443920234,1.03138323982831,1.28824818817422,1.18124658237692,1.20186452678044,0.222210485884148,0.159766763848396
"MA-Tuntum",2020-07-14,"nowcast",0.873872249429762,1.61942702468959,1.04242091336529,1.31563173550436,1.22209822968423,1.24534656088354,0.234839800984506,0.11740412979351
"MA-Tuntum",2020-07-15,"nowcast",0.90747534674974,1.7095769881034,1.12158811697727,1.41748873214015,1.26721966406392,1.29949930139325,0.255736444209101,0.0892996108949416
"MA-Tuntum",2020-07-16,"forecast",0.770106416136429,1.74439269561243,1.0752483399272,1.44605014331216,1.25981667177043,1.27422615874542,0.297851463951842,0.1686
"MA-Tuntum",2020-07-17,"forecast",0.750671789454162,1.81773016009241,1.02531395832452,1.43779156770274,1.26421784270363,1.27920548136764,0.332080203512335,0.191
"MA-Tuntum",2020-07-18,"forecast",0.670243560848293,1.84565681976752,1.00031501247865,1.44050304018849,1.25496149936746,1.26583186741055,0.359967735303647,0.2144
"MA-Tuntum",2020-07-19,"forecast",0.6668853049363,1.8757489125661,1.01117529561393,1.4878912841558,1.263197276418,1.28269337469285,0.379699413265665,0.2252
"MA-Tuntum",2020-07-20,"forecast",0.637746167009421,1.9537530830022,1.01332566829423,1.50093889277749,1.26363524512838,1.28422416000219,0.40647146867846,0.2274
"MA-Tuntum",2020-07-21,"forecast",0.574504583034175,1.94015609243218,0.98612622308908,1.49820695346134,1.27159715544651,1.28838748511741,0.418784046208204,0.2354
"MA-Tuntum",2020-07-22,"forecast",0.602827588003899,2.01867360333452,0.958649140833305,1.49942865780261,1.28264355047059,1.30366828784502,0.437071215943263,0.2358
"MA-Tuntum",2020-07-23,"forecast",0.607140255285578,2.07722443564429,0.990696791947161,1.53608225030527,1.28033395151915,1.29505823217511,0.453924218489075,0.2444
"MA-Tuntum",2020-07-24,"forecast",0.523718744758993,2.05194793301998,0.94145437668208,1.51760658405802,1.27467331058624,1.30166814199579,0.470233082561571,0.252
"MA-Tuntum",2020-07-25,"forecast",0.493699128597084,2.07385218092733,0.928190326649058,1.52539960203089,1.27555856392406,1.29257413453726,0.483963657194594,0.2688
"MA-Tuntum",2020-07-26,"forecast",0.518961305752036,2.16361457345013,0.920007596996361,1.55678794536307,1.28847791472386,1.30521632085678,0.504822964998984,0.271
"MA-Tuntum",2020-07-27,"forecast",0.464688050276467,2.16433917353991,0.933462295038463,1.58195722111005,1.29265808075057,1.31712686362121,0.530209054659583,0.2656
"MA-Tuntum",2020-07-28,"forecast",0.435110403883787,2.19199127711966,0.966523068108045,1.62293332713598,1.30117629860663,1.32008059741741,0.536640167340801,0.262
"MA-Tuntum",2020-07-29,"forecast",0.431607544320024,2.1877258683618,0.937267177596931,1.61607129376935,1.2976980045607,1.32070098423307,0.543744200173784,0.2792
