"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PE-Pesqueira",2020-06-14,"nowcast",0.838283552152178,1.95532713218556,1.16129673086944,1.57723092297507,1.36373283282602,1.40191717104003,0.352916938269667,0.105560975609756
"PE-Pesqueira",2020-06-15,"nowcast",0.843497094238642,1.91993084769784,1.10796748008806,1.50785389560672,1.35404057670023,1.38784521359644,0.337461062794865,0.098533724340176
"PE-Pesqueira",2020-06-16,"nowcast",0.836031875345275,1.87058541989427,1.12063713459192,1.50838883458795,1.33754622307732,1.36393625873615,0.325177922321285,0.109444985394352
"PE-Pesqueira",2020-06-17,"nowcast",0.830380615405222,1.8364936542553,1.10504366995802,1.47297358048458,1.31031811760043,1.32848253447503,0.305926083470865,0.119727891156463
"PE-Pesqueira",2020-06-18,"nowcast",0.797515742792251,1.76354591607386,1.05356858946857,1.42074175183619,1.28520943612787,1.30714147962954,0.302205559768316,0.133202742409403
"PE-Pesqueira",2020-06-19,"nowcast",0.790165339049876,1.6858112968351,1.05419865409678,1.39546623032005,1.23905818013612,1.25547035117054,0.290494720031755,0.171539961013645
"PE-Pesqueira",2020-06-20,"nowcast",0.737891494388499,1.60677321309489,0.984485799480804,1.31169106422529,1.17090041905033,1.17914425796965,0.265020782841082,0.238823529411765
"PE-Pesqueira",2020-06-21,"nowcast",0.682517870821768,1.53592582394993,0.937355531712298,1.26798995054852,1.09306171421117,1.09810773994929,0.260936892762308,0.346470588235294
"PE-Pesqueira",2020-06-22,"nowcast",0.611298536238782,1.41466843516306,0.875270271626474,1.19694547355772,1.01999366877096,1.0113894472027,0.247598853189407,0.467575462512171
"PE-Pesqueira",2020-06-23,"nowcast",0.524489625780054,1.2881851936539,0.76694842082679,1.07303444780133,0.923328549868656,0.925047742201914,0.236207663780196,0.630261881668283
"PE-Pesqueira",2020-06-24,"nowcast",0.515914368578775,1.23529725237958,0.750013885338246,1.03590578280314,0.885357192682549,0.880586691127727,0.223833369235687,0.715996074582924
"PE-Pesqueira",2020-06-25,"nowcast",0.480309816418858,1.20483855402163,0.742115662057392,1.01821554997747,0.870862015837081,0.869090104437423,0.22647944340792,0.740350877192982
"PE-Pesqueira",2020-06-26,"nowcast",0.503087463721114,1.22576010056142,0.709672481505819,0.97144067955141,0.870313917951066,0.886145915867396,0.229278644167927,0.738851022395326
"PE-Pesqueira",2020-06-27,"nowcast",0.542439051737786,1.29481186562169,0.756010362720362,1.03545850060308,0.907411311082608,0.927743558164278,0.240829356424534,0.669320388349515
"PE-Pesqueira",2020-06-28,"nowcast",0.553307375166832,1.32654956349444,0.758372684195037,1.03090683574493,0.921853526841528,0.956270130934503,0.256388664961916,0.645808966861598
"PE-Pesqueira",2020-06-29,"nowcast",0.562431769961782,1.40039088273126,0.782489783117586,1.08015021752804,0.957597317148921,0.993128201459753,0.271903132905013,0.574349083895853
"PE-Pesqueira",2020-06-30,"nowcast",0.586792406905369,1.38131077252885,0.791740602114131,1.08335320024538,0.964428684743835,0.99523983806872,0.251375727954071,0.55792507204611
"PE-Pesqueira",2020-07-01,"nowcast",0.626534299690743,1.42671646146486,0.847620060697022,1.13430621793928,0.982644968966572,1.00402479281549,0.251626253016026,0.534761441090555
"PE-Pesqueira",2020-07-02,"nowcast",0.60945716674713,1.40411564369844,0.845665508822004,1.15283530592081,0.994311505550477,1.0144442553221,0.255793848213908,0.510047846889952
"PE-Pesqueira",2020-07-03,"nowcast",0.610942990378336,1.44626696497621,0.860312040283997,1.16914719680666,1.02856625272543,1.04831562337893,0.270227400713743,0.453073170731707
"PE-Pesqueira",2020-07-04,"nowcast",0.640021918037812,1.53188061353761,0.863062776847249,1.178961370967,1.0661826664001,1.09951555179437,0.285239197175595,0.390606653620352
"PE-Pesqueira",2020-07-05,"nowcast",0.688070656745213,1.64114243927113,0.89373764348419,1.23443489967019,1.13040013258513,1.17593032622632,0.306788274326612,0.29342492639843
"PE-Pesqueira",2020-07-06,"nowcast",0.794180550208521,1.76078726359717,0.952837032533877,1.2952321289528,1.20032426159531,1.25129363419545,0.307391531513611,0.189178743961353
"PE-Pesqueira",2020-07-07,"nowcast",0.826995004249683,1.78714139838682,1.03791667835506,1.39017734856101,1.26078486247792,1.30361504828678,0.313249532457438,0.139787028073572
"PE-Pesqueira",2020-07-08,"nowcast",0.885438269696727,1.81310162877007,1.11270741506365,1.45426027031529,1.32643692749219,1.36354137715152,0.295965823716283,0.0752709359605911
"PE-Pesqueira",2020-07-09,"nowcast",0.925495821059949,1.82535783322673,1.16821350310531,1.51702853873686,1.3528591955137,1.38339383276096,0.285927029422721,0.063905325443787
"PE-Pesqueira",2020-07-10,"nowcast",0.961644694543965,1.85803194973985,1.19526142627852,1.51672825669809,1.37354662019498,1.40250202066937,0.286599328289673,0.0532416502946955
"PE-Pesqueira",2020-07-11,"nowcast",0.995343548391944,1.86565717418492,1.231297207995,1.54970578233342,1.39989696604183,1.4249872597005,0.278470168941752,0.0388235294117647
"PE-Pesqueira",2020-07-12,"nowcast",1.00573993859521,1.79506185994112,1.21845967260343,1.51635725926532,1.3851344161166,1.40546158973588,0.247644515531108,0.0347910592808552
"PE-Pesqueira",2020-07-13,"nowcast",0.973291196144874,1.76503265623162,1.22587718131478,1.53067924971667,1.36893679570772,1.38255422847417,0.247799154250397,0.0466341463414634
"PE-Pesqueira",2020-07-14,"nowcast",0.963755227987912,1.70463638218092,1.20787648232859,1.48389802825591,1.35042344839648,1.35642246491302,0.225887542995618,0.0534381139489195
"PE-Pesqueira",2020-07-15,"nowcast",0.958617319147937,1.70036074060908,1.16040058273545,1.43944137722763,1.32404084799296,1.3314552500664,0.227208938629699,0.0646365422396857
"PE-Pesqueira",2020-07-16,"forecast",0.844856334498396,1.88260330221313,1.13900381667472,1.54639657995826,1.34826060160029,1.35188435093512,0.31965996886765,0.1268
"PE-Pesqueira",2020-07-17,"forecast",0.754974650050495,1.9486279887905,1.09951817167586,1.56261593860335,1.34561410464745,1.35675400626011,0.370729754931887,0.1596
"PE-Pesqueira",2020-07-18,"forecast",0.667528882520309,1.99543574388475,1.14987745823735,1.66569853420528,1.37092071730931,1.36983250974004,0.408547595790579,0.1712
"PE-Pesqueira",2020-07-19,"forecast",0.649678910003119,2.07831226531488,1.0864941455445,1.63745484755279,1.36353313852507,1.36705327235526,0.439276484001974,0.1864
"PE-Pesqueira",2020-07-20,"forecast",0.604005443325617,2.16547233879014,1.08550653021983,1.68239402665237,1.37852230882593,1.37919945708435,0.475573821646139,0.2062
"PE-Pesqueira",2020-07-21,"forecast",0.54715232207523,2.18824357192404,1.03047471429232,1.65972464023836,1.37125735185307,1.38117413996356,0.505679780904955,0.2098
"PE-Pesqueira",2020-07-22,"forecast",0.529776401479578,2.28572778857733,1.06064886689492,1.72104813953405,1.37813704580312,1.39358556590927,0.530929923605539,0.2156
"PE-Pesqueira",2020-07-23,"forecast",0.501530853339844,2.32663436108569,1.03384072674708,1.75198527303208,1.40455658850535,1.40468265857639,0.553853144978278,0.2254
"PE-Pesqueira",2020-07-24,"forecast",0.436835982131806,2.38589353647561,1.04998214979521,1.75792777500419,1.38855748539139,1.40952620334685,0.587274382567317,0.2252
"PE-Pesqueira",2020-07-25,"forecast",0.474176071765443,2.46160409844527,0.986440943804398,1.74828587663898,1.3957466750159,1.40428048793053,0.59584539646281,0.241
"PE-Pesqueira",2020-07-26,"forecast",0.406009177617745,2.47725281663936,1.06476840782283,1.84194068678141,1.40838110343985,1.43095951462314,0.633016615066294,0.235
"PE-Pesqueira",2020-07-27,"forecast",0.370031152226509,2.52110265771321,1.02622281949163,1.83355194783635,1.41287101062655,1.42936739093017,0.643244768510529,0.2398
"PE-Pesqueira",2020-07-28,"forecast",0.277633359808546,2.55658395084089,1.02444492248847,1.87053789891249,1.44016640429345,1.44392276882212,0.676098331591623,0.2426
"PE-Pesqueira",2020-07-29,"forecast",0,2.29565287662896,1.06041284993416,1.92161985102998,1.42956680870036,1.43680513398167,0.690792502138789,0.2554
