"region","date","type","bottom","top","lower","upper","median","mean"
"BA-Correntina",2020-05-05,"nowcast",0,1,0,0,0,0.142857142857143
"BA-Correntina",2020-05-06,"nowcast",0,1,0,0,0,0.222222222222222
"BA-Correntina",2020-05-07,"nowcast",0,1,0,0,0,0.214285714285714
"BA-Correntina",2020-05-08,"nowcast",0,1,0,0,0,0.216666666666667
"BA-Correntina",2020-05-09,"nowcast",0,1,0,0,0,0.292307692307692
"BA-Correntina",2020-05-10,"nowcast",0,1,0,0,0,0.257142857142857
"BA-Correntina",2020-05-11,"nowcast",0,1,0,0,0,0.152777777777778
"BA-Correntina",2020-05-12,"nowcast",0,1,0,0,0,0.202702702702703
"BA-Correntina",2020-05-13,"nowcast",0,1,0,0,0,0.217948717948718
"BA-Correntina",2020-05-14,"nowcast",0,1,0,0,0,0.1875
"BA-Correntina",2020-05-15,"nowcast",0,1,0,0,0,0.337209302325581
"BA-Correntina",2020-05-16,"nowcast",0,1,0,0,0,0.197674418604651
"BA-Correntina",2020-05-17,"nowcast",0,1,0,0,0,0.229885057471264
"BA-Correntina",2020-05-18,"nowcast",0,1,0,0,0,0.293478260869565
"BA-Correntina",2020-05-19,"nowcast",0,1,0,0,0,0.364583333333333
"BA-Correntina",2020-05-20,"nowcast",0,1,0,0,0,0.3125
"BA-Correntina",2020-05-21,"nowcast",0,1,0,0,0,0.381443298969072
"BA-Correntina",2020-05-22,"nowcast",0,1,0,0,0,0.463917525773196
"BA-Correntina",2020-05-23,"nowcast",0,1,0,0,0,0.434343434343434
"BA-Correntina",2020-05-24,"nowcast",0,2,0,0,0,0.444444444444444
"BA-Correntina",2020-05-25,"nowcast",0,2,0,0,0,0.494949494949495
"BA-Correntina",2020-05-26,"nowcast",0,2,0,0,0,0.434343434343434
"BA-Correntina",2020-05-27,"nowcast",0,1,0,0,0,0.484848484848485
"BA-Correntina",2020-05-28,"nowcast",0,1,0,0,0,0.57
"BA-Correntina",2020-05-29,"nowcast",0,1,0,0,0,0.53
"BA-Correntina",2020-05-30,"nowcast",0,1,0,0,0,0.58
"BA-Correntina",2020-05-31,"nowcast",0,2,0,0,0,0.65
"BA-Correntina",2020-06-01,"nowcast",0,2,0,0,0,0.61
"BA-Correntina",2020-06-02,"nowcast",0,2,0,0,0,0.7
"BA-Correntina",2020-06-03,"nowcast",0,1,0,0,0,0.53
"BA-Correntina",2020-06-04,"nowcast",0,2,0,0,0,0.57
"BA-Correntina",2020-06-05,"nowcast",0,1,0,0,0,0.36
"BA-Correntina",2020-06-06,"nowcast",0,2,0,0,0,0.48
"BA-Correntina",2020-06-07,"nowcast",0,2,0,0,0,0.6
"BA-Correntina",2020-06-08,"nowcast",0,1,0,0,0,0.43
"BA-Correntina",2020-06-09,"nowcast",0,2,0,0,0,0.54
"BA-Correntina",2020-06-10,"nowcast",0,2,0,0,0,0.54
"BA-Correntina",2020-06-11,"nowcast",0,1,0,0,0,0.51
"BA-Correntina",2020-06-12,"nowcast",0,2,0,0,0,0.56
"BA-Correntina",2020-06-13,"nowcast",0,2,0,0,0,0.69
"BA-Correntina",2020-06-14,"nowcast",0,2,0,1,1,0.76
"BA-Correntina",2020-06-15,"nowcast",0,2,0,1,1,0.85
"BA-Correntina",2020-06-16,"nowcast",0,2,0,1,1,0.89
"BA-Correntina",2020-06-17,"nowcast",0,2,0,1,1,0.91
"BA-Correntina",2020-06-18,"nowcast",0,2,0,1,1,1.06
"BA-Correntina",2020-06-19,"nowcast",0,2,0,1,1,1.05
"BA-Correntina",2020-06-20,"nowcast",0,3,0,1,1,1.07
"BA-Correntina",2020-06-21,"nowcast",0,3,0,1,1,1.26
"BA-Correntina",2020-06-22,"nowcast",0,3,0,1,1,1.37
"BA-Correntina",2020-06-23,"nowcast",0,3,0,1,1,1.47
"BA-Correntina",2020-06-24,"nowcast",0,3,0,1,1,1.62
"BA-Correntina",2020-06-25,"nowcast",0,3,0,1,1,1.48
"BA-Correntina",2020-06-26,"nowcast",0,4,1,2,2,1.76
"BA-Correntina",2020-06-27,"nowcast",0,4,1,2,2,1.99
"BA-Correntina",2020-06-28,"nowcast",0,4,1,2,2,2.23
"BA-Correntina",2020-06-29,"nowcast",0,4,1,2,2,2.01
"BA-Correntina",2020-06-30,"nowcast",0,5,0,2,2,2.49
"BA-Correntina",2020-07-01,"nowcast",0,5,1,3,3,2.73
"BA-Correntina",2020-07-02,"nowcast",0,4,1,3,3,2.69
"BA-Correntina",2020-07-03,"nowcast",1,5,1,3,3,2.88
"BA-Correntina",2020-07-04,"nowcast",0,6,1,3,3,3.15
"BA-Correntina",2020-07-05,"nowcast",0,6,1,3,3,3.17
"BA-Correntina",2020-07-06,"nowcast",0,5,1,3,3,3.4
"BA-Correntina",2020-07-07,"nowcast",0,5,1,3,3,3.24
"BA-Correntina",2020-07-08,"nowcast",2,7,2,4,4,3.9
"BA-Correntina",2020-07-09,"nowcast",1,7,3,5,4,4.29
"BA-Correntina",2020-07-10,"nowcast",1,6,2,4,4,4.05
"BA-Correntina",2020-07-11,"nowcast",0,7,3,5,4,4.31
"BA-Correntina",2020-07-12,"nowcast",1,7,2,4,4,4.16
"BA-Correntina",2020-07-13,"nowcast",1,7,3,5,4.5,4.57
"BA-Correntina",2020-07-14,"nowcast",1,7,3,5,4,4.36
"BA-Correntina",2020-07-15,"nowcast",1,7,3,5,4,4.62
"BA-Correntina",2020-07-16,"nowcast",2,8,3,5,5,4.88
"BA-Correntina",2020-07-17,"nowcast",1,8,5,7,5,5.2
"BA-Correntina",2020-07-18,"nowcast",1,8,2,5,5,5.09
"BA-Correntina",2020-07-19,"nowcast",2,9,2,5,5,5.23
"BA-Correntina",2020-07-20,"nowcast",2,9,4,6,5,5.22
"BA-Correntina",2020-07-21,"nowcast",1,8,2,5,5,4.8
"BA-Correntina",2020-07-22,"nowcast",0,8,2,5,5,5.1
"BA-Correntina",2020-07-23,"nowcast",1,8,3,5,4,4.61
"BA-Correntina",2020-07-24,"nowcast",0,7,3,5,4,4.3
"BA-Correntina",2020-07-25,"nowcast",0,7,2,4,4,3.93
"BA-Correntina",2020-07-26,"nowcast",1,7,2,4,4,3.99
"BA-Correntina",2020-07-27,"nowcast",1,7,2,4,4,3.71
"BA-Correntina",2020-07-28,"nowcast",2,7,2,4,4,3.94
"BA-Correntina",2020-07-29,"nowcast",0,5,1,3,3,3.22
"BA-Correntina",2020-07-30,"nowcast",0,5,1,3,3,3.29
"BA-Correntina",2020-07-31,"nowcast",1,6,2,4,3,3.6
"BA-Correntina",2020-08-01,"nowcast",1,6,2,4,4,3.56
"BA-Correntina",2020-08-02,"nowcast",1,6,1,3,3,3.44
"BA-Correntina",2020-08-03,"nowcast",0,6,1,3,3,3.42
"BA-Correntina",2020-08-04,"nowcast",1,6,1,3,3,3.52
"BA-Correntina",2020-08-05,"nowcast",0,6,1,3,3,3.48
"BA-Correntina",2020-08-06,"nowcast",1,6,2,4,3,3.45
"BA-Correntina",2020-08-07,"nowcast",0,6,2,4,4,4.07
"BA-Correntina",2020-08-08,"nowcast",0,7,2,4,4,4.12
"BA-Correntina",2020-08-09,"nowcast",1,7,1,4,4,4.52
"BA-Correntina",2020-08-10,"nowcast",1,10,3,6,5,5.39
"BA-Correntina",2020-08-11,"nowcast",0,10,3,6,5,5.23
"BA-Correntina",2020-08-12,"nowcast",0,10,2,6,6,6.01
"BA-Correntina",2020-08-13,"nowcast",1,12,3,7,6,6.54
"BA-Correntina",2020-06-02,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-06-03,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-04,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-05,"observed",NA,NA,NA,NA,4,NA
"BA-Correntina",2020-06-06,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-07,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-06-08,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-09,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-06-10,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-11,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-12,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-13,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-14,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-15,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-16,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-17,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-18,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-19,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-20,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-21,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-22,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-23,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-24,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-06-25,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-26,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-27,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-28,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-29,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-06-30,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-01,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-02,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-03,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-04,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-07-05,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-06,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-07,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-08,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-07-09,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-10,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-11,"observed",NA,NA,NA,NA,4,NA
"BA-Correntina",2020-07-12,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-13,"observed",NA,NA,NA,NA,5,NA
"BA-Correntina",2020-07-14,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-15,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-07-16,"observed",NA,NA,NA,NA,7,NA
"BA-Correntina",2020-07-17,"observed",NA,NA,NA,NA,4,NA
"BA-Correntina",2020-07-18,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-07-19,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-07-20,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-07-21,"observed",NA,NA,NA,NA,5,NA
"BA-Correntina",2020-07-22,"observed",NA,NA,NA,NA,4,NA
"BA-Correntina",2020-07-23,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-07-24,"observed",NA,NA,NA,NA,6,NA
"BA-Correntina",2020-07-25,"observed",NA,NA,NA,NA,11,NA
"BA-Correntina",2020-07-26,"observed",NA,NA,NA,NA,14,NA
"BA-Correntina",2020-07-27,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-07-28,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-07-29,"observed",NA,NA,NA,NA,14,NA
"BA-Correntina",2020-07-30,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-07-31,"observed",NA,NA,NA,NA,4,NA
"BA-Correntina",2020-08-01,"observed",NA,NA,NA,NA,8,NA
"BA-Correntina",2020-08-02,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-03,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-04,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-08-05,"observed",NA,NA,NA,NA,7,NA
"BA-Correntina",2020-08-06,"observed",NA,NA,NA,NA,9,NA
"BA-Correntina",2020-08-07,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-08,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-08-09,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-10,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-11,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-08-12,"observed",NA,NA,NA,NA,6,NA
"BA-Correntina",2020-08-13,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-14,"observed",NA,NA,NA,NA,7,NA
"BA-Correntina",2020-08-15,"observed",NA,NA,NA,NA,3,NA
"BA-Correntina",2020-08-16,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-08-17,"observed",NA,NA,NA,NA,1,NA
"BA-Correntina",2020-08-18,"observed",NA,NA,NA,NA,5,NA
"BA-Correntina",2020-08-19,"observed",NA,NA,NA,NA,9,NA
"BA-Correntina",2020-08-20,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-21,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-22,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-23,"observed",NA,NA,NA,NA,2,NA
"BA-Correntina",2020-08-24,"observed",NA,NA,NA,NA,0,NA
"BA-Correntina",2020-08-14,"forecast",0,16,1,6,6,7.432
"BA-Correntina",2020-08-15,"forecast",0,17,1,6,6,8.01
"BA-Correntina",2020-08-16,"forecast",0,21,0,7,7,9.246
"BA-Correntina",2020-08-17,"forecast",0,23,0,7,7,10.72
"BA-Correntina",2020-08-18,"forecast",0,28,0,6,6,12.304
"BA-Correntina",2020-08-19,"forecast",0,32,0,7,7,14.326
"BA-Correntina",2020-08-20,"forecast",0,43,0,8,7.5,16.866
"BA-Correntina",2020-08-21,"forecast",0,47,0,7,7,20.264
"BA-Correntina",2020-08-22,"forecast",0,59,0,8,8,25.364
"BA-Correntina",2020-08-23,"forecast",0,65,0,8,8,32.31
"BA-Correntina",2020-08-24,"forecast",0,78,0,9,9,36.948
"BA-Correntina",2020-08-25,"forecast",0,88,0,9,8.5,44.336
"BA-Correntina",2020-08-26,"forecast",0,99,0,9,9,44.6
"BA-Correntina",2020-08-27,"forecast",0,133,0,9,9,60.468
