"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Itabaiana",2020-05-31,"nowcast",0.687319663513584,1.36676165243273,0.875248017583267,1.10090737721647,0.992136189160593,1.00163180832658,0.204328592463451,0.520792079207921
"PB-Itabaiana",2020-06-01,"nowcast",0.635347815509308,1.2974083858736,0.857531264072707,1.08510843028918,0.995545314215269,1.01224920395823,0.200023500163561,0.508910891089109
"PB-Itabaiana",2020-06-02,"nowcast",0.672593742045137,1.25891024723687,0.851326134598336,1.07311115858828,1.00064518848516,1.00768121320402,0.18037331385509,0.497029702970297
"PB-Itabaiana",2020-06-03,"nowcast",0.702642233811908,1.23843590989671,0.909003207225352,1.09529292053743,0.989042854760461,1.00015533825866,0.179550120119214,0.532038834951456
"PB-Itabaiana",2020-06-04,"nowcast",0.692188985426041,1.25068207165508,0.864222836686662,1.049488845511,0.947860854265013,0.951145047287516,0.169338473655252,0.641904761904762
"PB-Itabaiana",2020-06-05,"nowcast",0.609487895133384,1.28484922641987,0.811227349431214,1.06810934094789,0.954016595548195,0.965969628445153,0.207380518834689,0.607920792079208
"PB-Itabaiana",2020-06-06,"nowcast",0.639137384780798,1.26927264913775,0.851641578604446,1.06605341799116,0.949767460496323,0.946794216460492,0.202298740003444,0.631067961165049
"PB-Itabaiana",2020-06-07,"nowcast",0.558430373316559,1.20174919242768,0.802571651652292,1.02711819752276,0.939295440909919,0.944327575632844,0.195688900723678,0.636538461538461
"PB-Itabaiana",2020-06-08,"nowcast",0.643753579494947,1.2652781893831,0.838348976482138,1.05238734339433,0.939039424782481,0.948536862115586,0.192830550988626,0.647058823529412
"PB-Itabaiana",2020-06-09,"nowcast",0.64725118210183,1.21863270841796,0.798185623276702,1.00815440025705,0.932752520653184,0.937287418233347,0.183558447370408,0.667961165048544
"PB-Itabaiana",2020-06-10,"nowcast",0.669220156323912,1.33445251774786,0.832020799534775,1.04086360184611,0.955830273977767,0.976915679580288,0.206524597472116,0.609803921568628
"PB-Itabaiana",2020-06-11,"nowcast",0.676467698875511,1.31851290095323,0.878874701635594,1.11563997695627,0.987929743813964,0.997435682516011,0.209960945478322,0.533980582524272
"PB-Itabaiana",2020-06-12,"nowcast",0.67255320003099,1.33202385298952,0.896733661523499,1.17910138530745,1.03760623486762,1.04542733294104,0.218501615556574,0.448543689320388
"PB-Itabaiana",2020-06-13,"nowcast",0.70849653917887,1.37646913880862,0.924487172839979,1.19601978767758,1.04806606586676,1.0665092238594,0.221097100606112,0.401980198019802
"PB-Itabaiana",2020-06-14,"nowcast",0.739633943457462,1.43503233836634,0.934001176786787,1.17120917219198,1.06487264320004,1.08667062785157,0.224362796537742,0.352475247524752
"PB-Itabaiana",2020-06-15,"nowcast",0.783978907584989,1.48716242360566,0.942013620636912,1.18594411183717,1.07545658315076,1.09280834112743,0.227297135690343,0.337254901960784
"PB-Itabaiana",2020-06-16,"nowcast",0.668011274102313,1.43144117463807,0.909775707758196,1.1628824321003,1.07047228648893,1.08003945475509,0.225545415186171,0.34368932038835
"PB-Itabaiana",2020-06-17,"nowcast",0.762963258208319,1.43941088758461,0.94960066479368,1.17061692143089,1.06688414932696,1.08995325467378,0.212093564799009,0.339805825242718
"PB-Itabaiana",2020-06-18,"nowcast",0.750519896556062,1.41029022637732,0.888424080955567,1.13539973140703,1.04756190236367,1.0624693207112,0.207970203451124,0.406
"PB-Itabaiana",2020-06-19,"nowcast",0.664516556949626,1.31167088938669,0.884038609507941,1.12372233277253,1.02954953195123,1.0339205767226,0.200087097869233,0.428571428571429
"PB-Itabaiana",2020-06-20,"nowcast",0.742525474621297,1.41561471061732,0.873836852087975,1.12012779557599,1.04262772908348,1.04820411569135,0.205992052269066,0.422
"PB-Itabaiana",2020-06-21,"nowcast",0.766664553451888,1.40413138265847,0.925395542380555,1.15073724892426,1.06092804413661,1.07930306002448,0.204472081687798,0.348
"PB-Itabaiana",2020-06-22,"nowcast",0.736359249982685,1.36961788344619,0.911880372686821,1.1408881491204,1.05923374232929,1.07449071927787,0.21536929040212,0.388118811881188
"PB-Itabaiana",2020-06-23,"nowcast",0.680648881620831,1.31979491171306,0.95794683593301,1.18031629881952,1.03719797289651,1.03798128999878,0.20274309257869,0.403921568627451
"PB-Itabaiana",2020-06-24,"nowcast",0.729576536877612,1.46205985847337,0.926044049668838,1.18555525130719,1.04112687971677,1.05445380757998,0.225359768215505,0.413461538461538
"PB-Itabaiana",2020-06-25,"nowcast",0.715301175603189,1.30836722078175,0.890624774986471,1.12824431435412,1.02987893964439,1.03713540298612,0.193914157430666,0.426923076923077
"PB-Itabaiana",2020-06-26,"nowcast",0.671623367424498,1.2988196504313,0.918308186056664,1.14178475050429,1.02560318726626,1.0304598956904,0.200725474924964,0.437254901960784
"PB-Itabaiana",2020-06-27,"nowcast",0.73218808040018,1.39164260510299,0.883708504609868,1.11527225440055,1.01955725818079,1.02810013308441,0.195293133976435,0.464077669902913
"PB-Itabaiana",2020-06-28,"nowcast",0.756789991993722,1.36010817763734,0.965874308792054,1.19441545752155,1.06135212107661,1.06434711177594,0.193686665680531,0.348514851485148
"PB-Itabaiana",2020-06-29,"nowcast",0.649800135058666,1.28867873346871,0.902110219496636,1.12919362203123,1.03299091252216,1.03502046333313,0.190856342440733,0.423529411764706
"PB-Itabaiana",2020-06-30,"nowcast",0.729672921701481,1.3404712647164,0.920807747994621,1.14845563033894,1.0366223141989,1.03466085514586,0.190687331004714,0.424528301886792
"PB-Itabaiana",2020-07-01,"nowcast",0.710798785010417,1.28701519886005,0.936179392128414,1.13474522113422,1.01103324525311,1.01118040128145,0.180314754836311,0.47378640776699
"PB-Itabaiana",2020-07-02,"nowcast",0.587222562638912,1.29870357909639,0.898275239949271,1.14665944004274,0.975536662666546,0.978183093685347,0.210582297652774,0.550495049504951
"PB-Itabaiana",2020-07-03,"nowcast",0.656019519435527,1.27776381861251,0.786580689059121,1.01725859146942,0.938843913820235,0.939473878380533,0.194143804311195,0.649019607843137
"PB-Itabaiana",2020-07-04,"nowcast",0.671525108712604,1.20867503670048,0.853888348621948,1.05934113932656,0.934890132707896,0.932933681915278,0.167221061410074,0.660194174757282
"PB-Itabaiana",2020-07-05,"nowcast",0.651582937494883,1.23262386986895,0.81665850481225,1.02997156927994,0.905806037085538,0.91152692215399,0.175999857245037,0.702912621359223
"PB-Itabaiana",2020-07-06,"nowcast",0.575456906473986,1.18573006159084,0.723292718168861,0.959399170227794,0.876300572010002,0.891520845655276,0.196932414409276,0.744
"PB-Itabaiana",2020-07-07,"nowcast",0.510127903390652,1.0904188151863,0.712530508572476,0.920720732010112,0.836029647433645,0.84072459437216,0.18938443192938,0.844230769230769
"PB-Itabaiana",2020-07-08,"nowcast",0.514420936030585,1.13443305315,0.709721078695285,0.961728136280203,0.797179153978773,0.81231779143878,0.199809482912045,0.843564356435644
"PB-Itabaiana",2020-07-09,"nowcast",0.490253147030732,1.06853748840511,0.678161412086284,0.913059833013206,0.805311512217234,0.807880199596677,0.182639954972965,0.867924528301887
"PB-Itabaiana",2020-07-10,"nowcast",0.514335100806793,1.08422338353053,0.665437931086321,0.878013544291049,0.795769742751665,0.794766846700876,0.178297808600693,0.896153846153846
"PB-Itabaiana",2020-07-11,"nowcast",0.455689598115918,1.15722361789145,0.659539463162668,0.879835582180422,0.80520713521986,0.840321315757485,0.235823445366348,0.83047619047619
"PB-Itabaiana",2020-07-12,"nowcast",0.512979938952343,1.18099333688777,0.698230568752969,0.928721497552736,0.806095992487792,0.827616057144928,0.216792547966644,0.821359223300971
"PB-Itabaiana",2020-07-13,"nowcast",0.549401468577573,1.23944122026585,0.686477584017096,0.929347004808103,0.819418118771677,0.845497962402419,0.225629670233357,0.801980198019802
"PB-Itabaiana",2020-07-14,"nowcast",0.433210626641196,1.19460178532958,0.677094919321867,0.943634701304213,0.793945187666245,0.827904747728863,0.257025170823894,0.817647058823529
"PB-Itabaiana",2020-07-15,"nowcast",0.497208317180339,1.2467350629844,0.671835014045044,0.932508821317095,0.823026346500689,0.839055623845251,0.231319469592478,0.792380952380952
"PB-Itabaiana",2020-07-16,"nowcast",0.429911297351786,1.13127581991014,0.688410940396009,0.925828492140312,0.803515934786553,0.827188059121722,0.240540662977481,0.834615384615385
"PB-Itabaiana",2020-07-17,"nowcast",0.438237062931489,1.25685814039248,0.651776439282026,0.934211639517744,0.844760762508726,0.883615656729259,0.273172841133986,0.737254901960784
"PB-Itabaiana",2020-07-18,"nowcast",0.490863113312387,1.29337621426824,0.728852827802048,0.999847508333483,0.857988286260508,0.90755197431371,0.264620386591814,0.726923076923077
"PB-Itabaiana",2020-07-19,"nowcast",0.441891438431737,1.28248963668791,0.74928521666571,1.04385434503333,0.89820520534559,0.933387975905055,0.279202023018743,0.665420560747664
"PB-Itabaiana",2020-07-20,"nowcast",0.48555145376743,1.3259077082887,0.683404171056466,0.983114595057075,0.864436050892254,0.894894714118701,0.260130498839254,0.704854368932039
"PB-Itabaiana",2020-07-21,"nowcast",0.446410596972278,1.27393568752481,0.724366474504868,1.02603651666852,0.882373780575866,0.90752066382319,0.260132333818715,0.686538461538462
"PB-Itabaiana",2020-07-22,"nowcast",0.395996538552253,1.17284277658139,0.729063343333136,1.01285396006134,0.841826684319103,0.818027694569904,0.248805335151083,0.794285714285714
"PB-Itabaiana",2020-07-23,"nowcast",0.457986066514648,1.1825266609825,0.642091723509234,0.915951003261203,0.774550138981274,0.770932046043274,0.225324103855903,0.851485148514851
"PB-Itabaiana",2020-07-24,"nowcast",0.365913377377772,1.1421028982398,0.659212505963037,0.958038505483142,0.753242612591513,0.763219516336828,0.252007261574425,0.864077669902913
"PB-Itabaiana",2020-07-25,"nowcast",0.364630196771818,1.17929357845829,0.623775412669821,0.937774671744642,0.778570889649862,0.79162109840255,0.282243474943478,0.831775700934579
"PB-Itabaiana",2020-07-26,"nowcast",0.37463022707156,1.33070833587221,0.586140645849874,0.910660381057308,0.813896256449011,0.860758723157674,0.310650816496151,0.742307692307692
"PB-Itabaiana",2020-07-27,"nowcast",0.391651186853845,1.44985072017997,0.597272896193502,0.970040451610711,0.845817139473387,0.931096024237252,0.370155935528916,0.650980392156863
"PB-Itabaiana",2020-07-28,"nowcast",0.391463509187284,1.43806229019419,0.660464241307818,1.05997787582085,0.927892313494742,0.958914634407291,0.341082477156853,0.586915887850467
"PB-Itabaiana",2020-07-29,"nowcast",0.464413889581665,1.47416497996633,0.594605503004433,0.985095436050852,0.900540709972052,0.9704300285214,0.360625964258841,0.618518518518518
"PB-Itabaiana",2020-07-30,"nowcast",0.509609901580557,1.60272446763055,0.7663369546797,1.14882711963513,0.974803728583551,1.02507545281457,0.354806072889829,0.531372549019608
"PB-Itabaiana",2020-07-31,"nowcast",0.488708208614732,1.58996573295336,0.718090960268317,1.11786146867676,1.00378979399665,1.06826174793793,0.383758619888755,0.498076923076923
"PB-Itabaiana",2020-08-01,"nowcast",0.613219215451657,1.68777453086886,0.802291817964337,1.18237502790777,1.06576517612596,1.11863891895178,0.353507989675007,0.398019801980198
"PB-Itabaiana",2020-08-02,"nowcast",0.589393419778026,1.61414667898383,0.814497725146271,1.18571590874988,1.05349066970239,1.09848832210683,0.346898546675908,0.440776699029126
"PB-Itabaiana",2020-08-03,"nowcast",0.529825320168691,1.55750551660902,0.781841548853347,1.14862251562913,1.03118856773006,1.06920983785012,0.326644077092674,0.459615384615385
"PB-Itabaiana",2020-08-04,"nowcast",0.372863092012529,1.4348019635132,0.798356774645805,1.16611126816777,1.00494847384196,1.0222342473717,0.34421200808924,0.495238095238095
"PB-Itabaiana",2020-08-05,"nowcast",0.315576495963562,1.52838900396966,0.647016166260065,1.03294040874376,0.887671250922593,0.911408562126363,0.365424379621377,0.66078431372549
"PB-Itabaiana",2020-08-06,"nowcast",0.342213604717286,1.33398248106907,0.652410012372883,1.02704306268323,0.848735782492759,0.864910241956812,0.321060516221536,0.693333333333333
"PB-Itabaiana",2020-08-07,"nowcast",0.186384357542639,1.33215206666334,0.623785333528394,1.04092331235036,0.827689525272888,0.863326432829498,0.416664288540846,0.72
"PB-Itabaiana",2020-08-08,"nowcast",0.333726424875685,1.45174689397701,0.585087294170466,0.991899570569497,0.859677023974629,0.913559631257105,0.392832519530628,0.67047619047619
"PB-Itabaiana",2020-08-09,"nowcast",0.344677805858119,1.72631834241359,0.592515630569628,1.08353459914198,0.8943209812084,0.971670048270922,0.467584363537981,0.605940594059406
"PB-Itabaiana",2020-08-10,"nowcast",0.395555732811756,1.74028658448342,0.63182928850541,1.09491836931933,0.949397169176975,1.03828271166624,0.451971552364632,0.565384615384615
"PB-Itabaiana",2020-08-11,"nowcast",0.542561937287986,1.88216267513718,0.689160850153789,1.19239388996499,1.08708370837671,1.15590854051723,0.439913896684112,0.394285714285714
"PB-Itabaiana",2020-08-12,"forecast",0.353504077985785,1.95039710178686,0.800579473283077,1.43449589358177,1.08876957611084,1.13342420584518,0.494442425140712,0.416
"PB-Itabaiana",2020-08-13,"forecast",0.271897741170345,1.99024207961014,0.723966371110558,1.39442213860173,1.06628923549172,1.09552710628091,0.538073674260596,0.436
"PB-Itabaiana",2020-08-14,"forecast",0.299056898372541,2.0508556759,0.742866521467015,1.41787052569867,1.10956085812238,1.13353004806095,0.544253841147955,0.422
"PB-Itabaiana",2020-08-15,"forecast",0,1.80714726074424,0.640689276907576,1.35587254755013,1.04730714188257,1.09188311353233,0.568569543565865,0.452
"PB-Itabaiana",2020-08-16,"forecast",0,1.84020225555371,0.538641513014975,1.25709923065868,0.994014054713825,1.07117747007179,0.633302685550527,0.506
"PB-Itabaiana",2020-08-17,"forecast",0,1.89245417918588,0.602289901842423,1.37172859417969,1.00704678631188,1.0667983548053,0.633440656600577,0.496
"PB-Itabaiana",2020-08-18,"forecast",0,1.97998122402485,0.73926500088409,1.5526511551253,1.04229429986757,1.1302348610696,0.667130603029318,0.462
"PB-Itabaiana",2020-08-19,"forecast",0,1.93244346002805,0.637406742960799,1.42928428827861,1.05052902904628,1.10395105875687,0.684991597465563,0.462
"PB-Itabaiana",2020-08-20,"forecast",0,1.95402401351391,0.703618186870464,1.49888773328452,1.05972721961975,1.10856946898708,0.652214807797405,0.45
"PB-Itabaiana",2020-08-21,"forecast",0,2.14501687719173,0.71067762389662,1.6244071875496,1.06867747796823,1.14841902495417,0.751916423504256,0.464
"PB-Itabaiana",2020-08-22,"forecast",0,1.92879327623583,0.708588609187359,1.49732668098308,1.08645066697208,1.07944604512022,0.651100691235362,0.45
"PB-Itabaiana",2020-08-23,"forecast",0,2.03325335514013,0.621886934416234,1.46394995190364,1.0351255847552,1.10182945602193,0.728293829392463,0.482
"PB-Itabaiana",2020-08-24,"forecast",0,2.1939910434074,0.62223023166849,1.48042155593786,1.11235515008027,1.20557164625008,0.775237463078792,0.426
"PB-Itabaiana",2020-08-25,"forecast",0,2.14082226418963,0.662884678916209,1.62760592807495,1.07021944300123,1.14118463345025,0.770114746892781,0.464
