"region","date","type","bottom","top","lower","upper","median","mean","std","prob_control"
"PB-Monteiro",2020-06-12,"nowcast",0.549136805988173,2.04609545368053,0.873851539586973,1.42045203685472,1.22984552183765,1.27125812670311,0.471411132849565,0.293203883495146
"PB-Monteiro",2020-06-13,"nowcast",0.471477432598521,1.88321460297586,0.852176494970895,1.40187934748926,1.16115398746601,1.23074065257291,0.486235114440505,0.332673267326733
"PB-Monteiro",2020-06-14,"nowcast",0.544045964304036,1.97285671160858,0.867122535121159,1.39582616447575,1.23708902217268,1.28277300507511,0.491922368282657,0.296153846153846
"PB-Monteiro",2020-06-15,"nowcast",0.51397713957964,1.91549171631818,0.97988991464791,1.44727368973999,1.24967909538981,1.30001813268466,0.443306782404677,0.23495145631068
"PB-Monteiro",2020-06-16,"nowcast",0.676491517430903,2.08168508567578,0.849557092019676,1.36175710152596,1.19171445799974,1.26579031922986,0.462637158289692,0.299009900990099
"PB-Monteiro",2020-06-17,"nowcast",0.692465962852914,2.0598910347091,0.900007385343186,1.36477462207784,1.21230438369841,1.28878774845063,0.459642607445448,0.260194174757282
"PB-Monteiro",2020-06-18,"nowcast",0.610219252772216,1.89965294105228,0.981701459523369,1.46179095806535,1.24314588106686,1.28266290811886,0.436817357251931,0.250943396226415
"PB-Monteiro",2020-06-19,"nowcast",0.515851456398803,1.98856126906592,0.860800455091509,1.35316729869535,1.134733395306,1.19809353923035,0.466356743178428,0.35
"PB-Monteiro",2020-06-20,"nowcast",0.511393424067547,1.84634513582058,0.870746559486942,1.35890072234552,1.12138483459181,1.16235731875841,0.424000152666795,0.352941176470588
"PB-Monteiro",2020-06-21,"nowcast",0.514248793081992,1.70952087620972,0.903434995598042,1.39981946169151,1.13109785857964,1.15520203945998,0.378972430345531,0.362
"PB-Monteiro",2020-06-22,"nowcast",0.579456013506529,1.73414644992278,0.889765173768899,1.30811906318698,1.17427055784969,1.22163140981115,0.402715747193047,0.286538461538462
"PB-Monteiro",2020-06-23,"nowcast",0.580691308395597,1.7513435173211,0.940970018442482,1.35474652929044,1.13114287162007,1.18229048014191,0.378409295576399,0.321100917431193
"PB-Monteiro",2020-06-24,"nowcast",0.522208159397413,1.6602545306678,0.888937447958705,1.3000375239961,1.09760277480249,1.15103224733209,0.415281840443852,0.367307692307692
"PB-Monteiro",2020-06-25,"nowcast",0.513778656792759,1.71820814709583,0.894771442685471,1.29751047884294,1.11785541629943,1.16856021530944,0.392776285082097,0.358095238095238
"PB-Monteiro",2020-06-26,"nowcast",0.561327180044283,1.68360857198587,0.817070843002205,1.22829314099739,1.05376984905504,1.09218850602022,0.351884111284835,0.423076923076923
"PB-Monteiro",2020-06-27,"nowcast",0.535894271747738,1.62111774336294,0.817659134304218,1.24253533546995,1.0793946977014,1.07602807191194,0.347143114027802,0.4
"PB-Monteiro",2020-06-28,"nowcast",0.596022008462002,1.7017297604805,0.813033719958276,1.24068892731126,1.07313130044704,1.12610803961102,0.37097040311697,0.409174311926606
"PB-Monteiro",2020-06-29,"nowcast",0.597397269623073,1.65954712829493,0.823074617455504,1.21066007559214,1.07063261888565,1.09997142240115,0.348365885954219,0.396190476190476
"PB-Monteiro",2020-06-30,"nowcast",0.567138777554855,1.6166934400876,0.844774715642882,1.22823113976027,1.08246758712552,1.13380986069619,0.342566809719081,0.378640776699029
"PB-Monteiro",2020-07-01,"nowcast",0.584234075229514,1.60142442147119,0.828389816095371,1.21678822227844,1.10141513689788,1.14350370028062,0.356743948376943,0.374509803921569
"PB-Monteiro",2020-07-02,"nowcast",0.601936024824133,1.60256944257579,0.896808903176372,1.25722654549853,1.10395020168272,1.14003961058631,0.324441285187767,0.349514563106796
"PB-Monteiro",2020-07-03,"nowcast",0.626802136878918,1.61382033522294,0.892745144638885,1.24022383407179,1.11041509923886,1.14091925916806,0.333204277320781,0.316190476190476
"PB-Monteiro",2020-07-04,"nowcast",0.61495983513434,1.64630046977638,0.86079167972703,1.25737988545267,1.1285934585365,1.16110858323024,0.337543409804718,0.337864077669903
"PB-Monteiro",2020-07-05,"nowcast",0.646022089247323,1.65357126904679,0.981979813448722,1.35759603459288,1.11600060847305,1.13356311106802,0.321979487244392,0.323076923076923
"PB-Monteiro",2020-07-06,"nowcast",0.570872299967081,1.51460470671806,0.916640997514136,1.24245767273968,1.06895464052057,1.08590039598738,0.294399751994393,0.396078431372549
"PB-Monteiro",2020-07-07,"nowcast",0.638126384100873,1.57090465777786,0.866358492912274,1.20455275898542,1.06029140804003,1.09821712857854,0.340213171493208,0.398095238095238
"PB-Monteiro",2020-07-08,"nowcast",0.640958850725815,1.66061009326757,0.88343379614836,1.22244784908703,1.07749005025666,1.09411996752889,0.309710223600907,0.390291262135922
"PB-Monteiro",2020-07-09,"nowcast",0.529720876706409,1.64282915733259,0.881973995485745,1.23375886464153,1.08601434741156,1.11276704301799,0.334776923370203,0.372277227722772
"PB-Monteiro",2020-07-10,"nowcast",0.634634535454071,1.64538337149499,0.909093494490091,1.25908958828738,1.07932980284517,1.11476200270374,0.318037683439796,0.359615384615385
"PB-Monteiro",2020-07-11,"nowcast",0.618480865891208,1.61300874614339,0.921310942835425,1.24690824429652,1.10834186482089,1.13552961035028,0.3063890586125,0.307843137254902
"PB-Monteiro",2020-07-12,"nowcast",0.621465905140902,1.60457970876377,0.959101655499396,1.33604698636943,1.13299619535755,1.1675740249706,0.327574927894889,0.291428571428571
"PB-Monteiro",2020-07-13,"nowcast",0.73299866694461,1.64263342180688,0.854227692990611,1.1827903191594,1.0928236665268,1.1435538701178,0.321662376070669,0.347058823529412
"PB-Monteiro",2020-07-14,"nowcast",0.635447076296053,1.62587142662981,0.950772009545718,1.32994149906479,1.11886670906476,1.14440470804897,0.300260286304179,0.321904761904762
"PB-Monteiro",2020-07-15,"nowcast",0.666885029152017,1.62169343335464,0.90168751382136,1.24617003645681,1.12613974406678,1.16136151399151,0.315910032740932,0.312621359223301
"PB-Monteiro",2020-07-16,"nowcast",0.680628554611993,1.59686463544343,0.903633712204371,1.26936021096872,1.0918510710128,1.11446201505783,0.284007667446405,0.368627450980392
"PB-Monteiro",2020-07-17,"nowcast",0.604901514242926,1.58343373149303,0.897441487971534,1.24121722071622,1.08123483524982,1.1034502170458,0.30704731916934,0.374074074074074
"PB-Monteiro",2020-07-18,"nowcast",0.623121084337217,1.47278241994554,0.951162724304768,1.29666986218568,1.085677072229,1.09190288247749,0.266464777662669,0.371428571428571
"PB-Monteiro",2020-07-19,"nowcast",0.646282947408895,1.55841580579945,0.852648659557875,1.18490212974026,1.06431998817221,1.06590155066862,0.273232856879001,0.396039603960396
"PB-Monteiro",2020-07-20,"nowcast",0.533077824923117,1.4168599579593,0.932057871928252,1.22484312061777,1.04101283449496,1.04469367830724,0.274869172233189,0.423529411764706
"PB-Monteiro",2020-07-21,"nowcast",0.546454033804565,1.47664877139207,0.797822690177558,1.12450836172119,0.994849314260122,1.01437571455381,0.294946409284196,0.509615384615385
"PB-Monteiro",2020-07-22,"nowcast",0.512433760475661,1.52941012022358,0.780753543469669,1.148222881561,1.02612351035101,1.05456815065192,0.316271809104151,0.471153846153846
"PB-Monteiro",2020-07-23,"nowcast",0.640813031946152,1.41386874076776,0.901021609208791,1.20235117820471,1.04561830427596,1.04995401892346,0.242619521569842,0.420560747663551
"PB-Monteiro",2020-07-24,"nowcast",0.588534430638548,1.558685092098,0.869721793863047,1.16339386581634,1.03093907949821,1.05546704154876,0.294031568836139,0.453333333333333
"PB-Monteiro",2020-07-25,"nowcast",0.647610712177783,1.52557764630654,0.876656951215634,1.20823767141697,1.05942245818884,1.09992078370306,0.319591506949466,0.386538461538462
"PB-Monteiro",2020-07-26,"nowcast",0.655875654034393,1.5479932575169,0.870926878945742,1.2001861157864,1.05076365904648,1.09772220735937,0.298735860221149,0.4
"PB-Monteiro",2020-07-27,"nowcast",0.697192776251365,1.64109176736384,0.924966111496585,1.2736544619784,1.12411535534612,1.15211707134698,0.315535046567895,0.318811881188119
"PB-Monteiro",2020-07-28,"nowcast",0.60030980002564,1.57428305416215,0.840398813334167,1.17953482282101,1.08312977590483,1.12113652930855,0.34160644928821,0.38
"PB-Monteiro",2020-07-29,"nowcast",0.634827095395196,1.61556961694113,0.905626194297942,1.25861967340503,1.0992217978325,1.12387846537864,0.300771546468074,0.345098039215686
"PB-Monteiro",2020-07-30,"nowcast",0.601554606307602,1.5799097743355,0.897571182318357,1.20220293179471,1.07206865360683,1.1055532094693,0.301782906345804,0.38019801980198
"PB-Monteiro",2020-07-31,"nowcast",0.649483239649891,1.50563585401295,0.88938884992411,1.22536842688712,1.1062177465753,1.10525670953609,0.265761740866947,0.337254901960784
"PB-Monteiro",2020-08-01,"nowcast",0.66532062563278,1.53596228915515,0.961591682516492,1.26454323756168,1.11837166749066,1.1291386325616,0.284036724925185,0.318095238095238
"PB-Monteiro",2020-08-02,"nowcast",0.751485194838316,1.5302113953763,0.95501179064541,1.2292237674874,1.12623360134594,1.1488770239127,0.252508983193567,0.273076923076923
"PB-Monteiro",2020-08-03,"nowcast",0.691609865912777,1.56263100456649,0.956010172299806,1.26837504241973,1.13877488297612,1.1529724789308,0.277376547107747,0.287128712871287
"PB-Monteiro",2020-08-04,"nowcast",0.64471409589594,1.49340439864643,0.881355430066957,1.18913680927665,1.1066002582464,1.14295978218177,0.266670090835757,0.296078431372549
"PB-Monteiro",2020-08-05,"nowcast",0.750305836939097,1.47319733809833,0.917414271141244,1.18156172878426,1.10627440373274,1.12791018066444,0.248541448772325,0.309433962264151
"PB-Monteiro",2020-08-06,"nowcast",0.759482207088351,1.57636250514381,0.964095434030858,1.23718961140072,1.11217348254031,1.1505930410913,0.250648308603294,0.259259259259259
"PB-Monteiro",2020-08-07,"nowcast",0.776323772189932,1.51674081968608,1.00035502246013,1.27309003325377,1.11334937165318,1.14318551498903,0.242841827802846,0.255769230769231
"PB-Monteiro",2020-08-08,"nowcast",0.747420885470902,1.48759201738078,0.977311566514397,1.27942123682053,1.15066854362298,1.14926746850893,0.242071911125215,0.271844660194175
"PB-Monteiro",2020-08-09,"nowcast",0.766318448790799,1.57097605689426,1.00985450212724,1.29849612049663,1.17112156868203,1.19194110883167,0.255412598632271,0.201960784313725
"PB-Monteiro",2020-08-10,"nowcast",0.66189905329113,1.57007429352454,1.05150671814494,1.35092004261989,1.16885044303089,1.19733098090986,0.300749053735205,0.224761904761905
"PB-Monteiro",2020-08-11,"nowcast",0.771186976235678,1.55456407912899,0.966334298539322,1.245953434426,1.1594598908121,1.17673222825209,0.245232317063136,0.233663366336634
"PB-Monteiro",2020-08-12,"nowcast",0.775267076651202,1.64718310761234,1.02296040992665,1.35331060406439,1.17065012835598,1.18210814706885,0.272464481205413,0.252941176470588
"PB-Monteiro",2020-08-13,"nowcast",0.731103330324452,1.51095217371036,1.01454531215446,1.28989749272878,1.16620209113559,1.1758456241952,0.250644383336045,0.220952380952381
"PB-Monteiro",2020-08-14,"forecast",0.722808317904635,1.67883719480102,0.911928275047411,1.27758945970001,1.17553777703392,1.19144751544966,0.302879233026983,0.27
"PB-Monteiro",2020-08-15,"forecast",0.587121682105737,1.70318034043483,0.952567003367084,1.37634473858008,1.17953715574116,1.19786190295389,0.359671355659707,0.294
"PB-Monteiro",2020-08-16,"forecast",0.572936365279957,1.79209273051591,0.905053918392226,1.35611057609466,1.17744201748375,1.1844078941663,0.382184052834691,0.32
"PB-Monteiro",2020-08-17,"forecast",0.503168353752784,1.7458615856052,0.98400317309045,1.41343316783297,1.13653133221611,1.15633133419441,0.375613022757711,0.328
"PB-Monteiro",2020-08-18,"forecast",0.453556280002819,1.76907321775069,0.980225567342596,1.46124705232334,1.17491111963781,1.16973544880181,0.413301629687299,0.308
"PB-Monteiro",2020-08-19,"forecast",0.622427814016338,1.88919868489594,0.848037840949189,1.28551044419451,1.14280915220621,1.19669089872862,0.42292677623183,0.334
"PB-Monteiro",2020-08-20,"forecast",0.473699644876566,1.8104218633195,0.890085652270897,1.40145734623671,1.1842137443677,1.2118107933234,0.436780894389692,0.292
"PB-Monteiro",2020-08-21,"forecast",0.396008650545462,1.8531588330199,0.926172144938118,1.44407997268795,1.14713375981395,1.17756125604282,0.45613029522906,0.332
"PB-Monteiro",2020-08-22,"forecast",0.461687879639261,1.89563928978619,0.799320297572061,1.33554831307405,1.13974548356435,1.15303636674922,0.482742944349634,0.36
"PB-Monteiro",2020-08-23,"forecast",0.365662362908835,1.969305587591,0.84494549265985,1.4034892379582,1.18814767548166,1.20712850590918,0.512819808084798,0.316
"PB-Monteiro",2020-08-24,"forecast",0.226585712608835,1.81905984913951,0.855238808794976,1.38454356081308,1.16235364711384,1.18567287922097,0.502319305338766,0.356
"PB-Monteiro",2020-08-25,"forecast",0.43659050194411,2.11246609591966,0.716430144492481,1.36331628191657,1.15765151763421,1.19773430844604,0.580179124607369,0.378
"PB-Monteiro",2020-08-26,"forecast",0.302587007233343,2.05251822037768,0.7646615060838,1.36629787185508,1.15612576099356,1.1992362610175,0.540791968850107,0.352
"PB-Monteiro",2020-08-27,"forecast",0.428132775302928,2.15755318431609,0.784775932194578,1.4724953758735,1.16733597172563,1.18800974751811,0.552136170879549,0.362
